agg_orders_level_0,agg_orders_level_1
4228.0,16912.0
4080.0,16616.0
4392.0,12724.0
4320.0,512.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
1027.0,0.0
1923.0,0.0
1841.0,0.0
788.0,0.0
135.0,0.0
478.0,0.0
1129.0,0.0
1467.0,0.0
1451.0,0.0
971.0,0.0
600.0,0.0
769.0,0.0
1291.0,0.0
1581.0,0.0
1577.0,0.0
1016.0,0.0
558.0,0.0
601.0,0.0
1207.0,0.0
1716.0,0.0
1601.0,0.0
752.0,0.0
397.0,0.0
751.0,594.0
1284.0,1890.0
1835.0,3203.0
1508.0,2857.0
777.0,395.0
172.0,0.0
442.0,0.0
1585.0,0.0
2213.0,1519.0
1841.0,3420.0
770.0,2647.0
0.0,0.0
205.0,0.0
1180.0,0.0
2121.0,0.0
1979.0,2029.0
1010.0,2787.0
162.0,620.0
178.0,0.0
1027.0,0.0
1968.0,0.0
2090.0,2212.0
1154.0,3462.0
96.0,1346.0
166.0,0.0
925.0,0.0
2100.0,0.0
2360.0,2509.0
1430.0,4047.0
204.0,1670.0
0.0,0.0
964.0,0.0
2077.0,0.0
2103.0,1145.0
1287.0,2492.0
562.0,1873.0
607.0,0.0
1152.0,0.0
1859.0,1090.0
1853.0,3051.0
1104.0,3077.0
349.0,315.0
499.0,0.0
1221.0,0.0
2039.0,654.0
1838.0,2580.0
1026.0,2988.0
571.0,931.0
958.0,0.0
1740.0,0.0
2072.0,1830.0
1634.0,3560.0
783.0,2525.0
295.0,0.0
694.0,0.0
1647.0,0.0
2069.0,1085.0
1799.0,3004.0
960.0,2915.0
220.0,35.0
382.0,0.0
1269.0,0.0
1911.0,551.0
1881.0,2576.0
1209.0,3318.0
468.0,1150.0
327.0,0.0
1134.0,0.0
2058.0,81.0
2142.0,2367.0
1197.0,3567.0
159.0,1287.0
175.0,0.0
1362.0,0.0
2417.0,291.0
2318.0,2777.0
1245.0,3815.0
271.0,1261.0
355.0,0.0
1464.0,0.0
2330.0,206.0
2060.0,2406.0
888.0,3160.0
0.0,670.0
454.0,0.0
1699.0,0.0
2445.0,1370.0
1977.0,3463.0
761.0,2862.0
59.0,0.0
489.0,0.0
1672.0,0.0
2560.0,1225.0
2220.0,3601.0
881.0,3281.0
0.0,0.0
375.0,0.0
1843.0,0.0
2749.0,1270.0
2217.0,3619.0
879.0,3216.0
0.0,0.0
345.0,0.0
1623.0,0.0
2724.0,953.0
2613.0,3758.0
1443.0,4296.0
120.0,538.0
84.0,0.0
1224.0,0.0
2328.0,0.0
2274.0,1686.0
1294.0,3052.0
379.0,1673.0
454.0,0.0
1280.0,0.0
2078.0,676.0
1985.0,2781.0
1110.0,3263.0
298.0,720.0
598.0,0.0
1699.0,0.0
2412.0,1386.0
1866.0,3396.0
479.0,2501.0
0.0,0.0
1017.0,0.0
2518.0,0.0
2888.0,2955.0
1572.0,4635.0
43.0,1699.0
0.0,0.0
1122.0,0.0
2301.0,0.0
2460.0,1176.0
1533.0,2841.0
526.0,2191.0
279.0,0.0
1112.0,0.0
2228.0,586.0
2367.0,3073.0
1549.0,4156.0
625.0,1708.0
511.0,0.0
1151.0,0.0
2032.0,0.0
2438.0,1892.0
1849.0,3873.0
737.0,2754.0
191.0,0.0
735.0,0.0
1822.0,0.0
2356.0,1027.0
2028.0,3211.0
1124.0,3380.0
255.0,308.0
625.0,0.0
1618.0,0.0
2283.0,974.0
1850.0,2956.0
983.0,3037.0
585.0,618.0
1112.0,0.0
2023.0,0.0
2198.0,2248.0
1459.0,3791.0
572.0,2127.0
547.0,0.0
1421.0,0.0
2314.0,407.0
2399.0,2914.0
1465.0,4056.0
404.0,1522.0
481.0,0.0
1547.0,0.0
2461.0,325.0
2594.0,3087.0
1507.0,4377.0
425.0,1667.0
0.0,0.0
1085.0,0.0
2678.0,0.0
3124.0,2498.0
2042.0,4696.0
388.0,2538.0
0.0,0.0
748.0,0.0
2416.0,0.0
2976.0,1396.0
2075.0,3603.0
497.0,2656.0
0.0,0.0
