id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1408.0,1408.0,0.0,5632.0,5632.0,984.0,424.0,984.0,424.0
0.0,0.0,1360.0,1384.0,0.0,5536.0,5536.0,968.0,416.0,952.0,408.0
0.0,0.0,1464.0,1411.0,5632.0,4244.0,4244.0,987.0,424.0,1024.0,440.0
0.0,1400.0,1440.0,1418.0,5536.0,176.0,176.0,992.0,426.0,1008.0,432.0
0.0,5496.0,0.0,1135.0,4244.0,0.0,0.0,794.0,341.0,0.0,0.0
0.0,9740.0,0.0,945.0,176.0,0.0,0.0,661.0,284.0,0.0,0.0
0.0,9916.0,0.0,810.0,0.0,0.0,0.0,567.0,243.0,0.0,0.0
0.0,9916.0,0.0,709.0,0.0,0.0,0.0,496.0,213.0,0.0,0.0
0.0,9916.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,9916.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,9916.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,9916.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,9916.0,31.0,439.0,0.0,0.0,0.0,307.0,132.0,22.0,9.0
0.0,9885.0,343.0,432.0,0.0,0.0,0.0,302.0,130.0,242.0,101.0
0.0,9542.0,641.0,446.0,0.0,0.0,0.0,312.0,134.0,450.0,191.0
0.0,8901.0,613.0,456.0,0.0,0.0,0.0,319.0,137.0,427.0,186.0
0.0,8288.0,262.0,445.0,0.0,0.0,0.0,311.0,134.0,182.0,80.0
0.0,8026.0,45.0,423.0,0.0,0.0,0.0,296.0,127.0,32.0,13.0
0.0,7981.0,160.0,409.0,0.0,0.0,0.0,286.0,123.0,112.0,48.0
0.0,7821.0,377.0,407.0,0.0,0.0,0.0,285.0,122.0,264.0,113.0
0.0,7444.0,489.0,411.0,0.0,0.0,0.0,288.0,123.0,343.0,146.0
0.0,6955.0,483.0,414.0,0.0,0.0,0.0,290.0,124.0,337.0,146.0
0.0,6472.0,323.0,410.0,0.0,0.0,0.0,287.0,123.0,224.0,99.0
0.0,6149.0,200.0,402.0,0.0,0.0,0.0,281.0,121.0,140.0,60.0
0.0,5949.0,257.0,396.0,0.0,0.0,0.0,277.0,119.0,183.0,74.0
0.0,5692.0,431.0,397.0,0.0,0.0,0.0,278.0,119.0,303.0,128.0
0.0,5261.0,527.0,402.0,0.0,0.0,0.0,281.0,121.0,367.0,160.0
0.0,4734.0,525.0,406.0,0.0,0.0,0.0,284.0,122.0,364.0,161.0
0.0,4209.0,338.0,404.0,0.0,0.0,0.0,283.0,121.0,235.0,103.0
0.0,3871.0,186.0,397.0,0.0,0.0,0.0,278.0,119.0,133.0,53.0
0.0,3685.0,201.0,390.0,0.0,0.0,0.0,273.0,117.0,145.0,56.0
0.0,3484.0,403.0,391.0,0.0,0.0,0.0,274.0,117.0,282.0,121.0
0.0,3081.0,572.0,396.0,0.0,0.0,0.0,277.0,119.0,397.0,175.0
0.0,2509.0,533.0,400.0,0.0,0.0,0.0,280.0,120.0,370.0,163.0
0.0,1976.0,250.0,396.0,0.0,0.0,0.0,277.0,119.0,174.0,76.0
0.0,1726.0,131.0,389.0,0.0,0.0,0.0,272.0,117.0,95.0,36.0
0.0,1595.0,251.0,385.0,0.0,196.0,196.0,270.0,115.0,181.0,70.0
0.0,1344.0,430.0,386.0,0.0,630.0,630.0,270.0,116.0,302.0,128.0
0.0,914.0,613.0,392.0,196.0,1071.0,1071.0,274.0,118.0,424.0,189.0
0.0,497.0,502.0,395.0,630.0,955.0,955.0,276.0,119.0,344.0,158.0
0.0,625.0,257.0,392.0,1071.0,129.0,129.0,274.0,118.0,179.0,78.0
0.0,1439.0,56.0,383.0,955.0,0.0,0.0,268.0,115.0,47.0,9.0
0.0,2338.0,148.0,378.0,129.0,0.0,0.0,265.0,113.0,112.0,36.0
0.0,2319.0,529.0,381.0,0.0,0.0,0.0,267.0,114.0,369.0,160.0
0.0,1790.0,739.0,389.0,0.0,505.0,505.0,272.0,117.0,509.0,230.0
0.0,1051.0,613.0,394.0,0.0,1138.0,1138.0,276.0,118.0,422.0,191.0
0.0,438.0,256.0,392.0,505.0,881.0,881.0,274.0,118.0,179.0,77.0
0.0,687.0,0.0,383.0,1138.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,1825.0,69.0,377.0,881.0,0.0,0.0,264.0,113.0,56.0,13.0
0.0,2637.0,394.0,377.0,0.0,0.0,0.0,264.0,113.0,285.0,109.0
0.0,2243.0,707.0,384.0,0.0,0.0,0.0,269.0,115.0,495.0,212.0
0.0,1536.0,659.0,389.0,0.0,679.0,679.0,272.0,117.0,452.0,207.0
0.0,877.0,336.0,368.0,0.0,931.0,931.0,257.0,111.0,226.0,110.0
0.0,541.0,54.0,343.0,679.0,206.0,206.0,240.0,103.0,39.0,15.0
0.0,1166.0,60.0,316.0,931.0,0.0,0.0,221.0,95.0,51.0,9.0
0.0,2037.0,343.0,295.0,206.0,0.0,0.0,207.0,88.0,248.0,95.0
0.0,1900.0,656.0,307.0,0.0,0.0,0.0,215.0,92.0,458.0,198.0
0.0,1244.0,696.0,321.0,0.0,736.0,736.0,225.0,96.0,479.0,217.0
0.0,548.0,384.0,329.0,0.0,1152.0,1152.0,230.0,99.0,263.0,121.0
0.0,164.0,32.0,329.0,736.0,448.0,448.0,230.0,99.0,25.0,7.0
0.0,868.0,56.0,330.0,1152.0,0.0,0.0,231.0,99.0,46.0,10.0
0.0,1964.0,309.0,336.0,448.0,0.0,0.0,235.0,101.0,219.0,90.0
0.0,2103.0,700.0,350.0,0.0,0.0,0.0,245.0,105.0,487.0,213.0
0.0,1403.0,786.0,364.0,0.0,839.0,839.0,255.0,109.0,544.0,242.0
0.0,617.0,476.0,373.0,0.0,1351.0,1351.0,261.0,112.0,330.0,146.0
0.0,141.0,68.0,367.0,839.0,556.0,556.0,257.0,110.0,52.0,16.0
0.0,912.0,0.0,356.0,1351.0,0.0,0.0,249.0,107.0,0.0,0.0
0.0,2263.0,322.0,350.0,556.0,0.0,0.0,245.0,105.0,228.0,94.0
0.0,2497.0,693.0,358.0,0.0,0.0,0.0,251.0,107.0,489.0,204.0
0.0,1804.0,701.0,371.0,0.0,381.0,381.0,260.0,111.0,491.0,210.0
0.0,1103.0,428.0,376.0,0.0,829.0,829.0,263.0,113.0,297.0,131.0
0.0,675.0,186.0,373.0,381.0,622.0,622.0,261.0,112.0,127.0,59.0
0.0,870.0,202.0,367.0,829.0,0.0,0.0,257.0,110.0,140.0,62.0
0.0,1497.0,385.0,365.0,622.0,0.0,0.0,255.0,110.0,271.0,114.0
0.0,1734.0,621.0,370.0,0.0,367.0,367.0,259.0,111.0,437.0,184.0
0.0,1113.0,618.0,379.0,0.0,1021.0,1021.0,265.0,114.0,433.0,185.0
0.0,495.0,367.0,380.0,367.0,1025.0,1025.0,266.0,114.0,255.0,112.0
0.0,495.0,115.0,375.0,1021.0,99.0,99.0,262.0,113.0,78.0,37.0
0.0,1401.0,166.0,367.0,1025.0,0.0,0.0,257.0,110.0,117.0,49.0
0.0,2260.0,408.0,366.0,99.0,0.0,0.0,256.0,110.0,288.0,120.0
0.0,1951.0,681.0,373.0,0.0,222.0,222.0,261.0,112.0,477.0,204.0
0.0,1270.0,613.0,380.0,0.0,863.0,863.0,266.0,114.0,430.0,183.0
0.0,657.0,341.0,383.0,222.0,994.0,994.0,268.0,115.0,238.0,103.0
0.0,538.0,189.0,379.0,863.0,304.0,304.0,265.0,114.0,132.0,57.0
0.0,1212.0,319.0,374.0,994.0,0.0,0.0,262.0,112.0,222.0,97.0
0.0,1887.0,581.0,374.0,304.0,0.0,0.0,262.0,112.0,407.0,174.0
0.0,1610.0,692.0,383.0,0.0,614.0,614.0,268.0,115.0,486.0,206.0
0.0,918.0,545.0,391.0,0.0,1191.0,1191.0,274.0,117.0,383.0,162.0
0.0,373.0,260.0,392.0,614.0,841.0,841.0,274.0,118.0,183.0,77.0
0.0,727.0,97.0,386.0,1191.0,0.0,0.0,270.0,116.0,65.0,32.0
0.0,1821.0,231.0,377.0,841.0,0.0,0.0,264.0,113.0,161.0,70.0
0.0,2431.0,550.0,378.0,0.0,0.0,0.0,265.0,113.0,386.0,164.0
0.0,1881.0,691.0,387.0,0.0,358.0,358.0,271.0,116.0,485.0,206.0
0.0,1190.0,600.0,397.0,0.0,998.0,998.0,278.0,119.0,420.0,180.0
0.0,590.0,319.0,400.0,358.0,971.0,971.0,280.0,120.0,223.0,96.0
0.0,629.0,72.0,392.0,998.0,13.0,13.0,274.0,118.0,49.0,23.0
0.0,1555.0,127.0,380.0,971.0,0.0,0.0,266.0,114.0,88.0,39.0
0.0,2399.0,424.0,377.0,13.0,0.0,0.0,264.0,113.0,297.0,127.0
0.0,1988.0,637.0,384.0,0.0,185.0,185.0,269.0,115.0,449.0,188.0
0.0,1351.0,627.0,396.0,0.0,860.0,860.0,277.0,119.0,440.0,187.0
0.0,724.0,403.0,403.0,185.0,1106.0,1106.0,282.0,121.0,281.0,122.0
0.0,506.0,156.0,398.0,860.0,382.0,382.0,278.0,120.0,108.0,48.0
0.0,1210.0,109.0,386.0,1106.0,0.0,0.0,270.0,116.0,76.0,33.0
0.0,2207.0,378.0,381.0,382.0,0.0,0.0,267.0,114.0,264.0,114.0
0.0,2211.0,686.0,388.0,0.0,27.0,27.0,272.0,116.0,480.0,206.0
0.0,1525.0,714.0,400.0,0.0,789.0,789.0,280.0,120.0,500.0,214.0
0.0,811.0,399.0,407.0,27.0,1189.0,1189.0,285.0,122.0,281.0,118.0
0.0,439.0,53.0,401.0,789.0,429.0,429.0,281.0,120.0,39.0,14.0
0.0,1175.0,57.0,390.0,1189.0,0.0,0.0,273.0,117.0,37.0,20.0
0.0,2307.0,454.0,386.0,429.0,0.0,0.0,270.0,116.0,314.0,140.0
0.0,2282.0,807.0,393.0,0.0,97.0,97.0,275.0,118.0,565.0,242.0
0.0,1475.0,774.0,407.0,0.0,927.0,927.0,285.0,122.0,544.0,230.0
0.0,701.0,415.0,414.0,97.0,1273.0,1273.0,290.0,124.0,294.0,121.0
0.0,383.0,89.0,410.0,927.0,419.0,419.0,287.0,123.0,63.0,26.0
0.0,1221.0,117.0,399.0,1273.0,0.0,0.0,279.0,120.0,79.0,38.0
0.0,2377.0,488.0,393.0,419.0,0.0,0.0,275.0,118.0,339.0,149.0
0.0,2308.0,778.0,399.0,0.0,66.0,66.0,279.0,120.0,545.0,233.0
0.0,1530.0,688.0,411.0,0.0,802.0,802.0,288.0,123.0,482.0,206.0
0.0,842.0,296.0,417.0,66.0,1056.0,1056.0,292.0,125.0,207.0,89.0
0.0,612.0,0.0,410.0,802.0,226.0,226.0,287.0,123.0,0.0,0.0
0.0,1414.0,150.0,400.0,1056.0,0.0,0.0,280.0,120.0,106.0,44.0
0.0,2320.0,565.0,397.0,226.0,0.0,0.0,278.0,119.0,398.0,167.0
0.0,1981.0,815.0,404.0,0.0,450.0,450.0,283.0,121.0,572.0,243.0
0.0,1166.0,659.0,414.0,0.0,1149.0,1149.0,290.0,124.0,459.0,200.0
0.0,507.0,255.0,415.0,450.0,958.0,958.0,291.0,124.0,175.0,80.0
0.0,702.0,21.0,408.0,1149.0,0.0,0.0,286.0,122.0,15.0,6.0
0.0,1830.0,163.0,399.0,958.0,0.0,0.0,279.0,120.0,118.0,45.0
0.0,2625.0,556.0,398.0,0.0,0.0,0.0,279.0,119.0,393.0,163.0
0.0,2069.0,852.0,407.0,0.0,411.0,411.0,285.0,122.0,595.0,257.0
0.0,1217.0,740.0,420.0,0.0,1203.0,1203.0,294.0,126.0,514.0,226.0
0.0,477.0,295.0,422.0,411.0,1095.0,1095.0,295.0,127.0,204.0,91.0
0.0,593.0,0.0,414.0,1203.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,1796.0,125.0,403.0,1095.0,0.0,0.0,282.0,121.0,93.0,32.0
0.0,2766.0,614.0,403.0,0.0,0.0,0.0,282.0,121.0,435.0,179.0
0.0,2152.0,916.0,414.0,0.0,420.0,420.0,290.0,124.0,641.0,275.0
0.0,1236.0,739.0,425.0,0.0,1203.0,1203.0,298.0,127.0,512.0,227.0
0.0,497.0,293.0,424.0,420.0,1072.0,1072.0,297.0,127.0,200.0,93.0
0.0,624.0,0.0,413.0,1203.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,1827.0,115.0,403.0,1072.0,0.0,0.0,282.0,121.0,86.0,29.0
0.0,2784.0,541.0,402.0,0.0,0.0,0.0,282.0,120.0,384.0,157.0
0.0,2243.0,908.0,414.0,0.0,321.0,321.0,290.0,124.0,634.0,274.0
0.0,1335.0,871.0,430.0,0.0,1256.0,1256.0,301.0,129.0,604.0,267.0
0.0,464.0,481.0,434.0,321.0,1432.0,1432.0,304.0,130.0,332.0,149.0
0.0,304.0,40.0,424.0,1256.0,176.0,176.0,297.0,127.0,29.0,11.0
0.0,1520.0,28.0,412.0,1432.0,0.0,0.0,288.0,124.0,24.0,4.0
0.0,2924.0,408.0,408.0,176.0,0.0,0.0,286.0,122.0,292.0,116.0
0.0,2692.0,776.0,417.0,0.0,0.0,0.0,292.0,125.0,545.0,231.0
0.0,1916.0,758.0,430.0,0.0,562.0,562.0,301.0,129.0,523.0,235.0
0.0,1158.0,431.0,436.0,0.0,1017.0,1017.0,305.0,131.0,293.0,138.0
0.0,727.0,126.0,430.0,562.0,557.0,557.0,301.0,129.0,88.0,38.0
0.0,1163.0,150.0,420.0,1017.0,0.0,0.0,294.0,126.0,112.0,38.0
