agg_orders_level_0,agg_orders_level_1
3196.0,12784.0
3532.0,13456.0
3648.0,11424.0
3840.0,2192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1534.0,0.0
2325.0,0.0
1894.0,0.0
570.0,0.0
0.0,0.0
437.0,0.0
1775.0,0.0
2421.0,0.0
1786.0,0.0
457.0,0.0
0.0,0.0
351.0,0.0
1500.0,0.0
2208.0,0.0
1800.0,0.0
766.0,0.0
123.0,0.0
419.0,205.0
1295.0,1500.0
1854.0,3245.0
1474.0,3243.0
659.0,573.0
0.0,0.0
237.0,0.0
1174.0,0.0
1875.0,0.0
1720.0,1631.0
783.0,2358.0
0.0,603.0
41.0,0.0
1011.0,0.0
1983.0,629.0
1951.0,2652.0
850.0,2841.0
0.0,93.0
0.0,0.0
606.0,0.0
1673.0,0.0
2090.0,1500.0
1539.0,3075.0
752.0,2291.0
413.0,0.0
795.0,0.0
1606.0,0.0
1876.0,1095.0
1387.0,2294.0
768.0,2027.0
695.0,476.0
1097.0,0.0
1644.0,918.0
1621.0,2671.0
1363.0,3188.0
907.0,1376.0
830.0,0.0
1204.0,0.0
1547.0,285.0
1567.0,1980.0
1298.0,3057.0
991.0,2020.0
998.0,0.0
1372.0,0.0
1727.0,992.0
1588.0,2708.0
1094.0,2862.0
829.0,935.0
773.0,0.0
1121.0,0.0
1574.0,498.0
1701.0,2319.0
1126.0,3007.0
761.0,1413.0
826.0,0.0
1169.0,0.0
1216.0,132.0
1010.0,1226.0
874.0,2012.0
1023.0,1801.0
1421.0,1174.0
1512.0,873.0
1375.0,1122.0
967.0,1288.0
850.0,1076.0
1133.0,921.0
1192.0,989.0
1076.0,1072.0
934.0,1017.0
962.0,979.0
1183.0,1249.0
1526.0,1860.0
1456.0,2055.0
869.0,972.0
610.0,0.0
812.0,0.0
1339.0,710.0
1800.0,2586.0
1739.0,3627.0
1304.0,2297.0
814.0,0.0
599.0,0.0
1231.0,0.0
1976.0,1041.0
2087.0,3168.0
1425.0,3528.0
514.0,810.0
595.0,0.0
1449.0,0.0
1974.0,574.0
1754.0,2344.0
1161.0,2907.0
594.0,1093.0
657.0,0.0
1478.0,0.0
2236.0,1548.0
2159.0,3743.0
1327.0,3490.0
506.0,213.0
566.0,0.0
1412.0,0.0
2173.0,769.0
2029.0,2838.0
1291.0,3324.0
575.0,1021.0
463.0,0.0
1160.0,0.0
1954.0,325.0
2051.0,2428.0
1285.0,3420.0
497.0,1453.0
484.0,0.0
1116.0,0.0
1808.0,2.0
1649.0,1613.0
948.0,2559.0
481.0,1403.0
577.0,0.0
1284.0,0.0
1962.0,1300.0
1950.0,3326.0
1122.0,3160.0
465.0,247.0
466.0,0.0
1363.0,0.0
2127.0,800.0
2108.0,3028.0
1487.0,3763.0
688.0,1371.0
490.0,0.0
1183.0,0.0
2061.0,0.0
1988.0,1963.0
1331.0,3350.0
630.0,1969.0
455.0,0.0
1315.0,0.0
2282.0,586.0
2329.0,3067.0
1427.0,3968.0
370.0,1187.0
446.0,0.0
1456.0,0.0
2489.0,387.0
2455.0,2986.0
1455.0,4114.0
491.0,1535.0
464.0,0.0
1395.0,0.0
2410.0,47.0
2651.0,2870.0
1479.0,4362.0
166.0,1570.0
143.0,0.0
1335.0,0.0
2596.0,0.0
2724.0,2496.0
1606.0,4190.0
335.0,1957.0
22.0,0.0
994.0,0.0
2433.0,0.0
2771.0,2066.0
1833.0,4007.0
232.0,2101.0
0.0,0.0
707.0,0.0
1923.0,0.0
2848.0,1515.0
2155.0,3794.0
676.0,2907.0
0.0,0.0
468.0,0.0
1740.0,0.0
2676.0,1042.0
2365.0,3551.0
1186.0,3683.0
81.0,53.0
114.0,0.0
1409.0,0.0
2671.0,511.0
2620.0,3291.0
1368.0,4156.0
167.0,900.0
383.0,0.0
1478.0,0.0
2525.0,258.0
2772.0,3206.0
1891.0,4887.0
893.0,2466.0
581.0,0.0
1155.0,0.0
2290.0,0.0
2656.0,1963.0
1974.0,3961.0
690.0,2556.0
437.0,0.0
1226.0,0.0
2340.0,10.0
2716.0,2906.0
2023.0,4963.0
873.0,2810.0
401.0,0.0
1067.0,0.0
2178.0,0.0
2738.0,1577.0
2047.0,3672.0
728.0,2691.0
10.0,0.0
660.0,0.0
