agg_orders_level_0,agg_orders_level_1
5030.0,25150.0
5145.0,25440.0
5225.0,25665.0
5310.0,21450.0
5340.0,1510.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415.0,0.0
1475.0,0.0
2585.0,0.0
3354.0,0.0
3062.0,0.0
1641.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
1815.0,0.0
2895.0,0.0
3243.0,0.0
2610.0,0.0
919.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
693.0,0.0
1704.0,0.0
2714.0,0.0
3071.0,0.0
2475.0,0.0
916.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
451.0,0.0
1543.0,0.0
2617.0,0.0
3198.0,0.0
2681.0,0.0
1115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1230.0,0.0
2433.0,0.0
3615.0,0.0
3526.0,0.0
2181.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
794.0,0.0
2064.0,1100.0
3320.0,4580.0
3775.0,5607.0
2914.0,5892.0
752.0,5952.0
1195.0,2764.0
1190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1451.0,0.0
2744.0,0.0
3880.0,0.0
3650.0,1289.0
2085.0,3574.0
0.0,3574.0
0.0,2225.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.0,0.0
2000.0,0.0
3328.0,0.0
3925.0,2721.0
3212.0,6236.0
1138.0,6572.0
0.0,4575.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1147.0,0.0
2456.0,0.0
3761.0,0.0
3973.0,0.0
2855.0,1721.0
420.0,1946.0
0.0,1591.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
455.0,0.0
1667.0,0.0
2948.0,1348.0
3799.0,5512.0
3511.0,6782.0
1932.0,6757.0
0.0,4025.0
121.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
1407.0,0.0
2600.0,0.0
3621.0,0.0
3524.0,0.0
2272.0,612.0
73.0,685.0
0.0,545.0
0.0,0.0
0.0,0.0
0.0,0.0
963.0,0.0
2205.0,981.0
3444.0,4760.0
3690.0,6482.0
2733.0,6747.0
561.0,6220.0
715.0,971.0
936.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
511.0,0.0
1730.0,0.0
2960.0,0.0
3700.0,0.0
3212.0,208.0
1603.0,1731.0
305.0,2066.0
125.0,1998.0
0.0,430.0
0.0,0.0
24.0,0.0
857.0,0.0
2203.0,0.0
3616.0,1718.0
4130.0,6097.0
3278.0,6887.0
1064.0,6997.0
224.0,3434.0
350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1645.0,0.0
2983.0,0.0
3949.0,0.0
3684.0,0.0
2120.0,1526.0
360.0,1651.0
411.0,2102.0
316.0,917.0
83.0,840.0
0.0,184.0
0.0,0.0
826.0,0.0
2137.0,0.0
3466.0,1050.0
4139.0,5584.0
3493.0,7222.0
1512.0,7362.0
438.0,4908.0
316.0,136.0
440.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
1338.0,0.0
2618.0,0.0
3793.0,0.0
3800.0,0.0
2566.0,764.0
437.0,1130.0
250.0,1120.0
400.0,522.0
441.0,657.0
327.0,914.0
200.0,720.0
1059.0,471.0
2289.0,320.0
3426.0,2801.0
3666.0,5981.0
2745.0,6448.0
882.0,5967.0
253.0,1460.0
944.0,0.0
466.0,0.0
361.0,0.0
555.0,0.0
1071.0,0.0
2266.0,640.0
3037.0,1663.0
3213.0,2415.0
2245.0,1904.0
1442.0,901.0
421.0,894.0
330.0,784.0
466.0,0.0
683.0,0.0
1195.0,0.0
1832.0,0.0
2921.0,1196.0
3285.0,4711.0
2715.0,6164.0
1716.0,6319.0
782.0,4492.0
807.0,8.0
548.0,0.0
403.0,0.0
683.0,0.0
1286.0,0.0
1746.0,744.0
2403.0,1916.0
2905.0,2480.0
2627.0,2490.0
2100.0,668.0
1712.0,1446.0
688.0,2146.0
197.0,2136.0
344.0,610.0
451.0,0.0
1003.0,0.0
1542.0,0.0
2557.0,0.0
3420.0,142.0
3567.0,3792.0
2420.0,6171.0
1656.0,6144.0
375.0,4728.0
229.0,0.0
373.0,0.0
437.0,0.0
599.0,0.0
1052.0,185.0
1939.0,1109.0
3186.0,2333.0
3776.0,2630.0
3335.0,2625.0
2007.0,982.0
1026.0,1636.0
334.0,1616.0
466.0,854.0
430.0,0.0
269.0,0.0
662.0,0.0
1321.0,0.0
2620.0,0.0
3436.0,1050.0
3605.0,4728.0
2580.0,6041.0
1940.0,6396.0
710.0,4460.0
626.0,482.0
425.0,39.0
247.0,0.0
685.0,0.0
1339.0,358.0
2063.0,1515.0
2786.0,2600.0
2878.0,2745.0
2394.0,1333.0
2355.0,0.0
1728.0,984.0
514.0,914.0
503.0,784.0
713.0,0.0
1090.0,0.0
1768.0,0.0
2151.0,0.0
2412.0,2066.0
2013.0,4244.0
2150.0,5871.0
2171.0,5641.0
1583.0,4498.0
1110.0,0.0
598.0,72.0
1179.0,988.0
1675.0,2093.0
2120.0,2660.0
2094.0,2760.0
1844.0,2055.0
1804.0,0.0
2006.0,0.0
2192.0,0.0
1832.0,1114.0
776.0,1558.0
503.0,1458.0
746.0,400.0
1322.0,0.0
1767.0,0.0
2447.0,0.0
2983.0,1623.0
2728.0,4586.0
2288.0,6737.0
2060.0,6434.0
1167.0,4756.0
278.0,0.0
439.0,0.0
567.0,0.0
1070.0,0.0
1574.0,44.0
2563.0,1220.0
3472.0,2568.0
3610.0,2865.0
2758.0,2646.0
1996.0,915.0
839.0,1624.0
318.0,1604.0
476.0,662.0
480.0,0.0
646.0,0.0
1077.0,0.0
1997.0,0.0
3308.0,334.0
3902.0,3317.0
3545.0,6569.0
2452.0,6839.0
1536.0,7029.0
496.0,1621.0
1021.0,0.0
414.0,0.0
336.0,0.0
848.0,0.0
1578.0,0.0
2143.0,1173.0
2884.0,2489.0
2958.0,2985.0
2874.0,2596.0
2895.0,496.0
2247.0,2004.0
599.0,1976.0
405.0,1740.0
341.0,0.0
919.0,0.0
1641.0,0.0
2093.0,0.0
2289.0,0.0
2241.0,1139.0
2321.0,3630.0
2793.0,6610.0
2657.0,6985.0
1608.0,6229.0
600.0,697.0
791.0,18.0
1346.0,0.0
1970.0,0.0
2130.0,1133.0
1639.0,2303.0
1480.0,2889.0
1740.0,1711.0
2587.0,0.0
2717.0,0.0
2034.0,1084.0
749.0,1152.0
1293.0,1568.0
1766.0,1274.0
2293.0,1108.0
2182.0,717.0
1570.0,1390.0
1304.0,1556.0
1926.0,2728.0
2466.0,4216.0
2344.0,6210.0
1448.0,5954.0
645.0,1726.0
1260.0,0.0
1846.0,0.0
2327.0,1204.0
2378.0,2660.0
2400.0,3085.0
1916.0,2795.0
2470.0,85.0
2522.0,0.0
1850.0,1054.0
412.0,1004.0
532.0,924.0
903.0,100.0
1489.0,0.0
2064.0,0.0
2764.0,928.0
3285.0,3353.0
2948.0,6366.0
2678.0,7092.0
2493.0,6994.0
1433.0,2858.0
982.0,0.0
536.0,0.0
549.0,0.0
997.0,0.0
1708.0,722.0
2392.0,2081.0
2855.0,3110.0
2913.0,3160.0
2568.0,1973.0
2963.0,0.0
2619.0,1666.0
1301.0,2390.0
522.0,2290.0
421.0,678.0
741.0,0.0
1520.0,0.0
2181.0,0.0
2420.0,0.0
2654.0,396.0
2469.0,2905.0
3002.0,6117.0
3076.0,7490.0
2159.0,7448.0
555.0,2544.0
611.0,0.0
1022.0,0.0
1806.0,0.0
2291.0,597.0
2076.0,1990.0
1732.0,2997.0
1741.0,2567.0
2631.0,694.0
3122.0,0.0
2705.0,936.0
1320.0,1612.0
1052.0,2058.0
1531.0,1966.0
2171.0,1466.0
2385.0,316.0
1725.0,761.0
1005.0,1418.0
1264.0,1378.0
2207.0,1549.0
2934.0,3804.0
2785.0,6284.0
1823.0,6622.0
1249.0,3224.0
1878.0,51.0
2389.0,1255.0
2524.0,2800.0
1751.0,3315.0
1015.0,3225.0
1450.0,380.0
2330.0,0.0
2848.0,0.0
2486.0,100.0
1276.0,764.0
1026.0,1036.0
1721.0,1620.0
2259.0,1962.0
2693.0,2072.0
2308.0,1484.0
1853.0,1315.0
1938.0,1241.0
2823.0,2805.0
2881.0,4608.0
2017.0,5972.0
569.0,3788.0
673.0,0.0
1242.0,440.0
1847.0,1289.0
2586.0,2732.0
2774.0,3325.0
2814.0,3390.0
2400.0,1128.0
3062.0,368.0
2952.0,3180.0
1850.0,4546.0
582.0,4078.0
504.0,884.0
754.0,0.0
1550.0,0.0
2339.0,0.0
2588.0,0.0
2940.0,199.0
2633.0,807.0
3222.0,2730.0
3384.0,6135.0
2499.0,7927.0
587.0,5629.0
507.0,230.0
769.0,0.0
1606.0,0.0
2278.0,0.0
2383.0,1396.0
2225.0,2679.0
2107.0,3258.0
2726.0,2014.0
3390.0,0.0
3076.0,2562.0
1555.0,3440.0
840.0,3764.0
1244.0,2034.0
2081.0,0.0
2545.0,0.0
2184.0,243.0
1228.0,1308.0
1305.0,1410.0
2277.0,1237.0
3234.0,2680.0
3273.0,5392.0
2336.0,7038.0
1203.0,5138.0
1803.0,708.0
2420.0,1002.0
2639.0,2620.0
1928.0,3530.0
885.0,3570.0
1150.0,1103.0
2130.0,0.0
3059.0,0.0
3090.0,0.0
2197.0,1544.0
1176.0,1910.0
1902.0,2758.0
2476.0,2492.0
2851.0,1810.0
2259.0,151.0
1371.0,921.0
1584.0,866.0
2561.0,930.0
3064.0,3336.0
2641.0,5698.0
1265.0,6092.0
852.0,2954.0
1497.0,781.0
2082.0,1710.0
2806.0,3239.0
2732.0,3560.0
2626.0,3618.0
2262.0,482.0
3128.0,0.0
3180.0,2136.0
2240.0,3978.0
620.0,3888.0
603.0,1738.0
938.0,0.0
1672.0,0.0
2540.0,0.0
2859.0,0.0
3196.0,233.0
2789.0,850.0
3331.0,4246.0
3453.0,7716.0
2493.0,8326.0
645.0,5743.0
499.0,0.0
596.0,0.0
1499.0,0.0
2373.0,0.0
2729.0,1590.0
3006.0,3126.0
2723.0,3709.0
3186.0,2649.0
3658.0,0.0
3088.0,2118.0
1146.0,2540.0
588.0,2646.0
796.0,1146.0
1721.0,0.0
2434.0,0.0
2557.0,0.0
2148.0,248.0
2073.0,1069.0
2623.0,3737.0
3535.0,7239.0
3447.0,8240.0
2126.0,7844.0
905.0,1926.0
1366.0,0.0
2191.0,0.0
2736.0,1373.0
2415.0,3024.0
1282.0,3790.0
1316.0,2971.0
2251.0,0.0
3363.0,0.0
3521.0,0.0
2615.0,1228.0
1157.0,1626.0
1870.0,2560.0
2520.0,2708.0
2959.0,2362.0
2372.0,1084.0
1220.0,1619.0
1324.0,1569.0
2352.0,881.0
3281.0,2148.0
3215.0,5104.0
2146.0,6632.0
1020.0,4760.0
1755.0,448.0
2356.0,653.0
3020.0,2354.0
2689.0,3785.0
2062.0,3855.0
1840.0,2321.0
2874.0,0.0
3391.0,1052.0
2828.0,3552.0
