id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1675.0,1675.0,0.0,8375.0,8375.0,1170.0,505.0,1170.0,505.0
0.0,0.0,1715.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1200.0,515.0
0.0,0.0,1740.0,1710.0,0.0,8550.0,8550.0,1195.0,515.0,1215.0,525.0
0.0,0.0,1770.0,1725.0,8375.0,7150.0,7150.0,1206.0,519.0,1240.0,530.0
0.0,1475.0,1780.0,1736.0,8475.0,510.0,510.0,1214.0,522.0,1245.0,535.0
0.0,8170.0,1785.0,1744.0,8550.0,0.0,0.0,1220.0,524.0,1250.0,535.0
0.0,14935.0,0.0,1495.0,7150.0,0.0,0.0,1046.0,449.0,0.0,0.0
0.0,22085.0,0.0,1308.0,510.0,0.0,0.0,915.0,393.0,0.0,0.0
0.0,22595.0,0.0,1162.0,0.0,0.0,0.0,813.0,349.0,0.0,0.0
0.0,22595.0,0.0,1046.0,0.0,0.0,0.0,732.0,314.0,0.0,0.0
0.0,22595.0,0.0,951.0,0.0,0.0,0.0,665.0,286.0,0.0,0.0
0.0,22595.0,0.0,872.0,0.0,0.0,0.0,610.0,262.0,0.0,0.0
0.0,22595.0,0.0,805.0,0.0,0.0,0.0,563.0,242.0,0.0,0.0
0.0,22595.0,0.0,748.0,0.0,0.0,0.0,523.0,225.0,0.0,0.0
0.0,22595.0,0.0,698.0,0.0,0.0,0.0,488.0,210.0,0.0,0.0
0.0,22595.0,0.0,655.0,0.0,0.0,0.0,458.0,197.0,0.0,0.0
0.0,22595.0,0.0,616.0,0.0,0.0,0.0,431.0,185.0,0.0,0.0
0.0,22595.0,0.0,582.0,0.0,0.0,0.0,407.0,175.0,0.0,0.0
0.0,22595.0,0.0,551.0,0.0,0.0,0.0,385.0,166.0,0.0,0.0
0.0,22595.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,22595.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,22595.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,22595.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,22595.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,22595.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,22595.0,139.0,407.0,0.0,0.0,0.0,285.0,122.0,100.0,39.0
0.0,22456.0,494.0,411.0,0.0,0.0,0.0,288.0,123.0,350.0,144.0
0.0,21962.0,864.0,427.0,0.0,0.0,0.0,299.0,128.0,609.0,255.0
0.0,21098.0,1118.0,451.0,0.0,0.0,0.0,316.0,135.0,786.0,332.0
0.0,19980.0,1020.0,470.0,0.0,0.0,0.0,329.0,141.0,711.0,309.0
0.0,18960.0,544.0,473.0,0.0,0.0,0.0,331.0,142.0,375.0,169.0
0.0,18416.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,18416.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,18416.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,18416.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,18416.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,18416.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,18416.0,261.0,393.0,0.0,0.0,0.0,275.0,118.0,182.0,79.0
0.0,18155.0,605.0,397.0,0.0,0.0,0.0,278.0,119.0,423.0,182.0
0.0,17550.0,965.0,412.0,0.0,0.0,0.0,288.0,124.0,675.0,290.0
0.0,16585.0,1081.0,428.0,0.0,0.0,0.0,300.0,128.0,757.0,324.0
0.0,15504.0,870.0,439.0,0.0,0.0,0.0,307.0,132.0,608.0,262.0
0.0,14634.0,306.0,436.0,0.0,0.0,0.0,305.0,131.0,215.0,91.0
0.0,14328.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14328.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14328.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14328.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14328.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14328.0,231.0,387.0,0.0,0.0,0.0,271.0,116.0,163.0,68.0
0.0,14097.0,568.0,390.0,0.0,0.0,0.0,273.0,117.0,399.0,169.0
0.0,13529.0,903.0,400.0,0.0,0.0,0.0,280.0,120.0,632.0,271.0
0.0,12626.0,1022.0,413.0,0.0,0.0,0.0,289.0,124.0,714.0,308.0
0.0,11604.0,825.0,396.0,0.0,0.0,0.0,277.0,119.0,576.0,249.0
0.0,10779.0,307.0,369.0,0.0,0.0,0.0,258.0,111.0,210.0,97.0
0.0,10472.0,0.0,336.0,0.0,0.0,0.0,235.0,101.0,0.0,0.0
0.0,10472.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,10472.0,0.0,267.0,0.0,0.0,0.0,187.0,80.0,0.0,0.0
0.0,10472.0,0.0,233.0,0.0,0.0,0.0,163.0,70.0,0.0,0.0
0.0,10472.0,152.0,236.0,0.0,0.0,0.0,165.0,71.0,110.0,42.0
0.0,10320.0,516.0,246.0,0.0,0.0,0.0,172.0,74.0,365.0,151.0
0.0,9804.0,874.0,263.0,0.0,0.0,0.0,184.0,79.0,617.0,257.0
0.0,8930.0,1066.0,284.0,0.0,0.0,0.0,199.0,85.0,748.0,318.0
0.0,7864.0,890.0,300.0,0.0,0.0,0.0,210.0,90.0,621.0,269.0
0.0,6974.0,368.0,307.0,0.0,0.0,0.0,215.0,92.0,248.0,120.0
0.0,6606.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6606.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6606.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6606.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6606.0,1.0,307.0,0.0,0.0,0.0,215.0,92.0,1.0,0.0
0.0,6605.0,413.0,316.0,0.0,0.0,0.0,221.0,95.0,290.0,123.0
0.0,6192.0,814.0,331.0,0.0,0.0,0.0,232.0,99.0,571.0,243.0
0.0,5378.0,1206.0,354.0,0.0,0.0,0.0,248.0,106.0,845.0,361.0
0.0,4172.0,1175.0,377.0,0.0,0.0,0.0,264.0,113.0,824.0,351.0
0.0,2997.0,722.0,391.0,0.0,0.0,0.0,274.0,117.0,502.0,220.0
