agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4068.0,16104.0
4116.0,12456.0
4164.0,624.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
958.0,0.0
1984.0,0.0
2073.0,0.0
1067.0,0.0
0.0,0.0
0.0,0.0
795.0,0.0
1713.0,0.0
1809.0,0.0
1036.0,0.0
142.0,0.0
61.0,0.0
884.0,0.0
1834.0,0.0
1979.0,0.0
1195.0,0.0
287.0,0.0
196.0,0.0
1041.0,0.0
2005.0,0.0
2126.0,0.0
1306.0,659.0
354.0,905.0
251.0,377.0
1052.0,516.0
1950.0,2169.0
2026.0,3763.0
1195.0,2789.0
252.0,0.0
107.0,0.0
908.0,0.0
1809.0,0.0
1891.0,1108.0
1072.0,2156.0
138.0,1102.0
41.0,0.0
899.0,0.0
1875.0,611.0
2002.0,2673.0
1180.0,3242.0
246.0,755.0
191.0,0.0
1077.0,0.0
2029.0,0.0
2143.0,1358.0
1320.0,2774.0
383.0,1823.0
277.0,0.0
1144.0,0.0
2081.0,1004.0
2137.0,3301.0
1244.0,3633.0
301.0,585.0
218.0,0.0
1072.0,0.0
1952.0,0.0
1984.0,1605.0
1100.0,2789.0
175.0,1311.0
140.0,0.0
988.0,0.0
1902.0,121.0
1974.0,2239.0
1182.0,3384.0
282.0,1379.0
210.0,0.0
1047.0,0.0
1984.0,0.0
2154.0,2023.0
1391.0,3498.0
476.0,1915.0
345.0,0.0
1138.0,0.0
2067.0,0.0
2197.0,2241.0
1372.0,3701.0
444.0,1860.0
312.0,0.0
1096.0,0.0
1992.0,0.0
2069.0,1768.0
1247.0,3099.0
327.0,1618.0
214.0,0.0
1012.0,0.0
1896.0,0.0
1964.0,2003.0
1190.0,3285.0
348.0,1574.0
298.0,0.0
1081.0,0.0
1933.0,1.0
2034.0,2073.0
1296.0,3452.0
515.0,1858.0
509.0,0.0
1284.0,0.0
2105.0,318.0
2147.0,2597.0
1383.0,3742.0
565.0,1674.0
512.0,0.0
1279.0,0.0
2060.0,35.0
2051.0,2172.0
1261.0,3470.0
451.0,1709.0
416.0,0.0
1185.0,0.0
1946.0,5.0
1906.0,1999.0
1109.0,3187.0
355.0,1483.0
386.0,0.0
1216.0,0.0
2018.0,329.0
1979.0,2436.0
1172.0,3351.0
439.0,1306.0
523.0,0.0
1388.0,0.0
2181.0,637.0
2131.0,2888.0
1312.0,3643.0
541.0,1244.0
621.0,0.0
1478.0,0.0
2253.0,609.0
2123.0,2860.0
1232.0,3555.0
438.0,1093.0
529.0,0.0
1390.0,0.0
2145.0,409.0
1991.0,2528.0
1106.0,3285.0
333.0,1042.0
460.0,0.0
1309.0,0.0
2052.0,444.0
1946.0,2510.0
1138.0,3264.0
454.0,1168.0
591.0,0.0
1427.0,0.0
2168.0,838.0
2103.0,3061.0
1309.0,3596.0
583.0,1066.0
666.0,0.0
1505.0,0.0
2273.0,752.0
2214.0,3090.0
1390.0,3800.0
607.0,1265.0
606.0,0.0
1409.0,0.0
2165.0,284.0
2112.0,2532.0
1259.0,3563.0
441.0,1412.0
459.0,0.0
1303.0,0.0
2100.0,227.0
2037.0,2388.0
1197.0,3414.0
423.0,1389.0
528.0,0.0
1395.0,0.0
2202.0,639.0
2145.0,2908.0
1312.0,3649.0
559.0,1240.0
658.0,0.0
1550.0,0.0
2345.0,812.0
2273.0,3225.0
1410.0,3883.0
617.0,1211.0
656.0,0.0
1518.0,0.0
2314.0,513.0
2260.0,2917.0
1350.0,3814.0
479.0,1304.0
503.0,0.0
1368.0,0.0
2194.0,159.0
2161.0,2464.0
1261.0,3622.0
410.0,1504.0
455.0,0.0
1355.0,0.0
2235.0,335.0
2230.0,2705.0
1354.0,3784.0
525.0,1532.0
575.0,0.0
1504.0,0.0
2402.0,613.0
2390.0,3147.0
1521.0,4127.0
659.0,1567.0
676.0,0.0
1550.0,0.0
2416.0,423.0
2390.0,2941.0
1504.0,4094.0
602.0,1695.0
574.0,0.0
1421.0,0.0
2258.0,63.0
2258.0,2453.0
1364.0,3826.0
476.0,1789.0
465.0,0.0
1363.0,0.0
2248.0,154.0
2253.0,2551.0
1385.0,3842.0
563.0,1790.0
588.0,0.0
1486.0,0.0
2371.0,511.0
2406.0,3061.0
1547.0,4157.0
672.0,1704.0
696.0,0.0
1601.0,0.0
2507.0,555.0
2491.0,3190.0
1579.0,4286.0
643.0,1679.0
653.0,0.0
1562.0,0.0
2435.0,260.0
2374.0,2774.0
1414.0,4000.0
518.0,1684.0
522.0,0.0
1417.0,0.0
2300.0,131.0
2293.0,2560.0
1427.0,3936.0
554.0,1866.0
567.0,0.0
1463.0,0.0
2385.0,379.0
2440.0,2963.0
1579.0,4243.0
696.0,1912.0
702.0,0.0
1617.0,0.0
2538.0,502.0
2541.0,3183.0
1636.0,4401.0
735.0,1881.0
736.0,0.0
1639.0,0.0
2493.0,359.0
2456.0,2959.0
1535.0,4207.0
621.0,1809.0
610.0,0.0
1511.0,0.0
2397.0,207.0
2359.0,2706.0
1414.0,3985.0
