agg_orders_level_0,agg_orders_level_1
3384.0,13536.0
3744.0,14256.0
3924.0,12252.0
3952.0,2216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1369.0,0.0
2460.0,0.0
2345.0,0.0
1157.0,0.0
27.0,0.0
0.0,0.0
1039.0,0.0
2488.0,0.0
2601.0,0.0
1583.0,0.0
62.0,0.0
0.0,0.0
784.0,0.0
1849.0,0.0
2202.0,0.0
1259.0,0.0
185.0,0.0
0.0,0.0
784.0,408.0
1615.0,2059.0
1827.0,3550.0
1190.0,2669.0
404.0,0.0
210.0,0.0
733.0,0.0
1432.0,0.0
1707.0,708.0
1193.0,1901.0
261.0,1338.0
0.0,0.0
376.0,0.0
1261.0,0.0
1833.0,1445.0
1467.0,2924.0
528.0,1951.0
0.0,0.0
441.0,0.0
1209.0,0.0
1626.0,240.0
1362.0,1602.0
906.0,2256.0
439.0,1045.0
724.0,0.0
1458.0,0.0
1949.0,1335.0
1601.0,2756.0
702.0,2183.0
319.0,0.0
724.0,0.0
1701.0,192.0
2276.0,2648.0
1866.0,4425.0
832.0,2582.0
141.0,0.0
618.0,0.0
1755.0,0.0
2481.0,502.0
1942.0,2580.0
810.0,2876.0
0.0,96.0
476.0,0.0
1745.0,0.0
2482.0,1871.0
2017.0,4044.0
915.0,3088.0
104.0,0.0
206.0,0.0
1428.0,0.0
2425.0,35.0
2287.0,2490.0
993.0,3464.0
0.0,850.0
0.0,0.0
821.0,0.0
1799.0,0.0
2100.0,1328.0
1286.0,2674.0
100.0,1338.0
4.0,0.0
893.0,0.0
1792.0,0.0
1949.0,2080.0
1282.0,3430.0
233.0,1507.0
0.0,0.0
755.0,0.0
1814.0,0.0
2224.0,1423.0
1665.0,3196.0
554.0,2271.0
0.0,0.0
565.0,0.0
1825.0,0.0
2598.0,1848.0
1790.0,3722.0
230.0,2008.0
0.0,0.0
747.0,0.0
2013.0,0.0
2774.0,1880.0
2021.0,4001.0
780.0,2829.0
152.0,0.0
644.0,0.0
1944.0,0.0
2527.0,1278.0
2089.0,3475.0
949.0,3086.0
132.0,0.0
608.0,0.0
1856.0,0.0
2775.0,1920.0
2386.0,4450.0
944.0,3402.0
0.0,0.0
427.0,0.0
1663.0,0.0
2496.0,64.0
2105.0,2325.0
776.0,2981.0
0.0,464.0
275.0,0.0
1581.0,0.0
2691.0,1670.0
2280.0,4130.0
777.0,3225.0
0.0,0.0
37.0,0.0
973.0,0.0
2115.0,0.0
2372.0,1391.0
1463.0,2890.0
216.0,1595.0
