agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
137.02706909179688,130.39976501464844,117.68684387207031,128.37122599283853,8.024849149555852,3
70.46482849121094,54.656517028808594,46.9858512878418,57.369065602620445,9.775276038832134,3
37.10308837890625,29.912731170654297,34.13098907470703,33.71560287475586,2.950109429258245,3
41.933570861816406,57.355003356933594,68.2211685180664,55.83658091227213,10.785442431801577,3
25.115589141845703,39.244136810302734,46.83291244506836,37.064212799072266,8.999058631702496,3
19.84232521057129,22.11904525756836,15.88608169555664,19.28248405456543,2.5752055298312193,3
43.92039489746094,48.75951385498047,24.035192489624023,38.90503374735514,10.698548261137994,3
19.917339324951172,28.94375228881836,18.08338165283203,22.31482442220052,4.746778815252722,3
64.16773986816406,47.48307418823242,38.54920959472656,50.06667455037435,10.617077955388773,3
28.717342376708984,31.83211326599121,17.673633575439453,26.074363072713215,6.074791710445942,3
47.23801803588867,15.405486106872559,46.72646713256836,36.45665709177653,14.886890675096645,3
29.777523040771484,41.908973693847656,43.30352783203125,38.33000818888346,6.074259733640429,3
13.390825271606445,47.62936019897461,17.34402847290039,26.12140464782715,15.293812864037129,3
23.820058822631836,36.15629196166992,58.448394775390625,39.474915186564125,14.33039561668105,3
49.76155090332031,44.0438232421875,16.451807022094727,36.75239372253418,14.543233654366905,3
27.494863510131836,39.27015686035156,42.469913482666016,36.41164461771647,6.439013879000677,3
69.09764099121094,21.21835708618164,60.451377868652344,50.255791982014976,20.83376962999333,3
32.270294189453125,49.57581329345703,25.7045955657959,35.85023434956869,10.0687879976641,3
17.14854621887207,62.75654220581055,33.04233932495117,37.649142583211265,18.90219214238366,3
48.718345642089844,29.407596588134766,32.54276657104492,36.88956960042318,8.461571157823498,3
23.628074645996094,49.121315002441406,39.59723663330078,37.448875427246094,10.517855227235685,3
22.232772827148438,15.380987167358398,18.646923065185547,18.75356101989746,2.798245929383258,3
39.259735107421875,17.771499633789062,24.264129638671875,27.09845479329427,8.998559708981835,3
27.863819122314453,80.0951919555664,23.427719116210938,43.79557673136393,25.7315149817612,3
44.131988525390625,34.24663543701172,51.74394989013672,43.37419128417969,7.163318400572667,3
32.760780334472656,26.736186981201172,51.85313034057617,37.11669921875,10.706562875928514,3
39.12152099609375,17.806514739990234,16.59783363342285,24.508623123168945,10.34465451937186,3
29.171932220458984,22.38381576538086,31.72106170654297,27.758936564127605,3.9406816656551173,3
52.14115905761719,30.169734954833984,21.937358856201172,34.74941762288412,12.74879096638301,3
27.552837371826172,16.627370834350586,27.24569320678711,23.80863380432129,5.07946767338427,3
40.12791442871094,33.25953674316406,19.84090805053711,31.076119740804035,8.424810158164298,3
19.670846939086914,36.186683654785156,19.86697769165039,25.24150276184082,7.739825812100278,3
30.683530807495117,29.545806884765625,32.71482467651367,30.981387456258137,1.3107777280462591,3
20.504066467285156,55.113975524902344,37.42546463012695,37.68116887410482,14.130593045809608,3
30.154333114624023,27.044692993164062,16.93231201171875,24.710446039835613,5.644583961094059,3
56.74534225463867,21.901622772216797,43.3897705078125,40.67891184488932,14.353460973116917,3
32.1367301940918,26.823392868041992,19.46063232421875,26.140251795450848,5.1974914202555915,3
27.521709442138672,23.329631805419922,16.706846237182617,22.51939582824707,4.45216638574279,3
33.600345611572266,21.425922393798828,16.030603408813477,23.68562380472819,7.348634708468775,3
32.600852966308594,37.33448028564453,21.029273986816406,30.32153574625651,6.848912485645954,3
18.503219604492188,24.512115478515625,42.02556610107422,28.346967061360676,9.978468859604769,3
33.98534393310547,36.17406463623047,24.186681747436523,31.448696772257488,5.2121826039012396,3
25.02523422241211,26.151235580444336,28.525732040405273,26.567400614420574,1.4590559150976263,3
31.53975486755371,38.2503662109375,25.24989128112793,31.680004119873047,5.308348110271461,3
27.434112548828125,26.556732177734375,33.73005676269531,29.24030049641927,3.194879504959865,3
38.82000732421875,35.35859298706055,23.265783309936523,32.48146120707194,6.667927545656336,3
31.109981536865234,24.031173706054688,31.32992172241211,28.823692321777344,3.3900117436218173,3
43.470176696777344,28.085914611816406,24.87197494506836,32.1426887512207,8.116499221253886,3
28.402095794677734,25.952444076538086,32.11957550048828,28.824705123901367,2.5353929983244057,3
32.16758728027344,33.069419860839844,23.89824676513672,29.711751302083332,4.127222774995871,3
23.067922592163086,24.455068588256836,32.95319366455078,26.825394948323567,4.369857460189951,3
34.004981994628906,38.52685546875,20.76819610595703,31.100011189778645,7.53532291383733,3
23.529821395874023,29.554702758789062,30.093780517578125,27.726101557413738,2.9753685041357016,3
38.19132995605469,30.694171905517578,24.353851318359375,31.079784393310547,5.655703699524634,3
28.038650512695312,34.69076156616211,28.370901107788086,30.366771062215168,3.0605302398062073,3
35.61476135253906,34.55527877807617,25.412765502929688,31.86093521118164,4.5800142118564935,3
28.057050704956055,25.3986873626709,25.431453704833984,26.295730590820312,1.2455132320022524,3
34.308189392089844,23.717079162597656,27.071849822998047,28.365706125895183,4.419536331089006,3
25.13336753845215,22.258926391601562,23.82399559020996,23.738763173421223,1.1750323117062682,3
34.09418487548828,32.0393180847168,24.97096824645996,30.368157068888348,3.9075017398727883,3
27.675161361694336,25.0800838470459,23.74636459350586,25.5005366007487,1.6312462311587124,3
29.141159057617188,28.22430992126465,23.98583984375,27.117102940877277,2.245552570791272,3
23.22115707397461,23.82613182067871,25.180143356323242,24.07581075032552,0.8190081357103896,3
33.008155822753906,30.441402435302734,21.6081600189209,28.352572758992512,4.882784939241692,3
29.51459503173828,24.504196166992188,28.98861312866211,27.669134775797527,2.248227678079026,3
29.663166046142578,30.588756561279297,21.78197479248047,27.344632466634113,3.9515018031370555,3
23.824140548706055,26.742568969726562,25.452896118164062,25.339868545532227,1.1941210257720523,3
32.57802963256836,30.575923919677734,21.12747573852539,28.093809763590496,4.993293110628973,3
30.015850067138672,24.610210418701172,23.100988388061523,25.909016291300457,2.968613653005524,3
34.53060531616211,34.509483337402344,19.99579620361328,29.67862828572591,6.846801656359408,3
32.2432746887207,30.778301239013672,25.362934112548828,29.461503346761067,2.9591934855981687,3
31.618377685546875,29.56366539001465,23.15546417236328,28.112502415974934,3.604130201664401,3
27.094390869140625,31.828472137451172,24.486827850341797,27.80323028564453,3.038834776511509,3
31.023807525634766,27.379032135009766,22.098358154296875,26.83373260498047,3.6641438566343267,3
32.949729919433594,33.763694763183594,26.923011779785156,31.21214548746745,3.051025583143868,3
29.151334762573242,32.21311950683594,24.3223876953125,28.562280654907227,3.248194440676814,3
33.88544845581055,30.938589096069336,27.166494369506836,30.66351064046224,2.7498893457760225,3
32.21012496948242,30.089696884155273,24.181434631347656,28.827085494995117,3.3971171873067454,3
31.78891372680664,32.22018051147461,22.07882308959961,28.695972442626953,4.68234249993826,3
31.436046600341797,29.026866912841797,25.609943389892578,28.69095230102539,2.3903275402512656,3
32.54170608520508,31.412160873413086,24.605464935302734,29.519777297973633,3.5054070229476038,3
32.83768844604492,31.780073165893555,22.287220001220703,28.968327204386394,4.7439457989699365,3
32.07435607910156,30.578176498413086,24.384323120117188,29.012285232543945,3.3289801561399592,3
32.133872985839844,30.873043060302734,26.324459075927734,29.777125040690105,2.495075112223254,3
32.25685119628906,31.97451400756836,24.94264793395996,29.72467104593913,3.383364928062088,3
31.78741455078125,31.265361785888672,23.010723114013672,28.687833150227863,4.019976662021471,3
