agg_orders_level_0,agg_orders_level_1
0.0,0.0
844.0,0.0
3179.0,0.0
6070.0,0.0
8585.0,0.0
8888.0,0.0
6517.0,2022.0
3318.0,5246.0
2172.0,7408.0
990.0,6071.0
433.0,2641.0
0.0,167.0
850.0,0.0
3170.0,0.0
5703.0,0.0
8015.0,3792.0
8193.0,10742.0
6037.0,16016.0
3434.0,17071.0
2500.0,8804.0
1809.0,2720.0
723.0,0.0
0.0,0.0
1294.0,0.0
3672.0,0.0
6100.0,0.0
7434.0,0.0
6915.0,0.0
4365.0,265.0
3032.0,1133.0
3186.0,2693.0
2549.0,4897.0
961.0,4240.0
757.0,1569.0
2637.0,1094.0
5175.0,3798.0
7286.0,8502.0
7231.0,12158.0
5314.0,14424.0
2679.0,8761.0
2613.0,3830.0
2779.0,2320.0
2150.0,0.0
976.0,0.0
842.0,0.0
2546.0,0.0
5136.0,0.0
7490.0,0.0
8008.0,1541.0
6270.0,5823.0
3059.0,9087.0
2784.0,10555.0
2701.0,7693.0
1609.0,2932.0
857.0,0.0
304.0,0.0
1968.0,0.0
4777.0,0.0
7643.0,0.0
9161.0,3440.0
8072.0,11317.0
4218.0,15845.0
3097.0,15762.0
2558.0,7258.0
1023.0,1165.0
578.0,0.0
0.0,0.0
726.0,0.0
3040.0,0.0
5677.0,0.0
8294.0,0.0
8966.0,0.0
7090.0,2202.0
3882.0,6379.0
2847.0,9496.0
1247.0,8551.0
456.0,2318.0
0.0,0.0
552.0,0.0
2648.0,0.0
5330.0,0.0
7849.0,2716.0
8613.0,8984.0
7331.0,13194.0
4278.0,15439.0
3190.0,10469.0
2409.0,4558.0
686.0,2868.0
0.0,0.0
932.0,0.0
2917.0,0.0
5499.0,0.0
7186.0,0.0
7163.0,0.0
5303.0,407.0
3575.0,2101.0
3317.0,3137.0
3165.0,5691.0
1762.0,5022.0
371.0,1696.0
1744.0,1384.0
4091.0,2556.0
6677.0,6342.0
7537.0,10388.0
6258.0,11859.0
2966.0,8613.0
2495.0,3100.0
3137.0,3828.0
3264.0,2803.0
2350.0,815.0
1270.0,0.0
2732.0,0.0
5515.0,0.0
7657.0,0.0
7559.0,2926.0
5025.0,8056.0
2404.0,10600.0
2260.0,10099.0
3029.0,5357.0
3019.0,43.0
1917.0,0.0
849.0,0.0
2356.0,0.0
5213.0,0.0
7997.0,1248.0
8539.0,8403.0
6768.0,15546.0
2983.0,17451.0
2811.0,12084.0
3177.0,2011.0
2568.0,0.0
880.0,0.0
296.0,0.0
596.0,0.0
3156.0,0.0
6081.0,0.0
8595.0,0.0
9212.0,0.0
7302.0,6820.0
3991.0,11136.0
3345.0,14796.0
2139.0,10230.0
600.0,888.0
0.0,0.0
0.0,0.0
1542.0,0.0
4321.0,0.0
7058.0,0.0
9094.0,0.0
8840.0,4658.0
5717.0,10092.0
3589.0,13991.0
2848.0,12286.0
880.0,3383.0
0.0,6.0
0.0,0.0
988.0,0.0
3484.0,0.0
6190.0,0.0
8520.0,0.0
9015.0,900.0
7007.0,8357.0
4090.0,12707.0
3245.0,15112.0
1606.0,7981.0
223.0,0.0
0.0,0.0
1380.0,0.0
3898.0,0.0
6444.0,0.0
7823.0,0.0
7473.0,2428.0
4950.0,5088.0
3655.0,8232.0
3427.0,9321.0
2509.0,6502.0
666.0,2930.0
552.0,779.0
2687.0,0.0
5529.0,0.0
7657.0,0.0
7954.0,3078.0
6002.0,9410.0
3539.0,13194.0
3173.0,13574.0
3259.0,7683.0
2247.0,0.0
731.0,0.0
902.0,0.0
3468.0,0.0
6269.0,0.0
8140.0,0.0
7967.0,3238.0
5465.0,7586.0
3222.0,11063.0
3204.0,11334.0
2906.0,6934.0
1522.0,2311.0
542.0,0.0
656.0,0.0
3101.0,0.0
6305.0,0.0
8633.0,0.0
9284.0,4365.0
6934.0,11694.0
3860.0,15839.0
3494.0,15303.0
2571.0,6435.0
851.0,0.0
66.0,0.0
0.0,0.0
1771.0,0.0
