id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1770.0,1770.0,0.0,8850.0,8850.0,1240.0,530.0,1240.0,530.0
0.0,0.0,1815.0,1793.0,0.0,8965.0,8965.0,1255.0,538.0,1270.0,545.0
0.0,0.0,1890.0,1825.0,0.0,9125.0,9125.0,1278.0,547.0,1325.0,565.0
0.0,0.0,1885.0,1840.0,8850.0,7710.0,7710.0,1289.0,551.0,1320.0,565.0
0.0,1490.0,1875.0,1847.0,8965.0,655.0,655.0,1294.0,553.0,1315.0,560.0
0.0,8580.0,1885.0,1853.0,9125.0,0.0,0.0,1298.0,555.0,1320.0,565.0
0.0,15820.0,0.0,1589.0,7710.0,0.0,0.0,1113.0,476.0,0.0,0.0
0.0,23530.0,0.0,1390.0,655.0,0.0,0.0,974.0,416.0,0.0,0.0
0.0,24185.0,0.0,1236.0,0.0,0.0,0.0,866.0,370.0,0.0,0.0
0.0,24185.0,0.0,1112.0,0.0,0.0,0.0,779.0,333.0,0.0,0.0
0.0,24185.0,0.0,1011.0,0.0,0.0,0.0,708.0,303.0,0.0,0.0
0.0,24185.0,0.0,927.0,0.0,0.0,0.0,649.0,278.0,0.0,0.0
0.0,24185.0,0.0,855.0,0.0,0.0,0.0,599.0,256.0,0.0,0.0
0.0,24185.0,0.0,794.0,0.0,0.0,0.0,556.0,238.0,0.0,0.0
0.0,24185.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,24185.0,0.0,695.0,0.0,0.0,0.0,487.0,208.0,0.0,0.0
0.0,24185.0,0.0,654.0,0.0,0.0,0.0,458.0,196.0,0.0,0.0
0.0,24185.0,0.0,618.0,0.0,0.0,0.0,433.0,185.0,0.0,0.0
0.0,24185.0,0.0,585.0,0.0,0.0,0.0,410.0,175.0,0.0,0.0
0.0,24185.0,0.0,556.0,0.0,0.0,0.0,390.0,166.0,0.0,0.0
