agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4056.0,16032.0
4116.0,12468.0
4152.0,696.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1692.0,0.0
2493.0,0.0
2067.0,0.0
798.0,0.0
6.0,0.0
417.0,0.0
1647.0,0.0
2412.0,0.0
1947.0,0.0
726.0,0.0
0.0,0.0
357.0,0.0
1473.0,0.0
2217.0,0.0
1797.0,0.0
627.0,0.0
0.0,0.0
198.0,0.0
1164.0,0.0
1911.0,888.0
1671.0,2607.0
684.0,2319.0
0.0,0.0
103.0,0.0
967.0,0.0
1719.0,0.0
1628.0,1594.0
752.0,2298.0
9.0,593.0
107.0,0.0
1000.0,0.0
1782.0,519.0
1670.0,2237.0
806.0,2488.0
84.0,239.0
217.0,0.0
1111.0,0.0
1888.0,704.0
1793.0,2545.0
964.0,2793.0
269.0,445.0
436.0,0.0
1316.0,0.0
2038.0,349.0
1889.0,2070.0
1060.0,2865.0
390.0,1221.0
602.0,0.0
1463.0,0.0
2166.0,1690.0
1994.0,3828.0
1134.0,3332.0
480.0,0.0
699.0,0.0
1566.0,0.0
2173.0,922.0
1932.0,2998.0
1100.0,3236.0
518.0,672.0
720.0,0.0
1528.0,0.0
2093.0,1037.0
1842.0,3031.0
997.0,3039.0
397.0,321.0
612.0,0.0
1421.0,0.0
1967.0,913.0
1677.0,2714.0
817.0,2662.0
253.0,129.0
525.0,0.0
1335.0,0.0
1842.0,996.0
1557.0,2681.0
711.0,2432.0
156.0,0.0
426.0,0.0
1248.0,0.0
1803.0,856.0
1536.0,2500.0
718.0,2422.0
195.0,45.0
464.0,0.0
1319.0,0.0
1884.0,1197.0
1613.0,2930.0
800.0,2581.0
291.0,0.0
589.0,0.0
1424.0,0.0
2014.0,1268.0
1803.0,3195.0
1003.0,2974.0
427.0,142.0
693.0,0.0
1535.0,0.0
2153.0,1363.0
1980.0,3455.0
1171.0,3319.0
559.0,347.0
761.0,0.0
1602.0,0.0
2269.0,1261.0
2108.0,3497.0
1276.0,3560.0
609.0,588.0
792.0,0.0
1623.0,0.0
2262.0,1081.0
2070.0,3271.0
1230.0,3460.0
565.0,678.0
729.0,0.0
1536.0,0.0
2156.0,917.0
1949.0,2994.0
1114.0,3227.0
476.0,625.0
604.0,0.0
1370.0,0.0
2008.0,731.0
1847.0,2698.0
1021.0,3024.0
332.0,586.0
449.0,0.0
1247.0,0.0
1918.0,554.0
1807.0,2473.0
964.0,2939.0
234.0,616.0
373.0,0.0
1245.0,0.0
1959.0,602.0
1818.0,2544.0
964.0,2950.0
291.0,613.0
473.0,0.0
1352.0,0.0
2055.0,894.0
1904.0,2922.0
1058.0,3130.0
415.0,539.0
629.0,0.0
1519.0,0.0
2210.0,1204.0
2039.0,3355.0
1209.0,3404.0
541.0,518.0
721.0,0.0
1627.0,0.0
2373.0,1257.0
2241.0,3634.0
1376.0,3797.0
674.0,765.0
819.0,0.0
1678.0,0.0
2398.0,1050.0
2257.0,3427.0
1413.0,3842.0
686.0,1025.0
824.0,0.0
1696.0,0.0
2387.0,1017.0
2191.0,3340.0
1305.0,3668.0
570.0,822.0
750.0,0.0
1620.0,0.0
2266.0,920.0
2022.0,3066.0
1122.0,3312.0
470.0,632.0
650.0,0.0
1494.0,0.0
2122.0,910.0
1900.0,2938.0
1047.0,3123.0
371.0,484.0
533.0,0.0
1378.0,0.0
2044.0,772.0
1890.0,2794.0
1025.0,3095.0
330.0,559.0
513.0,0.0
1388.0,0.0
2116.0,874.0
1978.0,2972.0
1127.0,3285.0
413.0,642.0
578.0,0.0
1455.0,0.0
2227.0,927.0
2135.0,3194.0
1278.0,3593.0
544.0,859.0
701.0,0.0
1597.0,0.0
2381.0,1030.0
2295.0,3465.0
1461.0,3948.0
716.0,1135.0
817.0,0.0
1682.0,0.0
2464.0,931.0
2417.0,3484.0
1597.0,4206.0
821.0,1483.0
874.0,0.0
1697.0,0.0
2509.0,794.0
2453.0,3387.0
1607.0,4260.0
783.0,1584.0
787.0,0.0
1615.0,0.0
2397.0,455.0
2355.0,2946.0
1509.0,4060.0
687.0,1725.0
687.0,0.0
1503.0,0.0
2275.0,345.0
2219.0,2696.0
1380.0,3783.0
563.0,1586.0
583.0,0.0
1386.0,0.0
2143.0,245.0
2089.0,2470.0
1266.0,3547.0
488.0,1493.0
533.0,0.0
1326.0,0.0
2122.0,362.0
2095.0,2593.0
1291.0,3578.0
521.0,1442.0
526.0,0.0
1361.0,0.0
2167.0,384.0
2196.0,2724.0
1395.0,3787.0
621.0,1620.0
633.0,0.0
1441.0,0.0
2291.0,486.0
2371.0,3001.0
1613.0,4200.0
796.0,1931.0
758.0,0.0
1559.0,0.0
2440.0,449.0
2536.0,3121.0
1749.0,4501.0
923.0,2243.0
875.0,0.0
1687.0,0.0
2550.0,503.0
2612.0,3251.0
1811.0,4631.0
940.0,2260.0
910.0,0.0
1705.0,0.0
2534.0,406.0
2563.0,3105.0
1763.0,4542.0
929.0,2310.0
864.0,0.0
1606.0,0.0
2423.0,255.0
2446.0,2841.0
1655.0,4301.0
796.0,2208.0
722.0,0.0
1483.0,0.0
2297.0,93.0
2335.0,2564.0
1532.0,4083.0
658.0,2117.0
597.0,0.0
1391.0,0.0
2240.0,41.0
2248.0,2429.0
1416.0,3876.0
566.0,1953.0
570.0,0.0
1413.0,0.0
2245.0,244.0
2244.0,2624.0
1419.0,3871.0
624.0,1819.0
636.0,0.0
1465.0,0.0
2328.0,450.0
2364.0,2946.0
1571.0,4143.0
756.0,1901.0
765.0,0.0
1590.0,0.0
2460.0,552.0
2521.0,3209.0
1756.0,4493.0
942.0,2182.0
920.0,0.0
1718.0,0.0
2569.0,590.0
2668.0,3394.0
1903.0,4779.0
1055.0,2400.0
973.0,0.0
1763.0,0.0
2650.0,475.0
2748.0,3379.0
1940.0,4920.0
1038.0,2527.0
955.0,0.0
1751.0,0.0
2637.0,303.0
2714.0,3161.0
1867.0,4801.0
939.0,2527.0
842.0,0.0
1674.0,0.0
2543.0,138.0
2550.0,2824.0
1702.0,4468.0
811.0,2399.0
769.0,0.0
1564.0,0.0
2389.0,142.0
2411.0,2689.0
1589.0,4208.0
719.0,2186.0
660.0,0.0
1469.0,0.0
2322.0,147.0
2358.0,2629.0
1549.0,4103.0
712.0,2146.0
681.0,0.0
1502.0,0.0
2363.0,335.0
2412.0,2883.0
1579.0,4199.0
739.0,2003.0
738.0,0.0
1641.0,0.0
2521.0,585.0
2551.0,3280.0
1707.0,4474.0
849.0,1991.0
893.0,0.0
1809.0,0.0
2706.0,830.0
2704.0,3666.0
1839.0,4747.0
990.0,2019.0
1031.0,0.0
1942.0,0.0
2825.0,947.0
2797.0,3872.0
1925.0,4926.0
1060.0,2054.0
1085.0,0.0
1972.0,0.0
2850.0,881.0
2830.0,3847.0
1922.0,4960.0
1044.0,2105.0
1042.0,0.0
1939.0,0.0
2811.0,724.0
2762.0,3622.0
1802.0,4772.0
877.0,1975.0
901.0,0.0
1848.0,0.0
2738.0,607.0
2646.0,3389.0
1665.0,4519.0
730.0,1800.0
783.0,0.0
1724.0,0.0
2624.0,520.0
2541.0,3189.0
1565.0,4306.0
659.0,1716.0
714.0,0.0
1657.0,0.0
2563.0,528.0
2494.0,3158.0
1561.0,4263.0
698.0,1739.0
779.0,0.0
1733.0,0.0
