agg_orders_level_0,agg_orders_level_1
3544.0,14176.0
4036.0,15160.0
4308.0,13564.0
4200.0,2840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
808.0,0.0
1434.0,0.0
1619.0,0.0
1189.0,0.0
637.0,0.0
390.0,0.0
686.0,0.0
1086.0,0.0
1220.0,0.0
1311.0,0.0
883.0,0.0
427.0,0.0
398.0,0.0
915.0,0.0
1576.0,0.0
1611.0,0.0
1038.0,0.0
536.0,0.0
630.0,0.0
1123.0,0.0
1575.0,0.0
1688.0,0.0
1230.0,60.0
842.0,370.0
749.0,881.0
1046.0,1482.0
1415.0,2044.0
1350.0,1928.0
1062.0,1420.0
901.0,723.0
774.0,0.0
965.0,568.0
1321.0,1695.0
1391.0,2101.0
1138.0,1022.0
765.0,520.0
628.0,597.0
857.0,170.0
1250.0,640.0
1377.0,1444.0
1025.0,1786.0
835.0,1582.0
1048.0,962.0
1463.0,244.0
1520.0,1140.0
1445.0,1758.0
1217.0,1400.0
1073.0,1244.0
1130.0,1213.0
1379.0,1190.0
1685.0,1808.0
1593.0,2258.0
1136.0,1420.0
647.0,947.0
628.0,613.0
960.0,0.0
1443.0,410.0
1620.0,1646.0
1229.0,2254.0
741.0,1504.0
546.0,752.0
674.0,0.0
1240.0,554.0
1637.0,1164.0
1409.0,1863.0
909.0,2021.0
534.0,1098.0
789.0,0.0
1507.0,386.0
1984.0,1818.0
1712.0,2839.0
951.0,2137.0
598.0,986.0
812.0,10.0
1655.0,539.0
2022.0,1274.0
1713.0,2316.0
963.0,2184.0
417.0,1212.0
685.0,0.0
1626.0,243.0
2212.0,1418.0
1684.0,2754.0
730.0,2046.0
210.0,630.0
461.0,0.0
1407.0,0.0
2061.0,823.0
1751.0,2558.0
684.0,2403.0
104.0,481.0
491.0,0.0
1396.0,0.0
1957.0,1219.0
1888.0,2813.0
1014.0,2580.0
440.0,737.0
648.0,0.0
1593.0,0.0
2268.0,1379.0
2279.0,3742.0
1228.0,3579.0
480.0,670.0
522.0,0.0
1370.0,0.0
2241.0,847.0
2300.0,2593.0
1479.0,3269.0
560.0,1392.0
231.0,0.0
629.0,0.0
1436.0,0.0
1882.0,838.0
1544.0,2301.0
900.0,2335.0
497.0,786.0
726.0,0.0
1308.0,300.0
1616.0,1466.0
1533.0,2321.0
933.0,1744.0
589.0,786.0
987.0,120.0
1670.0,360.0
2191.0,2230.0
1954.0,3912.0
1201.0,2843.0
768.0,455.0
1038.0,0.0
1626.0,413.0
2032.0,1146.0
1772.0,2568.0
1001.0,2375.0
438.0,740.0
853.0,0.0
1580.0,209.0
2115.0,1690.0
1788.0,3369.0
820.0,2459.0
291.0,471.0
641.0,0.0
1411.0,0.0
1978.0,530.0
1711.0,2260.0
979.0,2677.0
533.0,842.0
814.0,0.0
1463.0,108.0
1981.0,1653.0
1918.0,3559.0
1416.0,3306.0
974.0,844.0
1089.0,0.0
1515.0,0.0
2119.0,1254.0
1993.0,3359.0
1261.0,3358.0
599.0,717.0
803.0,0.0
1659.0,0.0
2220.0,1101.0
1857.0,3086.0
846.0,2851.0
330.0,522.0
634.0,0.0
1222.0,0.0
1581.0,276.0
1575.0,1658.0
1092.0,2502.0
815.0,1627.0
1029.0,408.0
1470.0,141.0
1966.0,1585.0
1992.0,3538.0
1679.0,3688.0
1284.0,1406.0
1207.0,293.0
1438.0,0.0
1794.0,775.0
1989.0,2471.0
1858.0,3614.0
1086.0,2189.0
779.0,357.0
1186.0,0.0
1793.0,425.0
2114.0,1953.0
1567.0,3151.0
851.0,1981.0
669.0,582.0
1049.0,0.0
1662.0,390.0
1899.0,1574.0
1504.0,2756.0
973.0,2241.0
619.0,727.0
972.0,0.0
1605.0,534.0
1881.0,1543.0
1663.0,2657.0
1159.0,2393.0
933.0,990.0
1311.0,265.0
1885.0,1176.0
2058.0,2123.0
1696.0,2687.0
1328.0,2648.0
1207.0,1202.0
1434.0,0.0
1689.0,690.0
1929.0,1626.0
1656.0,2656.0
1150.0,2436.0
820.0,1104.0
1124.0,0.0
1668.0,717.0
1851.0,1484.0
1656.0,2442.0
1102.0,2449.0
740.0,1423.0
930.0,0.0
1652.0,248.0
1887.0,1118.0
1597.0,2348.0
1193.0,2407.0
892.0,1244.0
1232.0,162.0
1819.0,990.0
2071.0,2192.0
1681.0,2915.0
1139.0,2426.0
973.0,830.0
1444.0,0.0
1984.0,678.0
2049.0,2097.0
1700.0,3187.0
1181.0,2466.0
819.0,852.0
1134.0,0.0
1702.0,709.0
1837.0,1478.0
1430.0,1971.0
999.0,1924.0
922.0,1093.0
1306.0,257.0
1906.0,906.0
1820.0,2197.0
1316.0,2659.0
885.0,2180.0
977.0,531.0
1671.0,20.0
2076.0,1045.0
2067.0,2780.0
