agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
152.2550048828125,159.884033203125,163.5154571533203,158.55149841308594,4.6926313200658525,3
71.965576171875,70.06658935546875,83.89598846435547,75.30938466389973,6.120940088566013,3
42.210811614990234,44.6478271484375,57.115928649902344,47.991522471110024,6.5281877150427885,3
32.23930358886719,35.13323974609375,48.41082763671875,38.5944569905599,7.041049453862339,3
42.94749069213867,49.59355926513672,49.74816131591797,47.42973709106445,3.170055208145834,3
69.18370056152344,58.241554260253906,56.58303451538086,61.3360964457194,5.590249827740068,3
38.91567611694336,35.14433288574219,32.46238327026367,35.50746409098307,2.6470291958365424,3
30.58771514892578,18.290531158447266,17.47861671447754,22.118954340616863,5.997484666499422,3
36.423927307128906,37.015594482421875,23.899581909179688,32.44636789957682,6.048315500248332,3
18.222782135009766,32.43586349487305,41.062068939208984,30.573571523030598,9.416629049095674,3
60.17681121826172,61.895870208740234,24.743247985839844,48.93864313761393,17.123115971614826,3
31.856725692749023,44.14000701904297,121.29076385498047,65.76249885559082,39.58333749123109,3
21.153608322143555,35.11897277832031,94.3861083984375,50.21956316630045,31.746607581548687,3
20.60967254638672,105.16439056396484,36.79336166381836,54.189141591389976,36.64546315006734,3
66.97838592529297,49.322383880615234,24.737287521362305,47.012685775756836,17.322021198353813,3
19.447017669677734,70.40351867675781,26.702957153320312,38.85116449991862,22.506672418390316,3
24.195877075195312,29.573713302612305,43.56712341308594,32.44557126363119,8.164842202272329,3
67.43243408203125,29.295574188232422,29.149192810058594,41.959067026774086,18.012489717338998,3
17.985612869262695,27.386884689331055,21.353363037109375,22.241953531901043,3.8891449582376874,3
20.525178909301758,47.58237838745117,21.693771362304688,29.93377621968587,12.488561991874574,3
13.943912506103516,41.029319763183594,29.43083953857422,28.13469060262044,11.095489267223329,3
31.751211166381836,21.064041137695312,20.25732421875,24.35752550760905,5.23848825281906,3
26.72894287109375,25.746337890625,23.1599178314209,25.211732864379883,1.5052877541116751,3
28.24102783203125,23.49017906188965,31.040184020996094,27.590463638305664,3.116415574368663,3
46.2315673828125,19.811025619506836,33.532569885253906,33.191720962524414,10.788833432697565,3
30.382238388061523,32.10301971435547,24.43951416015625,28.974924087524414,3.283060513218599,3
26.88258934020996,26.6370849609375,36.97575378417969,30.16514269510905,4.816872128604444,3
19.494407653808594,36.2769775390625,24.82661247253418,26.865999221801758,7.0015706201382155,3
36.77770233154297,51.144287109375,36.250160217285156,41.390716552734375,6.900177733126593,3
21.213651657104492,19.068098068237305,31.08647918701172,23.789409637451172,5.233626407442424,3
22.169376373291016,20.590843200683594,20.640731811523438,21.133650461832683,0.7326519597200883,3
17.076566696166992,18.524091720581055,18.17464256286621,17.925100326538086,0.6167309893624418,3
17.260082244873047,16.15311050415039,18.44735336303711,17.286848704020183,0.9368119364417573,3
16.716588973999023,19.777559280395508,25.892024993896484,20.795391082763672,3.814371308812848,3
21.47524070739746,17.425487518310547,18.39967918395996,19.100135803222656,1.7259016638135558,3
12.588481903076172,13.062736511230469,26.272924423217773,17.308047612508137,6.34208123209505,3
16.23120880126953,16.40619659423828,29.62643814086914,20.754614512125652,6.273733394429534,3
9.678473472595215,14.567743301391602,20.18275260925293,14.809656461079916,4.29176432467491,3
18.706172943115234,18.899160385131836,15.547821044921875,17.71771812438965,1.536370406684991,3
17.374263763427734,19.66250991821289,15.654096603393555,17.563623428344727,1.641896695416278,3
28.921072006225586,11.975210189819336,19.08071517944336,19.992332458496094,6.948085718276868,3
23.354400634765625,20.344167709350586,20.41225242614746,21.37027359008789,1.4032649973618734,3
26.306095123291016,12.456016540527344,15.77115249633789,18.177754720052082,5.904798607041102,3
13.075994491577148,18.649799346923828,17.2099609375,16.311918258666992,2.3624402117479755,3
11.044836044311523,21.85451316833496,13.245031356811523,15.381460189819336,4.664441802994884,3
19.08161735534668,18.09105682373047,14.284666061401367,17.152446746826172,2.067756769459861,3
20.44232749938965,15.139930725097656,18.40802001953125,17.99675941467285,2.184140464322583,3
9.610336303710938,17.126638412475586,19.462215423583984,15.39973004659017,4.203295526629188,3
11.079315185546875,16.49359130859375,14.595274925231934,14.056060473124186,2.24301295183811,3
11.153585433959961,10.916293144226074,20.793739318847656,14.287872632344564,4.6013623283113905,3
10.774505615234375,13.83829116821289,15.287405967712402,13.300067583719889,1.8812816319426937,3
11.593803405761719,13.22351360321045,16.840362548828125,13.885893185933432,2.1925108504679636,3
17.941059112548828,13.24838638305664,14.757261276245117,15.315568923950195,1.9560291253190134,3
16.29911231994629,7.562989234924316,13.994417190551758,12.618839581807455,3.6967663308557004,3
8.622389793395996,12.505430221557617,10.946237564086914,10.691352526346842,1.5954572027127971,3
8.02767562866211,10.063047409057617,13.02951717376709,10.37341340382894,2.053752662585791,3
13.66340160369873,15.795653343200684,10.948100090026855,13.469051678975424,1.9837711654857453,3
7.78381872177124,8.629759788513184,8.420774459838867,8.278117656707764,0.3597844676189844,3
8.625555038452148,14.314529418945312,9.320171356201172,10.753418604532877,2.5340028455146744,3
11.49084758758545,9.55009651184082,9.560864448547363,10.200602849324545,0.9123513945012972,3
14.220649719238281,16.402687072753906,11.031672477722168,13.885003089904785,2.2055148212073887,3
6.411000728607178,8.609131813049316,6.634787559509277,7.218306700388591,0.9876963119390804,3
12.953605651855469,10.386932373046875,7.663119792938232,10.33455260594686,2.160149359936623,3
9.464056968688965,7.38405704498291,6.965854644775391,7.937989552815755,1.0925153332950783,3
13.581637382507324,9.91163444519043,8.300642013549805,10.597971280415853,2.209905233304229,3
8.454506874084473,9.173210144042969,9.485583305358887,9.037766774495443,0.43169304800840935,3
9.019039154052734,13.808806419372559,12.201642990112305,11.676496187845865,1.990360434181095,3
7.745408535003662,9.56096076965332,10.992050170898438,9.432806491851807,1.3285300441140442,3
10.883212089538574,17.433141708374023,5.995285987854004,11.437213261922201,4.685888307468852,3
9.124911308288574,11.18262767791748,9.893415451049805,10.06698481241862,0.8489773875528822,3
7.077950954437256,9.619531631469727,6.432426452636719,7.709969679514567,1.3757411594899933,3
10.808073043823242,12.721209526062012,8.03409194946289,10.521124839782715,1.9242353023244787,3
10.119275093078613,9.271166801452637,11.381255149841309,10.257232348124186,0.8669457355821798,3
13.350314140319824,11.293577194213867,10.53981876373291,11.727903366088867,1.1877711572902134,3
9.224437713623047,13.305883407592773,5.262443542480469,9.264254887898764,3.2838412742239274,3
9.407003402709961,15.445727348327637,10.145671844482422,11.666134198506674,2.6895354060193872,3
7.395427703857422,10.782496452331543,4.98629093170166,7.721405029296875,2.377491047564018,3
10.623082160949707,12.4573974609375,7.011842727661133,10.030774116516113,2.2622464061050356,3
8.538713455200195,11.980354309082031,6.733531475067139,9.084199746449789,2.176457968556701,3
7.459777355194092,9.45873737335205,5.472054958343506,7.463523228963216,1.6275584358607653,3
8.053746223449707,11.437243461608887,6.196647644042969,8.562545776367188,2.1695036098240106,3
9.863382339477539,10.106919288635254,7.582029342651367,9.184110323588053,1.137196893978216,3
