agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5085.0,25155.0
5130.0,25320.0
5190.0,20970.0
5250.0,1215.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406.0,0.0
1501.0,0.0
2608.0,0.0
3261.0,0.0
2834.0,0.0
1279.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
557.0,0.0
1418.0,0.0
2309.0,0.0
2634.0,0.0
2053.0,0.0
593.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
566.0,0.0
1487.0,0.0
2428.0,0.0
2828.0,0.0
2335.0,0.0
924.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423.0,0.0
1614.0,0.0
2811.0,0.0
3615.0,0.0
3263.0,0.0
1722.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1037.0,0.0
2381.0,0.0
3725.0,0.0
4032.0,0.0
2983.0,0.0
575.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1716.0,828.0
2892.0,3870.0
3493.0,5472.0
2884.0,5747.0
1084.0,5847.0
889.0,2845.0
1135.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
818.0,0.0
1809.0,0.0
2785.0,0.0
2953.0,0.0
2150.0,251.0
382.0,678.0
0.0,623.0
0.0,222.0
0.0,0.0
0.0,0.0
273.0,0.0
1373.0,0.0
2534.0,2469.0
3429.0,5892.0
3272.0,6207.0
2022.0,6407.0
225.0,3871.0
1503.0,0.0
368.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
857.0,0.0
1995.0,0.0
3402.0,0.0
3982.0,0.0
3418.0,3151.0
1459.0,4655.0
577.0,5062.0
0.0,1551.0
0.0,0.0
0.0,0.0
0.0,0.0
878.0,0.0
1967.0,0.0
3363.0,0.0
3841.0,562.0
3201.0,4078.0
1151.0,5289.0
517.0,5134.0
0.0,776.0
0.0,0.0
0.0,0.0
0.0,0.0
385.0,0.0
1183.0,0.0
2237.0,0.0
2962.0,0.0
2885.0,0.0
1765.0,1174.0
761.0,2005.0
187.0,2217.0
0.0,958.0
0.0,0.0
0.0,0.0
245.0,0.0
1022.0,0.0
2046.0,0.0
2923.0,1639.0
3089.0,5033.0
2222.0,6682.0
848.0,6705.0
286.0,2022.0
12.0,0.0
0.0,0.0
0.0,0.0
752.0,0.0
1731.0,0.0
3090.0,0.0
3769.0,0.0
3439.0,0.0
1783.0,1169.0
826.0,2065.0
38.0,2113.0
0.0,869.0
0.0,0.0
186.0,0.0
1254.0,0.0
2546.0,0.0
3899.0,3082.0
4202.0,6482.0
3192.0,6792.0
1192.0,6907.0
857.0,3821.0
1310.0,0.0
160.0,0.0
0.0,0.0
48.0,0.0
1068.0,0.0
2070.0,0.0
3030.0,0.0
2943.0,0.0
1851.0,0.0
35.0,0.0
395.0,0.0
785.0,0.0
1131.0,1077.0
1117.0,2179.0
719.0,2768.0
394.0,1835.0
1210.0,701.0
2066.0,168.0
2539.0,908.0
