agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1061.6107177734375,1056.7210693359375,939.89697265625,1019.4095865885416,56.259334017979235,3
442.181884765625,455.8190612792969,472.6048278808594,456.86859130859375,12.442266725694681,3
377.33074951171875,347.5092468261719,352.2537536621094,359.03125,13.083866606463868,3
368.439208984375,355.9362487792969,459.96697998046875,394.7808125813802,46.375340563773314,3
219.048583984375,160.40774536132812,195.70535278320312,191.7205607096354,24.105267951296906,3
191.41110229492188,168.55824279785156,266.75396728515625,208.90777079264322,41.95394406001283,3
173.7203826904297,184.028076171875,331.7686767578125,229.83904520670572,72.19787382527339,3
129.27191162109375,162.3080596923828,82.58271789550781,124.7208964029948,32.706435001832716,3
138.48141479492188,160.344482421875,130.2242889404297,143.01672871907553,12.707827460083847,3
121.46468353271484,150.5638427734375,220.28204345703125,164.10352325439453,41.462512114340754,3
137.86093139648438,140.1775665283203,120.011474609375,132.6833241780599,9.010124978861237,3
153.8399200439453,224.1280975341797,132.51275634765625,170.1602579752604,39.14168926541125,3
190.96788024902344,189.0269012451172,87.2782211303711,155.7576675415039,48.42876407986483,3
328.30316162109375,210.2200164794922,181.25582885742188,239.92633565266928,63.60072623978186,3
133.33291625976562,99.92411804199219,211.5469207763672,148.26798502604166,46.77752118171964,3
226.71627807617188,177.94351196289062,263.21234130859375,222.6240437825521,34.930913726307146,3
300.21881103515625,127.47679138183594,217.0226287841797,214.90607706705728,70.53751333796538,3
155.94256591796875,240.88963317871094,134.8885498046875,177.24024963378906,45.82030785478571,3
148.16586303710938,188.87667846679688,184.55162048339844,173.8647206624349,18.257418475330393,3
218.44110107421875,135.06613159179688,133.53805541992188,162.34842936197916,39.668414127275746,3
139.26339721679688,177.31552124023438,175.38327026367188,163.98739624023438,17.50029512593641,3
125.75108337402344,164.15977478027344,132.40182495117188,140.7708943684896,16.759830668775617,3
200.1743621826172,148.28163146972656,184.1540985107422,177.5366973876953,21.695719599767784,3
150.9646453857422,168.06578063964844,200.2501220703125,173.09351603190103,20.43237864089271,3
157.73565673828125,140.13104248046875,232.2266082763672,176.69776916503906,39.917160809025624,3
159.25927734375,160.70848083496094,116.43679809570312,145.4681854248047,20.53681467315016,3
98.58061981201172,169.62149047851562,172.1011962890625,146.76776885986328,34.0884949823897,3
122.26255798339844,157.08523559570312,194.13327026367188,157.82702128092447,29.34578340432757,3
126.25117492675781,141.11856079101562,148.22947692871094,138.53307088216147,9.15696486374731,3
187.48428344726562,150.3466796875,137.75567626953125,158.52887980143228,21.109948554929876,3
104.94515228271484,119.78799438476562,162.5443115234375,129.0924860636393,24.417834470747046,3
108.00146484375,254.77706909179688,142.70957946777344,168.49603780110678,62.6337266740924,3
119.2793197631836,134.31436157226562,103.1270980834961,118.90692647298177,12.734869677423081,3
136.15078735351562,183.0237274169922,116.11891174316406,145.09780883789062,28.03688624138601,3
186.1832275390625,119.27848815917969,121.1190185546875,142.1935780843099,31.11445358027047,3
150.0218048095703,99.72064208984375,136.47308349609375,128.73851013183594,21.25118759951103,3
180.65032958984375,130.4071807861328,117.84929656982422,142.96893564860025,27.133505744914217,3
97.51054382324219,102.10432434082031,107.66213989257812,102.42566935221355,4.150596154048211,3
105.03106689453125,151.2767791748047,136.84036254882812,131.04940287272134,19.318693650713538,3
107.08872985839844,115.0462875366211,124.275390625,115.47013600667317,7.0228229234278,3
125.59197235107422,129.9609832763672,96.36102294921875,117.30465952555339,14.916411518805248,3
106.5747299194336,144.86537170410156,92.76214599609375,114.7340825398763,22.039628077373802,3
152.7278289794922,149.745361328125,120.58937072753906,141.0208536783854,14.498457389228388,3
146.43972778320312,128.107421875,122.17303466796875,132.24006144205728,10.328831203017646,3
150.68215942382812,115.16883850097656,68.53178405761719,111.46092732747395,33.640080233309774,3
141.78402709960938,88.80442810058594,86.2398910522461,105.6094487508138,25.600707042357758,3
145.39776611328125,83.94233703613281,82.44032287597656,103.9268086751302,29.330805702787742,3
122.07781982421875,69.83224487304688,101.0647201538086,97.65826161702473,21.464746218186853,3
124.85264587402344,106.52571105957031,103.0200424194336,111.46613311767578,9.573277773243024,3
127.69686889648438,106.0694580078125,104.08943176269531,112.61858622233073,10.692554490052093,3
95.71363830566406,119.90462493896484,102.5554428100586,106.05790201822917,10.181727880597622,3
102.26525115966797,98.99249267578125,96.11773681640625,99.12516021728516,2.5114648657146503,3
91.12957763671875,107.7103500366211,80.09120178222656,92.97704315185547,11.350893773818596,3
63.564754486083984,73.01641082763672,79.09027099609375,71.89047876993816,6.388072634452505,3
86.51827239990234,62.30918502807617,88.8034896850586,79.2103157043457,11.987263188132879,3
110.62515258789062,85.25895690917969,86.39199829101562,94.09203592936198,11.699826366991555,3
92.2378158569336,79.51971435546875,66.20381164550781,79.32044728597005,10.62927166974526,3
78.53262329101562,69.79259490966797,61.669612884521484,69.99827702840169,6.885831290549095,3
106.22857666015625,89.51815795898438,73.88081359863281,89.87584940592448,13.208340828166765,3
75.22686767578125,66.190185546875,104.10338592529297,81.84014638264973,16.168988469176796,3
93.4888916015625,100.96941375732422,63.227928161621094,85.89541117350261,16.316671280241017,3
78.57381439208984,85.45785522460938,83.13438415527344,82.38868459065755,2.8594353086405353,3
95.56536865234375,61.300445556640625,66.0771484375,74.31432088216145,15.15276643830932,3
82.184814453125,87.8509750366211,74.0489501953125,81.36157989501953,5.664642311936339,3
63.44626998901367,77.45690155029297,72.41466522216797,71.1059455871582,5.794193041242468,3
63.52000045776367,64.4272689819336,57.121482849121094,61.68958409627279,3.251301872266862,3
