id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1750.0,1717.0,0.0,8585.0,8585.0,1202.0,515.0,1225.0,525.0
0.0,0.0,1820.0,1752.0,0.0,8760.0,8760.0,1227.0,525.0,1275.0,545.0
0.0,0.0,1870.0,1782.0,8425.0,7610.0,7610.0,1248.0,534.0,1310.0,560.0
0.0,1300.0,1895.0,1804.0,8585.0,1030.0,1030.0,1263.0,541.0,1325.0,570.0
0.0,7990.0,1895.0,1819.0,8760.0,0.0,0.0,1273.0,546.0,1325.0,570.0
0.0,14855.0,0.0,1559.0,7610.0,0.0,0.0,1091.0,468.0,0.0,0.0
0.0,22465.0,0.0,1364.0,1030.0,0.0,0.0,955.0,409.0,0.0,0.0
0.0,23495.0,0.0,1213.0,0.0,0.0,0.0,849.0,364.0,0.0,0.0
0.0,23495.0,0.0,1092.0,0.0,0.0,0.0,764.0,328.0,0.0,0.0
0.0,23495.0,0.0,993.0,0.0,0.0,0.0,695.0,298.0,0.0,0.0
0.0,23495.0,0.0,910.0,0.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,23495.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,23495.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,23495.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,23495.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,23495.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,23495.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,23495.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,23495.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,23495.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,23495.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
