agg_orders_level_0,agg_orders_level_1
0.0,0.0
225.0,0.0
942.0,0.0
2603.0,0.0
4073.0,0.0
4746.0,4544.0
3682.0,7612.0
1667.0,7772.0
0.0,5879.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
810.0,0.0
2481.0,0.0
4076.0,0.0
4968.0,0.0
4134.0,1223.0
1843.0,3246.0
0.0,3216.0
0.0,1928.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
685.0,0.0
2221.0,0.0
3861.0,690.0
4955.0,5168.0
4435.0,8137.0
2244.0,8262.0
194.0,6402.0
104.0,36.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
666.0,0.0
1905.0,0.0
3442.0,0.0
4495.0,0.0
4346.0,0.0
2706.0,1685.0
900.0,2375.0
0.0,2035.0
0.0,64.0
0.0,0.0
74.0,0.0
410.0,0.0
1008.0,0.0
2059.0,1011.0
3206.0,2593.0
3902.0,6316.0
3595.0,8342.0
2671.0,6735.0
1353.0,5488.0
325.0,88.0
695.0,0.0
372.0,0.0
729.0,0.0
1328.0,0.0
1565.0,0.0
1452.0,0.0
1310.0,0.0
1870.0,0.0
2322.0,0.0
2763.0,0.0
2523.0,1162.0
1687.0,2497.0
1016.0,3213.0
1446.0,3024.0
1785.0,2640.0
1661.0,2639.0
1283.0,517.0
602.0,52.0
698.0,810.0
1489.0,2378.0
2387.0,4680.0
2660.0,5650.0
2196.0,5458.0
1321.0,1070.0
1535.0,0.0
2043.0,0.0
2296.0,0.0
1733.0,942.0
340.0,1060.0
664.0,1060.0
1340.0,118.0
2140.0,0.0
2360.0,0.0
1967.0,592.0
874.0,732.0
1236.0,814.0
1803.0,1730.0
2384.0,3357.0
2354.0,4034.0
2082.0,4892.0
1368.0,3720.0
2092.0,3622.0
2270.0,3926.0
1750.0,2960.0
508.0,0.0
456.0,0.0
408.0,0.0
947.0,0.0
1575.0,0.0
2790.0,0.0
3705.0,59.0
3772.0,1004.0
2669.0,3858.0
2256.0,6240.0
1004.0,6260.0
468.0,2824.0
376.0,0.0
135.0,0.0
17.0,0.0
731.0,0.0
1517.0,0.0
3144.0,1214.0
4206.0,2640.0
4588.0,2944.0
3308.0,4268.0
2287.0,4151.0
657.0,3192.0
281.0,1728.0
0.0,0.0
0.0,0.0
52.0,0.0
740.0,0.0
1495.0,0.0
3062.0,0.0
4036.0,0.0
4375.0,2500.0
3255.0,5851.0
2330.0,6642.0
639.0,6190.0
448.0,1306.0
139.0,828.0
0.0,0.0
405.0,0.0
1101.0,0.0
1820.0,0.0
2951.0,1022.0
3532.0,1991.0
3645.0,2461.0
3063.0,1750.0
2522.0,2251.0
865.0,2196.0
378.0,2066.0
81.0,0.0
708.0,0.0
1396.0,0.0
2004.0,0.0
2051.0,483.0
2172.0,1096.0
1937.0,2959.0
2710.0,5361.0
2984.0,6248.0
2403.0,6250.0
894.0,2780.0
1133.0,124.0
1570.0,1159.0
2260.0,2549.0
2207.0,3030.0
1331.0,3040.0
548.0,513.0
1206.0,0.0
2036.0,0.0
2632.0,0.0
2497.0,0.0
1678.0,680.0
1511.0,868.0
2176.0,1446.0
2598.0,1800.0
2456.0,2384.0
1420.0,2438.0
786.0,1474.0
1550.0,790.0
2322.0,1298.0
2404.0,3454.0
1845.0,5098.0
557.0,3858.0
773.0,334.0
1572.0,215.0
2236.0,1561.0
2649.0,3030.0
3230.0,3110.0
2938.0,3120.0
2544.0,565.0
2534.0,3038.0
1715.0,4830.0
249.0,4556.0
417.0,1478.0
510.0,0.0
689.0,0.0
1312.0,0.0
2028.0,0.0
3654.0,0.0
4441.0,294.0
4225.0,1812.0
2796.0,4838.0
1851.0,6565.0
408.0,5126.0
534.0,904.0
468.0,0.0
232.0,0.0
331.0,0.0
1147.0,0.0
2268.0,1057.0
3781.0,2530.0
4521.0,3230.0
4315.0,3764.0
3046.0,4844.0
1977.0,4860.0
637.0,4250.0
371.0,746.0
0.0,0.0
0.0,0.0
646.0,0.0
1441.0,0.0
2561.0,0.0
3739.0,0.0
4237.0,91.0
3793.0,2547.0
3137.0,5774.0
2027.0,7655.0
539.0,5462.0
230.0,479.0
0.0,0.0
554.0,0.0
1312.0,0.0
2080.0,0.0
2777.0,824.0
3222.0,1880.0
3121.0,2356.0
3187.0,2066.0
3077.0,3343.0
1856.0,4162.0
516.0,3700.0
518.0,718.0
1183.0,0.0
1967.0,0.0
2385.0,449.0
1970.0,1582.0
1562.0,2000.0
1656.0,1501.0
2704.0,1169.0
3075.0,4114.0
2639.0,6308.0
1243.0,5558.0
1515.0,1646.0
2081.0,175.0
2723.0,1784.0
2553.0,3268.0
1452.0,3390.0
710.0,2078.0
1532.0,0.0
2388.0,0.0
2716.0,0.0
2331.0,1730.0
1123.0,2228.0
1226.0,2298.0
2033.0,1034.0
2640.0,0.0
2818.0,0.0
2649.0,905.0
1926.0,2011.0
2276.0,4472.0
2664.0,6491.0
2161.0,6910.0
942.0,5140.0
431.0,0.0
579.0,0.0
1384.0,0.0
2131.0,1176.0
2874.0,2739.0
4051.0,3380.0
4189.0,3430.0
3182.0,1690.0
2810.0,818.0
1639.0,2478.0
313.0,2458.0
497.0,1580.0
555.0,0.0
474.0,0.0
1057.0,0.0
1836.0,0.0
3484.0,0.0
4598.0,844.0
4815.0,5770.0
3405.0,8075.0
2670.0,8612.0
986.0,6672.0
602.0,408.0
467.0,0.0
135.0,0.0
250.0,0.0
1099.0,0.0
2001.0,0.0
3633.0,1200.0
4557.0,2716.0
4792.0,3574.0
3603.0,3062.0
2842.0,3095.0
843.0,2188.0
447.0,2068.0
4.0,0.0
156.0,0.0
968.0,0.0
1803.0,0.0
2629.0,0.0
3550.0,136.0
3762.0,3082.0
3493.0,6648.0
3560.0,7861.0
2719.0,8560.0
652.0,3663.0
711.0,1223.0
650.0,184.0
1519.0,0.0
2334.0,0.0
2525.0,676.0
2050.0,1896.0
1607.0,2365.0
2213.0,1717.0
3290.0,47.0
3454.0,0.0
2560.0,1686.0
1072.0,1784.0
1773.0,2324.0
2399.0,1666.0
2848.0,2691.0
2266.0,3072.0
769.0,3670.0
972.0,2006.0
1900.0,246.0
2933.0,3328.0
3173.0,6396.0
2548.0,7500.0
1333.0,5332.0
2001.0,0.0
2691.0,0.0
3031.0,0.0
2566.0,910.0
1512.0,1713.0
1410.0,1658.0
2336.0,703.0
2818.0,0.0
2542.0,286.0
1399.0,1296.0
630.0,1206.0
1346.0,1180.0
2166.0,580.0
2806.0,1966.0
3347.0,4098.0
3720.0,6360.0
2994.0,8464.0
3140.0,7735.0
2778.0,7470.0
1520.0,4264.0
432.0,0.0
602.0,0.0
641.0,0.0
1234.0,0.0
1854.0,0.0
3012.0,0.0
4307.0,0.0
4602.0,678.0
3762.0,1086.0
3297.0,1996.0
2114.0,3587.0
653.0,3064.0
630.0,1600.0
387.0,0.0
284.0,0.0
1185.0,0.0
2152.0,0.0
3431.0,1602.0
4403.0,4804.0
4536.0,8704.0
3927.0,11038.0
3383.0,8413.0
1839.0,6294.0
604.0,0.0
259.0,0.0
254.0,0.0
907.0,0.0
1809.0,0.0
2482.0,0.0
3319.0,0.0
3637.0,0.0
3861.0,214.0
3812.0,554.0
3330.0,2553.0
1528.0,3732.0
649.0,3642.0
651.0,1645.0
1386.0,72.0
2177.0,0.0
2535.0,0.0
2068.0,1474.0
2088.0,2788.0
2331.0,5284.0
3445.0,7460.0
3839.0,7790.0
3146.0,7890.0
1502.0,4132.0
1675.0,0.0
2219.0,0.0
2787.0,0.0
2528.0,1145.0
1223.0,2457.0
856.0,2781.0
1526.0,1581.0
2629.0,0.0
3421.0,0.0
3250.0,0.0
2399.0,1212.0
2033.0,1928.0
2835.0,3136.0
3146.0,3764.0
2809.0,4610.0
1330.0,3626.0
917.0,3101.0
1854.0,661.0
2860.0,0.0
3202.0,3000.0
2618.0,5354.0
1153.0,5784.0
1503.0,3212.0
2427.0,0.0
3065.0,0.0
3235.0,220.0
3065.0,1829.0
2401.0,2469.0
2836.0,2189.0
3224.0,2563.0
2639.0,4916.0
1035.0,5554.0
606.0,3226.0
843.0,0.0
1533.0,0.0
2248.0,0.0
3000.0,606.0
4098.0,2492.0
4310.0,3981.0
3865.0,5142.0
3581.0,6511.0
2700.0,7698.0
585.0,6330.0
677.0,1074.0
575.0,0.0
683.0,0.0
1414.0,0.0
2446.0,0.0
3631.0,0.0
4512.0,0.0
4429.0,993.0
4025.0,1502.0
3557.0,5239.0
1974.0,6200.0
729.0,5222.0
465.0,884.0
388.0,0.0
1122.0,0.0
2098.0,0.0
2715.0,0.0
3477.0,1265.0
3630.0,2750.0
4048.0,5640.0
4074.0,8644.0
3547.0,8825.0
1596.0,7592.0
762.0,1800.0
754.0,0.0
1572.0,0.0
2351.0,0.0
2647.0,0.0
2103.0,0.0
2272.0,897.0
2514.0,1117.0
3701.0,1343.0
4051.0,922.0
3243.0,2622.0
1542.0,2852.0
1783.0,3804.0
2402.0,3177.0
2941.0,3276.0
2615.0,3431.0
1316.0,4200.0
1116.0,3656.0
1782.0,170.0
2990.0,0.0
3671.0,2898.0
3339.0,5772.0
2217.0,7212.0
2075.0,5086.0
2885.0,598.0
3307.0,0.0
3008.0,172.0
1501.0,1525.0
1140.0,1571.0
2138.0,1334.0
3207.0,0.0
3477.0,632.0
2675.0,2962.0
943.0,3064.0
1581.0,2874.0
2524.0,1442.0
3176.0,2202.0
3427.0,4120.0
3317.0,4225.0
2606.0,4241.0
3076.0,3794.0
3442.0,7576.0
2831.0,8590.0
1064.0,6728.0
699.0,0.0
923.0,0.0
1651.0,0.0
2359.0,0.0
3255.0,0.0
4367.0,0.0
4497.0,847.0
4006.0,1204.0
3842.0,1684.0
2887.0,3924.0
633.0,3268.0
720.0,2436.0
567.0,0.0
736.0,0.0
1611.0,0.0
2712.0,1035.0
3965.0,2963.0
4821.0,6091.0
4606.0,9615.0
4193.0,10877.0
3719.0,8660.0
1965.0,6828.0
757.0,0.0
434.0,0.0
446.0,0.0
1445.0,0.0
2489.0,0.0
3123.0,0.0
3794.0,0.0
3707.0,356.0
3958.0,762.0
4297.0,1165.0
3602.0,3403.0
1434.0,3890.0
835.0,3355.0
966.0,1408.0
1921.0,230.0
2743.0,0.0
2923.0,1175.0
2314.0,2864.0
2315.0,4151.0
2673.0,5824.0
3937.0,7150.0
4086.0,8820.0
2989.0,8870.0
1301.0,2790.0
2121.0,0.0
2787.0,0.0
3385.0,0.0
2845.0,1706.0
1362.0,2969.0
1322.0,2924.0
2458.0,1153.0
3595.0,0.0
3759.0,0.0
2865.0,830.0
1282.0,1150.0
2357.0,1976.0
3178.0,2524.0
3632.0,3924.0
3141.0,5029.0
2200.0,4630.0
1988.0,3224.0
3132.0,1167.0
3484.0,4652.0
2909.0,7496.0
1225.0,7016.0
865.0,2328.0
1730.0,0.0
2690.0,0.0
3340.0,0.0
3980.0,240.0
4327.0,2019.0
3631.0,2669.0
3792.0,2602.0
3345.0,4213.0
1792.0,5420.0
561.0,5092.0
750.0,1100.0
992.0,0.0
1756.0,0.0
2565.0,0.0
3820.0,1188.0
5060.0,3322.0
5071.0,4735.0
4293.0,8429.0
3840.0,9232.0
2316.0,9220.0
763.0,5528.0
766.0,0.0
593.0,0.0
749.0,0.0
1878.0,0.0
2954.0,0.0
4350.0,0.0
5038.0,167.0
4828.0,1421.0
4436.0,1783.0
3779.0,4576.0
1628.0,4683.0
712.0,3357.0
529.0,720.0
845.0,0.0
1930.0,0.0
2791.0,0.0
3197.0,331.0
3727.0,2810.0
3827.0,6727.0
4236.0,10922.0
4523.0,10870.0
3483.0,9340.0
949.0,2938.0
1171.0,0.0
1609.0,0.0
2656.0,0.0
3133.0,0.0
2616.0,530.0
2161.0,1984.0
2380.0,2283.0
3429.0,1793.0
4220.0,132.0
3813.0,560.0
2306.0,1964.0
1815.0,2684.0
2685.0,3414.0
3269.0,4132.0
3397.0,4805.0
2257.0,4710.0
1519.0,4755.0
1966.0,1519.0
3190.0,182.0
3884.0,4186.0
3507.0,7410.0
1992.0,8422.0
1706.0,4756.0
2792.0,0.0
3533.0,0.0
3769.0,0.0
3032.0,329.0
2343.0,1271.0
2676.0,1196.0
3750.0,797.0
3636.0,1566.0
2456.0,3786.0
647.0,3676.0
1088.0,2266.0
2083.0,566.0
3051.0,2135.0
3699.0,4118.0
4491.0,4690.0
4450.0,5996.0
3879.0,6544.0
4000.0,9390.0
3202.0,9660.0
1152.0,7138.0
711.0,0.0
790.0,0.0
1188.0,0.0
1981.0,0.0
3055.0,0.0
4606.0,0.0
5536.0,0.0
5228.0,1156.0
4287.0,1162.0
3700.0,3277.0
1621.0,3747.0
839.0,3239.0
739.0,652.0
654.0,0.0
1311.0,0.0
2500.0,0.0
3520.0,1846.0
4878.0,5516.0
5094.0,9972.0
4873.0,13826.0
4620.0,10563.0
3441.0,9790.0
922.0,758.0
721.0,0.0
681.0,0.0
1400.0,0.0
2562.0,0.0
3305.0,0.0
3755.0,0.0
3777.0,0.0
3969.0,559.0
4504.0,847.0
4277.0,1891.0
2593.0,3835.0
1078.0,3811.0
1372.0,3137.0
2119.0,1750.0
3109.0,1172.0
3394.0,1053.0
2601.0,3041.0
2511.0,4178.0
2748.0,4946.0
4129.0,6334.0
4373.0,9910.0
3367.0,10020.0
1361.0,5344.0
2178.0,0.0
3044.0,0.0
3671.0,0.0
3496.0,1475.0
2366.0,3188.0
2043.0,3547.0
2954.0,2002.0
3843.0,0.0
3764.0,0.0
2479.0,736.0
1025.0,736.0
2086.0,1346.0
3161.0,1802.0
3810.0,2754.0
3891.0,5054.0
3962.0,7239.0
3217.0,7862.0
3982.0,7090.0
3950.0,5894.0
2770.0,5410.0
484.0,580.0
775.0,0.0
1272.0,0.0
2421.0,0.0
3311.0,0.0
4508.0,0.0
5626.0,1263.0
5322.0,3334.0
4344.0,8008.0
3772.0,10812.0
2011.0,10260.0
559.0,5330.0
834.0,0.0
898.0,0.0
1530.0,0.0
2300.0,0.0
3546.0,660.0
5394.0,2988.0
5997.0,4974.0
5324.0,5080.0
4621.0,2539.0
3417.0,3368.0
776.0,3238.0
887.0,2846.0
686.0,0.0
847.0,0.0
1878.0,0.0
3148.0,0.0
4382.0,0.0
5290.0,1878.0
5013.0,6488.0
4700.0,11060.0
4479.0,11855.0
2759.0,10585.0
944.0,1389.0
804.0,384.0
1019.0,0.0
2187.0,0.0
3288.0,0.0
3580.0,2102.0
3906.0,4024.0
3559.0,4974.0
4263.0,2957.0
4842.0,0.0
4052.0,1734.0
1606.0,2250.0
1319.0,2636.0
2114.0,1924.0
3089.0,1302.0
3856.0,248.0
3308.0,539.0
2183.0,1992.0
2082.0,2677.0
3474.0,5867.0
4432.0,9062.0
4135.0,10570.0
2485.0,9170.0
1824.0,588.0
2963.0,314.0
3770.0,2186.0
4153.0,4638.0
3188.0,5245.0
1999.0,5282.0
2424.0,594.0
3760.0,0.0
4193.0,0.0
3469.0,1256.0
1472.0,1940.0
1259.0,2132.0
2562.0,1648.0
3593.0,1118.0
4268.0,720.0
4407.0,970.0
4057.0,3756.0
3370.0,6661.0
4266.0,10282.0
3797.0,10630.0
2064.0,7156.0
689.0,0.0
884.0,0.0
1660.0,274.0
2683.0,1690.0
3663.0,3534.0
5107.0,5170.0
5829.0,5305.0
5094.0,3656.0
4538.0,0.0
3844.0,2826.0
1612.0,3910.0
852.0,3790.0
885.0,794.0
870.0,0.0
1582.0,0.0
2853.0,0.0
4434.0,0.0
5907.0,272.0
6066.0,5686.0
5113.0,11139.0
4683.0,12491.0
2957.0,12426.0
955.0,2842.0
803.0,90.0
547.0,0.0
1195.0,0.0
2487.0,0.0
3594.0,899.0
4816.0,3227.0
5278.0,5164.0
5032.0,5184.0
5103.0,2335.0
4432.0,1356.0
2071.0,2338.0
872.0,2148.0
913.0,1250.0
1686.0,48.0
2982.0,0.0
3755.0,0.0
3677.0,1194.0
3489.0,3301.0
3577.0,7083.0
4774.0,10993.0
4932.0,11985.0
3648.0,9419.0
1250.0,1406.0
1858.0,1156.0
2617.0,831.0
3672.0,1322.0
3877.0,2592.0
2825.0,3861.0
2482.0,3483.0
3002.0,821.0
4390.0,0.0
4631.0,0.0
3504.0,2102.0
1238.0,2196.0
2217.0,2900.0
3266.0,2150.0
4044.0,1808.0
4145.0,2665.0
3584.0,4260.0
2884.0,5270.0
3710.0,6590.0
4310.0,8748.0
3774.0,11150.0
1837.0,9308.0
943.0,420.0
1709.0,0.0
2918.0,0.0
3805.0,0.0
4600.0,0.0
5423.0,2154.0
4698.0,3380.0
4634.0,3290.0
4370.0,2281.0
2835.0,3950.0
623.0,3880.0
922.0,2530.0
1106.0,0.0
1982.0,0.0
2858.0,0.0
4225.0,636.0
6010.0,3236.0
6324.0,9315.0
5430.0,14434.0
4840.0,13174.0
3321.0,11370.0
794.0,4034.0
948.0,0.0
779.0,0.0
999.0,0.0
2093.0,0.0
3533.0,0.0
5222.0,0.0
6240.0,192.0
5857.0,1657.0
5188.0,1900.0
4606.0,3774.0
2319.0,4411.0
1008.0,3264.0
669.0,960.0
624.0,0.0
1985.0,0.0
3354.0,0.0
4214.0,1351.0
5197.0,6398.0
4928.0,11461.0
5087.0,15090.0
5436.0,12337.0
4200.0,11030.0
1591.0,442.0
938.0,0.0
1317.0,0.0
2629.0,0.0
3806.0,0.0
3921.0,0.0
3227.0,1154.0
2778.0,1855.0
3796.0,1916.0
5188.0,1182.0
5112.0,189.0
3327.0,2412.0
1485.0,2762.0
2514.0,3690.0
3547.0,4618.0
4416.0,6252.0
3758.0,5710.0
2014.0,5815.0
1898.0,2329.0
3396.0,744.0
4786.0,5658.0
4824.0,10166.0
3393.0,11700.0
1565.0,6606.0
2827.0,0.0
3743.0,0.0
4602.0,0.0
4031.0,0.0
2959.0,1392.0
2602.0,1317.0
4110.0,1222.0
4700.0,0.0
3934.0,1262.0
1692.0,2072.0
1184.0,2106.0
2203.0,2472.0
3266.0,3381.0
4302.0,5432.0
4786.0,6814.0
5049.0,9034.0
4245.0,8407.0
4848.0,10530.0
4680.0,11660.0
2954.0,8326.0
918.0,0.0
971.0,0.0
1296.0,0.0
2222.0,0.0
3607.0,0.0
4821.0,0.0
6005.0,0.0
5651.0,1321.0
5172.0,1347.0
5204.0,2870.0
3499.0,5258.0
1015.0,4771.0
875.0,2548.0
725.0,0.0
1560.0,0.0
2998.0,0.0
4178.0,2164.0
5284.0,4761.0
5552.0,9004.0
5318.0,13190.0
5655.0,12710.0
4887.0,11850.0
2150.0,7678.0
856.0,0.0
746.0,0.0
1674.0,0.0
3083.0,0.0
4043.0,0.0
4126.0,0.0
4169.0,44.0
4274.0,712.0
5461.0,1122.0
5657.0,1831.0
4058.0,4730.0
1166.0,4439.0
1475.0,3838.0
2445.0,2342.0
3742.0,1812.0
4225.0,1313.0
3210.0,3644.0
2713.0,5078.0
2944.0,4568.0
4843.0,6127.0
5507.0,11058.0
4654.0,12090.0
2228.0,9392.0
2332.0,0.0
3287.0,0.0
4307.0,0.0
4326.0,1223.0
2737.0,3397.0
1980.0,4068.0
2862.0,2755.0
4538.0,0.0
5167.0,0.0
4316.0,1486.0
1943.0,2260.0
2241.0,2978.0
3431.0,2904.0
4370.0,2708.0
4701.0,4379.0
3751.0,5146.0
2831.0,5999.0
3588.0,4598.0
4866.0,6766.0
4789.0,11530.0
3112.0,12260.0
1024.0,5574.0
1466.0,0.0
2656.0,0.0
3696.0,0.0
4819.0,0.0
5430.0,587.0
5063.0,2361.0
4476.0,2256.0
5276.0,1829.0
4453.0,1888.0
1896.0,2818.0
1025.0,2638.0
962.0,798.0
1575.0,0.0
2893.0,373.0
4337.0,2695.0
5652.0,7191.0
6174.0,11775.0
5448.0,15930.0
5696.0,12424.0
4969.0,12320.0
2393.0,4162.0
1105.0,0.0
704.0,0.0
1042.0,0.0
2538.0,0.0
3944.0,0.0
4636.0,0.0
5432.0,0.0
4986.0,1241.0
5676.0,1571.0
5917.0,2305.0
4371.0,5121.0
1101.0,4351.0
1098.0,3026.0
1521.0,1212.0
3012.0,304.0
4077.0,0.0
4061.0,2421.0
3643.0,5034.0
3623.0,8592.0
4758.0,11199.0
5843.0,12170.0
5255.0,12430.0
2727.0,8110.0
1738.0,0.0
2708.0,0.0
3916.0,0.0
4620.0,0.0
3695.0,1500.0
2145.0,3191.0
2200.0,3116.0
3916.0,1584.0
5426.0,0.0
5344.0,0.0
3655.0,2248.0
2071.0,2916.0
3334.0,4374.0
4264.0,4982.0
4910.0,7011.0
3827.0,6339.0
2210.0,6330.0
2544.0,3277.0
4168.0,120.0
5227.0,5486.0
4701.0,9830.0
2637.0,11320.0
1585.0,6154.0
2917.0,0.0
3964.0,0.0
4996.0,0.0
4604.0,0.0
4172.0,1477.0
3512.0,1391.0
5116.0,1296.0
5275.0,2436.0
3757.0,5700.0
994.0,5550.0
1156.0,3100.0
2093.0,1107.0
3141.0,2567.0
4547.0,4923.0
5352.0,6195.0
5930.0,6340.0
4953.0,5654.0
5473.0,8978.0
5327.0,12710.0
3342.0,12850.0
1083.0,4738.0
989.0,0.0
1230.0,0.0
2278.0,0.0
3899.0,0.0
4872.0,0.0
6081.0,0.0
5719.0,1309.0
5682.0,1449.0
6095.0,2036.0
4638.0,4698.0
1142.0,4126.0
885.0,2620.0
831.0,76.0
2130.0,0.0
3686.0,0.0
4700.0,2433.0
5177.0,7539.0
4966.0,11947.0
4962.0,15124.0
6103.0,12819.0
5562.0,12870.0
2947.0,4696.0
1050.0,0.0
1385.0,0.0
2644.0,0.0
4122.0,0.0
4615.0,0.0
3766.0,251.0
3206.0,1541.0
3792.0,1505.0
5781.0,1638.0
6049.0,860.0
4516.0,3060.0
1518.0,2784.0
2534.0,4074.0
3526.0,4475.0
4771.0,6597.0
4513.0,6736.0
2680.0,6560.0
2100.0,3721.0
3508.0,70.0
5403.0,5684.0
5757.0,11200.0
4472.0,13200.0
1657.0,9374.0
2939.0,0.0
4030.0,0.0
5121.0,0.0
4788.0,0.0
3308.0,1436.0
2368.0,1358.0
4060.0,1253.0
5305.0,0.0
5020.0,752.0
3100.0,3020.0
1155.0,2860.0
2440.0,4106.0
3673.0,4524.0
4923.0,6517.0
5211.0,6440.0
5255.0,8114.0
3925.0,5571.0
5118.0,9836.0
5597.0,13020.0
4331.0,13320.0
1295.0,4370.0
1103.0,0.0
1532.0,0.0
2613.0,0.0
4047.0,0.0
5130.0,0.0
6422.0,0.0
6012.0,1373.0
5626.0,1301.0
6017.0,1680.0
4459.0,4139.0
1153.0,3846.0
1095.0,2971.0
910.0,0.0
1824.0,0.0
3471.0,771.0
4894.0,3634.0
6033.0,8767.0
6212.0,13042.0
5438.0,16117.0
6235.0,13050.0
5407.0,13370.0
2526.0,3778.0
1083.0,0.0
952.0,0.0
1939.0,0.0
3548.0,0.0
4773.0,0.0
4858.0,0.0
4839.0,624.0
4377.0,861.0
6018.0,1192.0
6148.0,1295.0
4417.0,4363.0
1233.0,4034.0
1797.0,4241.0
2664.0,2482.0
4323.0,2966.0
4949.0,3759.0
3911.0,5238.0
2956.0,5401.0
3446.0,4570.0
5501.0,8150.0
6133.0,13400.0
5009.0,13620.0
2024.0,8460.0
2584.0,0.0
3725.0,0.0
4894.0,0.0
5038.0,1086.0
3374.0,3458.0
2196.0,4078.0
3330.0,2897.0
5167.0,0.0
5796.0,0.0
4703.0,1148.0
1848.0,1678.0
2487.0,2330.0
3858.0,2606.0
4943.0,4261.0
5388.0,7304.0
4441.0,8974.0
3073.0,7656.0
4078.0,4710.0
5471.0,6288.0
5347.0,10518.0
3440.0,10750.0
1155.0,4302.0
1777.0,0.0
3149.0,0.0
4227.0,0.0
5388.0,0.0
5877.0,132.0
