agg_orders_level_0,agg_orders_level_1
4164.0,16656.0
4104.0,16536.0
4236.0,12516.0
4416.0,648.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
969.0,0.0
2010.0,0.0
1770.0,0.0
1071.0,0.0
282.0,0.0
264.0,0.0
867.0,0.0
1564.0,0.0
1582.0,0.0
927.0,0.0
359.0,0.0
476.0,0.0
999.0,0.0
1567.0,0.0
1703.0,0.0
1285.0,0.0
659.0,0.0
394.0,0.0
803.0,0.0
1519.0,0.0
1961.0,0.0
1501.0,55.0
671.0,658.0
127.0,606.0
545.0,433.0
1543.0,1418.0
2153.0,3234.0
1576.0,3428.0
341.0,451.0
22.0,0.0
803.0,0.0
1696.0,0.0
1838.0,895.0
1201.0,2096.0
377.0,1518.0
289.0,0.0
843.0,0.0
1493.0,457.0
1803.0,2308.0
1321.0,3196.0
580.0,1192.0
474.0,0.0
929.0,0.0
1565.0,0.0
1806.0,966.0
1456.0,2530.0
904.0,2540.0
687.0,745.0
950.0,0.0
1406.0,0.0
1567.0,1683.0
1274.0,3053.0
1043.0,2413.0
836.0,112.0
831.0,0.0
1238.0,0.0
1640.0,1332.0
1323.0,2739.0
820.0,2227.0
568.0,0.0
1083.0,0.0
1583.0,435.0
1565.0,2088.0
981.0,2678.0
415.0,949.0
505.0,0.0
1386.0,0.0
2189.0,1374.0
1952.0,3422.0
1074.0,3170.0
184.0,0.0
557.0,0.0
1444.0,0.0
2180.0,835.0
2302.0,3269.0
1325.0,3847.0
373.0,947.0
291.0,0.0
1076.0,0.0
2198.0,0.0
2398.0,2140.0
1352.0,3588.0
77.0,1465.0
0.0,0.0
919.0,0.0
2135.0,0.0
2418.0,1920.0
1270.0,3262.0
100.0,1394.0
0.0,0.0
1094.0,0.0
2405.0,141.0
2562.0,2859.0
1357.0,4139.0
49.0,1265.0
6.0,0.0
1267.0,0.0
2529.0,0.0
2414.0,2113.0
1137.0,3286.0
60.0,1161.0
42.0,0.0
1177.0,0.0
2316.0,201.0
2528.0,2837.0
1463.0,4147.0
147.0,1409.0
0.0,0.0
1105.0,0.0
2332.0,0.0
2214.0,1552.0
1118.0,2706.0
113.0,1195.0
66.0,0.0
1138.0,0.0
2249.0,691.0
2220.0,3063.0
1256.0,3676.0
353.0,894.0
508.0,0.0
1324.0,0.0
2155.0,215.0
1893.0,2232.0
859.0,2908.0
120.0,688.0
542.0,0.0
1646.0,0.0
2361.0,1545.0
2026.0,3703.0
886.0,3092.0
0.0,0.0
416.0,0.0
1634.0,0.0
2652.0,819.0
2299.0,3286.0
829.0,3368.0
0.0,12.0
53.0,0.0
1278.0,0.0
2385.0,178.0
2604.0,2974.0
1533.0,4437.0
339.0,1754.0
15.0,0.0
892.0,0.0
2146.0,0.0
2760.0,1328.0
1934.0,3418.0
689.0,2731.0
75.0,0.0
509.0,0.0
1782.0,0.0
2530.0,1382.0
2134.0,3672.0
960.0,3234.0
290.0,0.0
626.0,0.0
1545.0,0.0
2212.0,861.0
2041.0,3058.0
1030.0,3227.0
318.0,331.0
584.0,0.0
1620.0,0.0
2269.0,1330.0
2100.0,3586.0
1127.0,3383.0
326.0,6.0
613.0,0.0
1591.0,0.0
2358.0,1204.0
2357.0,3701.0
1454.0,3959.0
474.0,604.0
637.0,0.0
1618.0,0.0
2619.0,1071.0
2462.0,3677.0
1274.0,3856.0
90.0,106.0
289.0,0.0
1742.0,0.0
2864.0,1182.0
2561.0,3907.0
1356.0,4057.0
187.0,145.0
212.0,0.0
1183.0,0.0
2445.0,0.0
2643.0,2682.0
1701.0,4415.0
435.0,2024.0
0.0,0.0
819.0,0.0
2188.0,0.0
2803.0,1483.0
2067.0,3654.0
639.0,2678.0
0.0,0.0
804.0,0.0
2277.0,0.0
2832.0,2307.0
2139.0,4578.0
882.0,3077.0
328.0,0.0
886.0,0.0
2139.0,0.0
2727.0,1510.0
2131.0,3757.0
906.0,3105.0
2.0,0.0
590.0,0.0
1953.0,0.0
2746.0,1510.0
2126.0,3756.0
727.0,2913.0
218.0,0.0
1000.0,0.0
2388.0,0.0
2921.0,2819.0
1903.0,4818.0
485.0,2400.0
73.0,0.0
905.0,0.0
2455.0,0.0
3050.0,1653.0
2041.0,3802.0
445.0,2498.0
0.0,0.0
826.0,0.0
2350.0,0.0
3240.0,2614.0
2372.0,5142.0
800.0,3256.0
63.0,0.0
757.0,0.0
2392.0,0.0
3027.0,1041.0
2228.0,3433.0
987.0,3367.0
88.0,0.0
331.0,0.0
1731.0,0.0
2822.0,1359.0
2555.0,4106.0
1047.0,3818.0
0.0,0.0
496.0,0.0
2014.0,0.0
3435.0,1699.0
2973.0,4908.0
1057.0,4290.0
0.0,0.0
9.0,0.0
1593.0,0.0
3216.0,0.0
3223.0,3097.0
1717.0,4874.0
24.0,1633.0
0.0,0.0
1613.0,0.0
3365.0,56.0
3357.0,3665.0
1360.0,5029.0
0.0,1208.0
0.0,0.0
1065.0,0.0
2607.0,0.0
3039.0,1758.0
1990.0,3816.0
520.0,2446.0
5.0,0.0
914.0,0.0
2429.0,0.0
3208.0,2824.0
2392.0,5328.0
729.0,3109.0
0.0,0.0
731.0,0.0
2462.0,0.0
3474.0,1423.0
2632.0,4187.0
829.0,3485.0
0.0,0.0
488.0,0.0
2216.0,0.0
3411.0,1896.0
2959.0,5019.0
1144.0,4183.0
0.0,0.0
53.0,0.0
1661.0,0.0
3099.0,0.0
2953.0,2831.0
1636.0,4455.0
214.0,1634.0
42.0,0.0
1340.0,0.0
3134.0,133.0
3486.0,3847.0
1804.0,5506.0
85.0,1480.0
0.0,0.0
1559.0,0.0
3395.0,0.0
3496.0,3280.0
1923.0,5227.0
272.0,2003.0
153.0,0.0
1486.0,0.0
3046.0,0.0
3333.0,3019.0
1895.0,4938.0
30.0,1697.0
0.0,0.0
1290.0,0.0
2874.0,0.0
3297.0,2739.0
1800.0,4587.0
201.0,1869.0
222.0,0.0
