id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1385.0,1385.0,0.0,6925.0,6925.0,970.0,415.0,970.0,415.0
0.0,0.0,1565.0,1474.0,0.0,7370.0,7370.0,1032.0,442.0,1095.0,470.0
0.0,0.0,1615.0,1522.0,0.0,7610.0,7610.0,1065.0,457.0,1130.0,485.0
0.0,0.0,1675.0,1560.0,6925.0,7115.0,7115.0,1092.0,468.0,1175.0,500.0
0.0,685.0,1700.0,1588.0,7370.0,1585.0,1585.0,1112.0,476.0,1190.0,510.0
0.0,6355.0,1700.0,1607.0,7610.0,0.0,0.0,1125.0,482.0,1190.0,510.0
0.0,12265.0,0.0,1377.0,7115.0,0.0,0.0,964.0,413.0,0.0,0.0
0.0,19380.0,0.0,1205.0,1585.0,0.0,0.0,844.0,361.0,0.0,0.0
0.0,20965.0,0.0,1071.0,0.0,0.0,0.0,750.0,321.0,0.0,0.0
0.0,20965.0,0.0,964.0,0.0,0.0,0.0,675.0,289.0,0.0,0.0
0.0,20965.0,0.0,877.0,0.0,0.0,0.0,614.0,263.0,0.0,0.0
0.0,20965.0,0.0,803.0,0.0,0.0,0.0,562.0,241.0,0.0,0.0
0.0,20965.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,20965.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,20965.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,20965.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,20965.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,20965.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,20965.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,20965.0,0.0,482.0,0.0,0.0,0.0,338.0,144.0,0.0,0.0
0.0,20965.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,20965.0,151.0,445.0,0.0,0.0,0.0,311.0,134.0,102.0,49.0
0.0,20814.0,449.0,445.0,0.0,0.0,0.0,311.0,134.0,311.0,138.0
0.0,20365.0,790.0,459.0,0.0,0.0,0.0,321.0,138.0,550.0,240.0
0.0,19575.0,981.0,480.0,0.0,0.0,0.0,336.0,144.0,686.0,295.0
0.0,18594.0,917.0,497.0,0.0,0.0,0.0,348.0,149.0,646.0,271.0
0.0,17677.0,584.0,500.0,0.0,0.0,0.0,350.0,150.0,415.0,169.0
0.0,17093.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,17093.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,17093.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,17093.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,17093.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,17093.0,90.0,413.0,0.0,0.0,0.0,289.0,124.0,62.0,28.0
0.0,17003.0,435.0,413.0,0.0,0.0,0.0,289.0,124.0,302.0,133.0
0.0,16568.0,792.0,423.0,0.0,0.0,0.0,296.0,127.0,552.0,240.0
0.0,15776.0,1042.0,440.0,0.0,0.0,0.0,308.0,132.0,728.0,314.0
0.0,14734.0,987.0,456.0,0.0,0.0,0.0,319.0,137.0,692.0,295.0
0.0,13747.0,466.0,456.0,0.0,0.0,0.0,319.0,137.0,328.0,138.0
0.0,13281.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,13281.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,13281.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,13281.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,13281.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,13281.0,88.0,396.0,0.0,0.0,0.0,277.0,119.0,62.0,26.0
0.0,13193.0,437.0,397.0,0.0,0.0,0.0,278.0,119.0,306.0,131.0
0.0,12756.0,748.0,404.0,0.0,0.0,0.0,283.0,121.0,526.0,222.0
0.0,12008.0,1020.0,417.0,0.0,0.0,0.0,292.0,125.0,716.0,304.0
0.0,10988.0,884.0,427.0,0.0,0.0,0.0,299.0,128.0,619.0,265.0
0.0,10104.0,501.0,429.0,0.0,0.0,0.0,300.0,129.0,350.0,151.0
0.0,9603.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,9603.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,9603.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,9603.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,9603.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
