agg_orders_level_0,agg_orders_level_1
4155.0,20775.0
4695.0,22110.0
4845.0,22830.0
5025.0,21345.0
5100.0,4755.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1344.0,0.0
2367.0,0.0
2944.0,0.0
2755.0,0.0
1759.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
266.0,0.0
1301.0,0.0
2372.0,0.0
3126.0,0.0
2970.0,0.0
1406.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1303.0,0.0
2236.0,0.0
3060.0,0.0
2665.0,0.0
1519.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
649.0,0.0
1810.0,0.0
2968.0,0.0
3279.0,0.0
2521.0,0.0
773.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
272.0,0.0
1484.0,0.0
2711.0,0.0
3729.0,0.0
3387.0,342.0
1769.0,2276.0
0.0,2276.0
0.0,1934.0
0.0,0.0
0.0,0.0
0.0,0.0
113.0,0.0
1319.0,0.0
2543.0,0.0
3628.0,2671.0
3472.0,5652.0
2208.0,5867.0
8.0,5867.0
0.0,571.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
796.0,0.0
1791.0,0.0
3075.0,0.0
3412.0,0.0
2780.0,170.0
752.0,1002.0
0.0,1002.0
0.0,832.0
0.0,0.0
0.0,0.0
36.0,0.0
1155.0,0.0
2205.0,802.0
3498.0,4490.0
3738.0,5957.0
2685.0,6202.0
456.0,6257.0
660.0,1485.0
1229.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
900.0,0.0
2199.0,0.0
3281.0,0.0
3842.0,0.0
2795.0,2110.0
1028.0,3233.0
0.0,3208.0
0.0,963.0
0.0,0.0
0.0,0.0
88.0,0.0
959.0,0.0
2432.0,0.0
3574.0,312.0
3896.0,4438.0
2634.0,6662.0
556.0,6712.0
0.0,3183.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1760.0,0.0
2986.0,0.0
3681.0,0.0
2989.0,0.0
1164.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
774.0,0.0
2256.0,1960.0
3439.0,5729.0
3979.0,6492.0
2731.0,6762.0
607.0,6057.0
1615.0,1335.0
930.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
374.0,0.0
1104.0,0.0
2141.0,0.0
3210.0,0.0
3424.0,0.0
2853.0,1334.0
1288.0,2576.0
141.0,2642.0
0.0,1093.0
0.0,0.0
148.0,0.0
489.0,0.0
1404.0,0.0
2699.0,38.0
3500.0,2762.0
3377.0,6474.0
2508.0,6958.0
1095.0,7058.0
150.0,1198.0
263.0,0.0
24.0,0.0
146.0,0.0
530.0,0.0
1368.0,0.0
2312.0,0.0
3146.0,0.0
3216.0,0.0
2625.0,778.0
1308.0,1134.0
714.0,1826.0
54.0,937.0
65.0,716.0
214.0,103.0
569.0,0.0
1163.0,0.0
2040.0,22.0
2632.0,2594.0
3007.0,5135.0
2301.0,6115.0
1567.0,7204.0
775.0,2819.0
860.0,1706.0
80.0,0.0
242.0,0.0
683.0,0.0
978.0,0.0
1872.0,0.0
2463.0,0.0
3012.0,0.0
2831.0,0.0
2380.0,1170.0
792.0,1467.0
184.0,1641.0
78.0,504.0
249.0,424.0
669.0,295.0
1014.0,171.0
1851.0,40.0
2580.0,1846.0
2952.0,4897.0
2892.0,6234.0
2391.0,7355.0
1174.0,4727.0
1131.0,1858.0
110.0,0.0
344.0,0.0
746.0,0.0
1125.0,0.0
1222.0,0.0
1661.0,0.0
2224.0,0.0
2753.0,0.0
3143.0,220.0
2406.0,1982.0
740.0,2742.0
110.0,2517.0
307.0,821.0
775.0,622.0
1094.0,366.0
1195.0,0.0
1391.0,0.0
1782.0,204.0
2306.0,2016.0
2733.0,4870.0
2305.0,6870.0
998.0,6198.0
85.0,1584.0
179.0,0.0
575.0,0.0
986.0,0.0
1405.0,0.0
2200.0,0.0
2529.0,0.0
3025.0,0.0
2853.0,482.0
1907.0,2520.0
298.0,2783.0
66.0,2277.0
235.0,541.0
667.0,0.0
1066.0,0.0
1468.0,0.0
2155.0,0.0
2887.0,2486.0
3052.0,5486.0
2973.0,6966.0
1727.0,7735.0
292.0,2896.0
313.0,579.0
390.0,0.0
840.0,0.0
1214.0,0.0
1493.0,0.0
2149.0,0.0
2782.0,0.0
3336.0,0.0
3293.0,582.0
2011.0,2671.0
168.0,2794.0
164.0,2276.0
478.0,599.0
925.0,82.0
1256.0,0.0
1386.0,0.0
1955.0,192.0
2477.0,2120.0
3144.0,5230.0
3144.0,7101.0
2174.0,7915.0
296.0,3727.0
152.0,630.0
402.0,0.0
861.0,0.0
1171.0,0.0
1264.0,0.0
1653.0,0.0
2468.0,0.0
3099.0,0.0
3237.0,0.0
2292.0,1198.0
332.0,1505.0
117.0,1547.0
396.0,678.0
891.0,483.0
1272.0,235.0
1343.0,144.0
1752.0,1632.0
2293.0,3458.0
3060.0,5933.0
3226.0,7323.0
2378.0,7241.0
917.0,2561.0
85.0,663.0
316.0,0.0
766.0,0.0
1095.0,0.0
1232.0,0.0
1260.0,0.0
1721.0,0.0
2313.0,0.0
3145.0,0.0
3028.0,0.0
1780.0,1395.0
148.0,1443.0
551.0,1899.0
1004.0,1403.0
1366.0,1186.0
1349.0,642.0
1718.0,606.0
2468.0,2200.0
3404.0,5010.0
3638.0,7080.0
2691.0,8152.0
441.0,4469.0
171.0,706.0
540.0,0.0
1022.0,0.0
1391.0,0.0
1394.0,0.0
1671.0,0.0
2111.0,0.0
3040.0,0.0
3421.0,55.0
2737.0,1655.0
876.0,2536.0
146.0,2537.0
472.0,1264.0
1003.0,0.0
1370.0,0.0
1417.0,0.0
2137.0,992.0
2837.0,3321.0
3530.0,7002.0
3519.0,8440.0
2348.0,8635.0
252.0,2410.0
106.0,0.0
333.0,0.0
774.0,0.0
1175.0,0.0
1358.0,0.0
1795.0,0.0
2636.0,0.0
3158.0,0.0
3648.0,0.0
2774.0,787.0
890.0,1692.0
174.0,1781.0
446.0,1365.0
978.0,611.0
1374.0,356.0
1408.0,132.0
1722.0,1424.0
2438.0,3135.0
3283.0,6426.0
3671.0,8342.0
2911.0,8453.0
864.0,3447.0
185.0,26.0
491.0,0.0
986.0,0.0
1356.0,0.0
1480.0,0.0
1997.0,0.0
2705.0,0.0
3410.0,0.0
3666.0,14.0
2840.0,2415.0
813.0,3208.0
216.0,3295.0
549.0,1354.0
1031.0,185.0
1316.0,0.0
1301.0,0.0
2106.0,0.0
3062.0,1846.0
3891.0,5914.0
4049.0,8860.0
2703.0,9270.0
89.0,5485.0
226.0,0.0
545.0,0.0
1022.0,0.0
1276.0,0.0
1184.0,0.0
1044.0,0.0
1710.0,0.0
2618.0,0.0
3587.0,0.0
3434.0,0.0
1927.0,443.0
215.0,573.0
691.0,1194.0
1158.0,1849.0
1468.0,2624.0
1338.0,2588.0
1331.0,2638.0
2060.0,2534.0
3109.0,2532.0
3729.0,3388.0
3237.0,4366.0
1480.0,3354.0
234.0,2032.0
792.0,494.0
1344.0,0.0
1686.0,0.0
1428.0,0.0
1882.0,0.0
2432.0,1194.0
3690.0,3884.0
3832.0,6472.0
2701.0,7623.0
311.0,5069.0
186.0,1337.0
713.0,407.0
1291.0,0.0
1630.0,0.0
1445.0,0.0
2083.0,0.0
2728.0,0.0
3852.0,1086.0
3711.0,2433.0
2408.0,4104.0
50.0,3182.0
126.0,844.0
659.0,162.0
1184.0,0.0
1673.0,8.0
1689.0,932.0
2191.0,2470.0
2589.0,4188.0
3675.0,5930.0
3740.0,6438.0
2322.0,4767.0
66.0,1071.0
97.0,865.0
601.0,66.0
1123.0,0.0
1608.0,0.0
1940.0,0.0
2849.0,421.0
3453.0,1470.0
4234.0,2938.0
3888.0,4484.0
1953.0,5836.0
0.0,2788.0
158.0,1206.0
698.0,0.0
1298.0,0.0
1710.0,0.0
1573.0,0.0
2012.0,0.0
2529.0,1030.0
3972.0,3870.0
4198.0,6430.0
3057.0,7384.0
453.0,5392.0
257.0,1095.0
911.0,716.0
1493.0,402.0
1848.0,0.0
1582.0,0.0
2071.0,0.0
2720.0,418.0
4079.0,1869.0
4067.0,3260.0
2764.0,5017.0
107.0,3750.0
124.0,1566.0
731.0,190.0
1349.0,0.0
1816.0,0.0
1872.0,0.0
2518.0,1664.0
2915.0,3668.0
4057.0,6460.0
3856.0,6700.0
2357.0,6505.0
0.0,734.0
72.0,756.0
663.0,247.0
1263.0,0.0
1785.0,0.0
2238.0,197.0
3058.0,1053.0
3524.0,2211.0
4255.0,3325.0
3641.0,4053.0
1592.0,3948.0
0.0,1636.0
68.0,908.0
623.0,0.0
1214.0,0.0
1791.0,0.0
2408.0,186.0
3180.0,2414.0
3590.0,4978.0
4284.0,6700.0
3749.0,7076.0
1652.0,5114.0
382.0,718.0
71.0,593.0
616.0,84.0
1216.0,0.0
1745.0,0.0
1871.0,341.0
2585.0,1131.0
2890.0,2157.0
4037.0,3298.0
3969.0,3445.0
2748.0,3360.0
