agg_orders_level_0,agg_orders_level_1
4284.0,17136.0
4548.0,17664.0
4692.0,14424.0
4692.0,1632.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
995.0,0.0
2127.0,0.0
2470.0,0.0
1808.0,0.0
579.0,0.0
0.0,0.0
16.0,0.0
676.0,0.0
1857.0,0.0
2432.0,0.0
1781.0,0.0
552.0,0.0
0.0,0.0
17.0,0.0
1034.0,0.0
2052.0,0.0
2272.0,0.0
1294.0,0.0
90.0,0.0
62.0,0.0
785.0,0.0
1714.0,0.0
2128.0,0.0
1640.0,999.0
856.0,1819.0
335.0,1059.0
631.0,0.0
1205.0,0.0
1441.0,1422.0
1397.0,2831.0
1138.0,2535.0
1197.0,901.0
1234.0,0.0
907.0,0.0
481.0,7.0
528.0,483.0
1077.0,1533.0
1831.0,2937.0
1935.0,3399.0
1439.0,1685.0
500.0,0.0
81.0,0.0
445.0,0.0
1252.0,0.0
2091.0,226.0
2003.0,2385.0
1119.0,3362.0
73.0,1054.0
0.0,0.0
991.0,0.0
2023.0,0.0
2352.0,2396.0
1766.0,4234.0
633.0,2355.0
0.0,0.0
285.0,0.0
1320.0,0.0
2136.0,0.0
2185.0,1772.0
1470.0,3302.0
455.0,1881.0
12.0,0.0
600.0,0.0
1545.0,0.0
2331.0,1158.0
2175.0,3501.0
1263.0,3630.0
243.0,228.0
9.0,0.0
756.0,0.0
1878.0,0.0
2352.0,1461.0
1723.0,3268.0
816.0,2543.0
203.0,0.0
506.0,0.0
1248.0,0.0
1660.0,249.0
1504.0,1817.0
1425.0,3005.0
1335.0,2519.0
1356.0,870.0
1101.0,0.0
681.0,0.0
808.0,1.0
1541.0,1580.0
2039.0,3746.0
1926.0,4188.0
1189.0,1643.0
588.0,0.0
415.0,0.0
853.0,0.0
1915.0,0.0
2609.0,2244.0
2344.0,4728.0
1199.0,3683.0
25.0,0.0
0.0,0.0
931.0,0.0
2036.0,0.0
2617.0,905.0
2024.0,3013.0
688.0,2688.0
0.0,0.0
208.0,0.0
1136.0,0.0
2101.0,336.0
2297.0,2777.0
1741.0,4218.0
734.0,2067.0
284.0,0.0
393.0,0.0
1243.0,0.0
1936.0,0.0
2262.0,2008.0
1811.0,3847.0
806.0,2525.0
193.0,0.0
269.0,0.0
1327.0,0.0
2219.0,181.0
2087.0,2376.0
1251.0,3398.0
503.0,1373.0
430.0,0.0
1247.0,0.0
1948.0,307.0
2175.0,2602.0
1522.0,3845.0
844.0,2015.0
876.0,0.0
1253.0,0.0
1269.0,0.0
1070.0,547.0
1361.0,1920.0
1764.0,3225.0
1771.0,3144.0
1396.0,1303.0
790.0,0.0
521.0,0.0
727.0,0.0
1499.0,225.0
2320.0,2701.0
2196.0,4768.0
1201.0,3220.0
478.0,0.0
363.0,0.0
1079.0,0.0
2106.0,0.0
2485.0,1755.0
1909.0,3748.0
931.0,2840.0
237.0,0.0
446.0,0.0
1286.0,0.0
2034.0,147.0
2392.0,2719.0
1927.0,4547.0
1084.0,2832.0
323.0,0.0
401.0,0.0
1262.0,0.0
2263.0,0.0
2650.0,2468.0
1943.0,4459.0
1020.0,2951.0
438.0,0.0
677.0,0.0
1577.0,0.0
2208.0,417.0
2128.0,2701.0
1505.0,3801.0
821.0,1813.0
504.0,0.0
1101.0,0.0
1716.0,0.0
1872.0,1452.0
1761.0,3261.0
1381.0,3154.0
1069.0,866.0
1154.0,0.0
1221.0,0.0
1246.0,503.0
1489.0,2008.0
1863.0,3412.0
2051.0,3527.0
1760.0,1911.0
1012.0,0.0
344.0,0.0
695.0,0.0
1697.0,72.0
2739.0,2972.0
2596.0,5652.0
1391.0,4059.0
235.0,0.0
24.0,0.0
