agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
417.0811767578125,332.3443603515625,380.2308044433594,376.55211385091144,34.6913205958191,3
292.7297668457031,201.1654052734375,267.70379638671875,253.86632283528647,38.64034880147167,3
224.583984375,294.1666259765625,288.33843994140625,269.02968343098956,31.51779456695104,3
271.2383117675781,268.39111328125,262.55780029296875,267.39574178059894,3.6130221129904982,3
194.1473846435547,157.82318115234375,181.320556640625,177.76370747884116,15.04106205885491,3
141.45924377441406,115.17180633544922,178.0858154296875,144.90562184651694,25.79988729225224,3
133.4166259765625,142.9265594482422,104.37166595458984,126.90495045979817,16.399621776196344,3
136.88839721679688,98.76757049560547,98.09698486328125,111.25098419189453,18.130455615338594,3
121.34547424316406,107.55474090576172,96.69989013671875,108.53336842854817,10.085285910944181,3
123.901123046875,111.69276428222656,94.31352996826172,109.9691390991211,12.140416765918092,3
97.73418426513672,97.50492858886719,114.53916931152344,103.25942738850911,7.9765311144060025,3
118.08702850341797,144.1944580078125,82.0855941772461,114.78902689615886,25.46285336893822,3
123.85697937011719,88.05330657958984,77.90592956542969,96.60540517171223,19.710040373462018,3
154.09982299804688,65.74773406982422,152.0504150390625,123.9659907023112,41.17502537736658,3
171.4000244140625,242.48123168945312,183.7164306640625,199.19922892252603,31.015289652750006,3
109.69987487792969,305.52880859375,95.84771728515625,170.35880025227866,95.74678039415159,3
224.99937438964844,102.86212158203125,244.50291442871094,190.78813680013022,62.68085902737164,3
298.08587646484375,73.17876434326172,105.1335678100586,158.79940287272134,99.3506203988251,3
130.98191833496094,200.02427673339844,162.30117797851562,164.435791015625,28.226810457650853,3
90.02690887451172,221.8372802734375,147.58047485351562,153.14822133382162,53.95518728681181,3
76.44408416748047,190.4254150390625,210.12347412109375,158.9976577758789,58.92550534099668,3
202.0496063232422,195.33660888671875,130.04306030273438,175.80975850423178,32.477777857543366,3
220.2544403076172,192.83763122558594,255.9263153076172,223.0061289469401,25.829238697987464,3
207.62130737304688,181.01329040527344,171.7132568359375,186.7826182047526,15.216457774118183,3
83.67652130126953,375.5647888183594,151.1370849609375,203.45946502685547,124.77423283769724,3
210.61172485351562,190.82225036621094,91.020263671875,164.1514129638672,52.3388292614999,3
176.65097045898438,170.7352752685547,151.1680450439453,166.18476359049478,10.889604808447078,3
266.38421630859375,119.85759735107422,108.87044525146484,165.03741963704428,71.80324632634786,3
83.59652709960938,149.652587890625,128.8828125,120.7106424967448,27.57944964072786,3
118.96583557128906,128.93853759765625,124.15556335449219,124.01997884114583,4.072467212626074,3
175.1619873046875,174.90573120117188,130.86233520507812,160.31001790364584,20.822918928179277,3
129.4271697998047,203.23171997070312,83.06039428710938,138.5730946858724,49.48415797440823,3
274.94287109375,122.3127670288086,172.3350067138672,189.8635482788086,63.531747936309344,3
126.91535949707031,168.86776733398438,102.39584350585938,132.72632344563803,27.446367590407764,3
172.2015380859375,222.7071990966797,118.46355438232422,171.1240971883138,42.56410870674256,3
157.45452880859375,102.92192077636719,130.41311645507812,130.26318868001303,22.26309642214244,3
122.6142807006836,79.64649200439453,129.0343017578125,110.4316914876302,21.92564021126035,3
51.39007568359375,180.1477508544922,97.12918090820312,109.55566914876302,53.294452096181196,3
95.58489227294922,117.68169403076172,108.44911193847656,107.23856608072917,9.061502007073603,3
207.30029296875,108.9636459350586,150.56982421875,155.6112543741862,40.303730604550815,3
114.30848693847656,281.28570556640625,101.3877182006836,165.66063690185547,81.92925380658382,3
171.34136962890625,187.1709442138672,116.21391296386719,158.24207560221353,30.412921584437097,3
116.47772216796875,127.50741577148438,72.35357666015625,105.4462381998698,23.82934774717072,3
80.69039916992188,129.78146362304688,242.28558349609375,150.91914876302084,67.64294592027501,3
96.5544662475586,89.29864501953125,135.51895141601562,107.12402089436848,20.295579073945294,3
123.81219482421875,105.98650360107422,184.71405029296875,138.17091623942056,33.70594717593756,3
73.44365692138672,90.57759857177734,123.057373046875,95.69287618001302,20.575142862235843,3
86.17160034179688,162.872314453125,79.38853454589844,109.47748311360677,37.857262673799426,3
138.6206512451172,141.7523956298828,58.48895263671875,112.95399983723958,38.533820475344335,3
139.81451416015625,118.41673278808594,83.85263061523438,114.02795918782552,23.056150340124095,3
