agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
477.5613708496094,785.9093627929688,363.6513671875,542.374033610026,178.37407258111372,3
347.59710693359375,471.67498779296875,308.7142333984375,375.9954427083333,69.49292997271893,3
246.309326171875,143.73880004882812,434.1292419433594,274.7257893880208,120.24218262105083,3
249.08621215820312,264.1560974121094,424.1526794433594,312.4649963378906,79.214389595545,3
191.1884765625,228.6354217529297,248.2813720703125,222.7017567952474,23.68270767513742,3
138.66392517089844,143.2962646484375,156.87559509277344,146.27859497070312,7.728171450356606,3
138.14581298828125,134.38143920898438,249.4759521484375,174.00106811523438,53.390924430759824,3
111.12277221679688,125.7346420288086,249.15769958496094,162.00503794352213,61.91427680398727,3
78.5054931640625,105.49092864990234,139.60482788085938,107.86708323160808,25.000223447746965,3
180.08822631835938,84.85769653320312,119.47821044921875,128.1413777669271,39.35734833353944,3
132.43255615234375,101.42832946777344,67.66609954833984,100.50899505615234,26.448785190500693,3
57.61655807495117,149.485107421875,77.0758285522461,94.72583134969075,39.527201931829154,3
84.32510375976562,149.4676513671875,120.72996520996094,118.17424011230469,26.655664504658905,3
98.92878723144531,99.62614440917969,102.62538146972656,100.39343770345052,1.6036950022158774,3
96.15399169921875,205.65362548828125,72.91943359375,124.90901692708333,57.87762971053616,3
76.92045593261719,132.2228240966797,101.433349609375,103.52554321289062,22.625515636029487,3
95.66740417480469,88.09716796875,275.92877197265625,153.23111470540366,86.81537284455254,3
95.27301025390625,179.40701293945312,172.89633178710938,149.1921183268229,38.219104331045585,3
196.0250244140625,250.0862274169922,267.04071044921875,237.71732076009116,30.282550582541973,3
170.6070556640625,213.2203826904297,296.14068603515625,226.65604146321616,52.12204129752059,3
93.75261688232422,352.0396423339844,391.3843688964844,279.05887603759766,132.01214373094746,3
129.3800048828125,163.55284118652344,353.9796142578125,215.63748677571616,98.81246163807648,3
126.06230926513672,131.43467712402344,141.47549438476562,132.99082692464194,6.387893264317076,3
113.77593994140625,242.18634033203125,322.3026123046875,226.08829752604166,85.88831316837549,3
74.57315826416016,248.98538208007812,166.83358764648438,163.46404266357422,71.2433450887279,3
71.80840301513672,312.22064208984375,244.06968688964844,209.36624399820963,101.16902650389278,3
161.5380859375,230.30015563964844,238.9626922607422,210.26697794596353,34.63753813862762,3
163.71893310546875,168.22833251953125,306.559814453125,212.835693359375,66.29852601109532,3
171.78575134277344,135.40646362304688,212.12930297851562,173.10717264811197,31.33590204425714,3
92.72640228271484,203.69332885742188,329.3170166015625,208.57891591389975,96.64947462042839,3
184.14529418945312,208.04002380371094,143.36459350585938,178.51663716634116,26.701924474538473,3
160.91432189941406,295.9797058105469,379.9347839355469,278.94293721516925,90.22261102687288,3
103.26055908203125,249.3323974609375,355.94091796875,236.1779581705729,103.57483734499469,3
118.52728271484375,110.71062469482422,225.1741180419922,151.47067515055338,52.21381143075185,3
85.40690612792969,112.76339721679688,204.9698944091797,134.38006591796875,51.14871986659913,3
75.2484130859375,100.0565185546875,108.79096984863281,94.69863382975261,14.208119159807357,3
110.2747802734375,315.31103515625,206.84739685058594,210.81107076009116,83.7526098587902,3
127.17235565185547,156.58396911621094,227.82815551757812,170.52816009521484,42.258946651932405,3
79.99468231201172,204.6212158203125,188.7601776123047,157.79202524820963,55.390811868686065,3
178.37472534179688,215.3845672607422,93.45128631591797,162.40352630615234,51.04403751970441,3
172.5944061279297,165.06561279296875,192.98812866210938,176.8827158610026,11.795731527143719,3
110.4704818725586,161.11444091796875,126.95074462890625,132.84522247314453,21.091250930823698,3
107.47099304199219,99.94822692871094,98.68382263183594,102.03434753417969,3.8787897888991414,3
80.94435119628906,233.80792236328125,161.57029724121094,158.7741902669271,62.43760356355909,3
80.74935150146484,374.67333984375,178.3992919921875,211.27399444580078,122.2248945641303,3
148.88304138183594,86.51849365234375,161.7492218017578,132.38358561197916,32.85411841255071,3
95.48904418945312,107.93296813964844,215.9454345703125,139.78914896647134,54.08972600257174,3
55.61378479003906,133.29470825195312,120.90408325195312,103.27085876464844,34.07618348973076,3
87.71178436279297,103.38793182373047,176.56011962890625,122.55327860514323,38.721135983928065,3
242.22882080078125,168.2281036376953,138.76150512695312,183.07280985514322,43.52505278724467,3
126.91301727294922,241.5894775390625,234.50564575195312,201.00271352132162,52.46908604647808,3
83.65573120117188,94.60076904296875,156.79156494140625,111.6826883951823,32.20824450133275,3
94.7561264038086,123.89022827148438,92.54022216796875,103.7288589477539,14.284914365663244,3
63.23963928222656,94.03067016601562,157.85934448242188,105.04321797688802,39.405408342916836,3
102.11322021484375,106.55331420898438,51.8986930847168,86.85507583618164,24.784270952486278,3
59.71680450439453,88.07746887207031,66.57207489013672,71.45544942220052,12.082144703633146,3
58.794837951660156,177.22549438476562,65.80367279052734,100.60800170898438,54.25225696928608,3
78.86742401123047,84.97268676757812,192.1839599609375,118.67469024658203,52.038627376109794,3
63.05695724487305,139.13064575195312,328.9512023925781,177.04626846313477,111.81273998625105,3
72.5286865234375,78.38214874267578,68.63667297363281,73.18250274658203,4.005344865009433,3
52.78025817871094,59.709922790527344,73.20455169677734,61.89824422200521,8.480546540706417,3
77.70809936523438,54.251380920410156,94.53185272216797,75.49711100260417,16.51858457006968,3
72.16376495361328,61.244625091552734,75.76779174804688,69.72539393107097,6.174670429302623,3
68.48377990722656,94.98140716552734,93.0159912109375,85.4937260945638,12.054581893502034,3
78.30938720703125,78.74126434326172,72.45294189453125,76.5011978149414,2.8679739030718263,3
70.28023529052734,62.20866012573242,51.23168182373047,61.24019241333008,7.806633699481878,3
88.21482849121094,49.63104248046875,77.01910400390625,71.62165832519531,16.20753838232203,3
78.9354248046875,49.601951599121094,86.46754455566406,71.66830698649089,15.903379872363415,3
49.11859130859375,61.16069793701172,44.42240524291992,51.56723149617513,7.049325719738527,3
54.962921142578125,57.5013542175293,47.87484359741211,53.446372985839844,4.0736850977615635,3
52.3432731628418,75.45594024658203,44.854835510253906,57.55134963989258,13.024334870132861,3
92.47996520996094,49.64726257324219,52.8653564453125,64.99752807617188,19.47737653709837,3
54.936065673828125,58.550628662109375,84.75260925292969,66.07976786295573,13.285895292387002,3
50.839149475097656,58.82450485229492,60.60572052001953,56.7564582824707,4.246888269081876,3
61.22843551635742,63.06170654296875,54.263694763183594,59.51794560750326,3.7899502736868502,3
34.17888259887695,51.66233444213867,35.33026885986328,40.39049530029297,7.984242431616193,3
56.611473083496094,61.230491638183594,57.87124252319336,58.57106908162435,1.9495556777636749,3
48.609920501708984,51.03485107421875,52.28132247924805,50.64203135172526,1.524364046841465,3
35.71603775024414,46.6167106628418,39.0400390625,40.45759582519531,4.561671321526609,3
67.6585693359375,49.25349426269531,42.8502311706543,53.25409825642904,10.5156085532181,3
47.28268051147461,48.096885681152344,47.056488037109375,47.478684743245445,0.4467811235840923,3
49.07523727416992,54.04766845703125,60.577110290527344,54.566672007242836,4.709939435912945,3
44.97770309448242,44.51384735107422,39.18964767456055,42.89373270670573,2.6260204342559454,3
44.78951644897461,46.570823669433594,39.172237396240234,43.51085917154948,3.1528815428964325,3
40.510154724121094,46.69657516479492,53.79772186279297,47.00148391723633,5.428909474695921,3
47.038124084472656,45.905479431152344,35.15612030029297,42.69990793863932,5.354267452355129,3
50.03883361816406,47.1868896484375,47.60613250732422,48.27728525797526,1.2573068075970346,3
39.191131591796875,47.06108856201172,41.627227783203125,42.62648264567057,3.2896745926592725,3
50.70359802246094,43.87724304199219,43.31925582885742,45.96669896443685,3.3572306987493525,3
44.348602294921875,43.715999603271484,42.570701599121094,43.545101165771484,0.7358158410848834,3
46.006500244140625,48.8956298828125,37.60940933227539,44.17051315307617,4.786984438924504,3
41.59590148925781,47.41819381713867,41.79779052734375,43.60396194458008,2.6983282947232587,3
43.7548828125,44.363155364990234,39.93632888793945,42.6847890218099,1.9592555908022133,3
47.33232879638672,46.233985900878906,38.18374252319336,43.91668574015299,4.078526508899241,3
48.62774658203125,46.374534606933594,40.39002990722656,45.13077036539713,3.4761287011062914,3
47.27517318725586,44.85289764404297,40.54927062988281,44.22578048706055,2.781414298428722,3
46.490013122558594,44.32411193847656,39.108558654785156,43.30756123860677,3.098010007408781,3
45.84090805053711,44.1051139831543,38.92840576171875,42.958142598470054,2.936248115219277,3
45.6340446472168,44.0439453125,38.92086410522461,42.866284688313804,2.8643628327738786,3
45.62705993652344,44.03632736206055,38.941184997558594,42.86819076538086,2.8517407848828453,3
45.626686096191406,44.03618621826172,38.94150924682617,42.8681271870931,2.851452121527223,3
45.62557601928711,44.036102294921875,38.94135665893555,42.86767832438151,2.8511527546502595,3
45.62407684326172,44.036006927490234,38.941497802734375,42.867193857828774,2.8505915938137494,3
45.62303161621094,44.03581237792969,38.941436767578125,42.86676025390625,2.850256079937604,3
45.621856689453125,44.035396575927734,38.941871643066406,42.86637496948242,2.849620874460265,3
45.62091064453125,44.03512191772461,38.94236755371094,42.86613337198893,2.84905073302575,3
45.620452880859375,44.034881591796875,38.942955017089844,42.86609649658203,2.8486006364832237,3
45.620086669921875,44.034690856933594,38.94331359863281,42.86603037516276,2.848291903651768,3
45.61989974975586,44.03441619873047,38.94347381591797,42.8659299214681,2.848120543752627,3
45.61932373046875,44.034114837646484,38.94303894042969,42.865492502848305,2.8480933119625353,3
45.61845016479492,44.03370666503906,38.94291687011719,42.86502456665039,2.847811976167944,3
45.61756896972656,44.033416748046875,38.94281005859375,42.8645985921224,2.847537361961589,3
45.616790771484375,44.0330810546875,38.9426383972168,42.86417007446289,2.847319457373037,3
45.615692138671875,44.03289794921875,38.942588806152344,42.86372629801432,2.8469631520980245,3
45.61497497558594,44.03269958496094,38.94263458251953,42.86343638102213,2.846683908257737,3
45.614471435546875,44.03239440917969,38.94267272949219,42.863179524739586,2.846462374951929,3
45.61363220214844,44.03196716308594,38.942771911621094,42.86279042561849,2.8460879509143666,3
45.612274169921875,44.031585693359375,38.94306564331055,42.862308502197266,2.8454633430761644,3
45.611595153808594,44.031219482421875,38.94374084472656,42.86218516031901,2.844884438950826,3
