agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4052.0,16168.0
4176.0,12476.0
4144.0,512.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
334.0,0.0
1340.0,0.0
2148.0,0.0
2020.0,0.0
975.0,0.0
208.0,0.0
324.0,0.0
1193.0,0.0
1972.0,0.0
1933.0,0.0
984.0,0.0
160.0,0.0
211.0,0.0
1097.0,0.0
1957.0,0.0
1893.0,0.0
927.0,0.0
111.0,0.0
195.0,0.0
1015.0,0.0
1801.0,55.0
1774.0,1150.0
965.0,1686.0
253.0,665.0
264.0,208.0
960.0,0.0
1593.0,827.0
1559.0,2426.0
930.0,2497.0
397.0,664.0
426.0,0.0
996.0,0.0
1586.0,760.0
1550.0,1848.0
965.0,1942.0
400.0,804.0
458.0,487.0
1102.0,0.0
1682.0,698.0
1662.0,2117.0
1041.0,2448.0
509.0,996.0
535.0,295.0
1222.0,0.0
1793.0,580.0
1772.0,1714.0
1225.0,2260.0
722.0,1449.0
635.0,774.0
1122.0,0.0
1708.0,989.0
1816.0,2530.0
1414.0,3039.0
802.0,1691.0
634.0,415.0
1074.0,0.0
1700.0,300.0
1887.0,1576.0
1432.0,2633.0
736.0,1757.0
557.0,726.0
1016.0,0.0
1752.0,672.0
1990.0,1976.0
1515.0,2919.0
684.0,2047.0
412.0,583.0
831.0,0.0
1609.0,97.0
1909.0,1223.0
1494.0,2292.0
734.0,1783.0
391.0,734.0
682.0,0.0
1374.0,417.0
1753.0,1276.0
1435.0,2236.0
772.0,1858.0
342.0,708.0
703.0,0.0
1374.0,228.0
1796.0,1380.0
1470.0,2431.0
696.0,1727.0
326.0,639.0
673.0,0.0
1429.0,231.0
1870.0,1264.0
1518.0,2579.0
712.0,1999.0
307.0,644.0
801.0,0.0
1677.0,340.0
2038.0,1864.0
1571.0,2907.0
794.0,1801.0
557.0,806.0
1044.0,0.0
1774.0,322.0
2098.0,1756.0
1718.0,3236.0
962.0,2430.0
655.0,820.0
1109.0,0.0
1859.0,616.0
2206.0,2175.0
1820.0,3081.0
1059.0,2100.0
673.0,968.0
1018.0,0.0
1666.0,171.0
2053.0,1537.0
1716.0,2823.0
994.0,2284.0
588.0,1012.0
946.0,0.0
1653.0,190.0
1916.0,1599.0
1503.0,2597.0
842.0,1844.0
493.0,818.0
890.0,73.0
1621.0,47.0
1984.0,1450.0
1558.0,3039.0
792.0,2397.0
461.0,686.0
890.0,0.0
1563.0,323.0
1930.0,1366.0
1557.0,2401.0
839.0,1918.0
469.0,952.0
760.0,0.0
1444.0,75.0
1854.0,1236.0
1586.0,2689.0
906.0,2375.0
465.0,840.0
762.0,0.0
1585.0,51.0
2051.0,1429.0
1678.0,3017.0
849.0,2441.0
462.0,732.0
869.0,0.0
1740.0,0.0
2174.0,1428.0
1736.0,3256.0
827.0,2639.0
506.0,470.0
1059.0,0.0
2024.0,184.0
2402.0,2221.0
1892.0,4025.0
892.0,2680.0
479.0,356.0
1043.0,0.0
2094.0,0.0
2589.0,1768.0
1932.0,3800.0
816.0,2832.0
361.0,29.0
982.0,0.0
2083.0,0.0
2589.0,2150.0
1885.0,4139.0
775.0,2748.0
363.0,55.0
969.0,0.0
2026.0,0.0
2457.0,1613.0
1867.0,3588.0
827.0,2794.0
387.0,0.0
896.0,0.0
1860.0,142.0
2333.0,1856.0
1825.0,3639.0
883.0,2662.0
396.0,289.0
670.0,0.0
1517.0,0.0
2115.0,686.0
1838.0,2624.0
1045.0,3003.0
479.0,899.0
604.0,0.0
1359.0,39.0
2006.0,848.0
1900.0,2794.0
1085.0,3055.0
467.0,1121.0
593.0,0.0
1333.0,0.0
2007.0,429.0
1982.0,2451.0
1319.0,3381.0
679.0,1525.0
798.0,0.0
1571.0,202.0
2293.0,1344.0
2173.0,3376.0
1407.0,3463.0
698.0,1072.0
885.0,0.0
1725.0,22.0
2421.0,1246.0
2257.0,3540.0
1489.0,3815.0
863.0,1299.0
998.0,0.0
1715.0,0.0
2299.0,916.0
2145.0,3205.0
1505.0,3834.0
954.0,1509.0
1019.0,0.0
1680.0,311.0
2169.0,1091.0
2018.0,2827.0
1353.0,3109.0
900.0,1569.0
1075.0,12.0
1637.0,46.0
2013.0,1097.0
1731.0,2890.0
1110.0,2919.0
641.0,907.0
875.0,0.0
1608.0,0.0
2119.0,1318.0
1862.0,3296.0
1059.0,3061.0
559.0,541.0
805.0,0.0
1532.0,0.0
2152.0,1103.0
1955.0,3170.0
1093.0,3200.0
504.0,483.0
719.0,0.0
1575.0,0.0
2186.0,1223.0
2085.0,3432.0
1313.0,3578.0
656.0,795.0
847.0,0.0
1666.0,127.0
2388.0,1296.0
2214.0,3453.0
1378.0,3579.0
711.0,947.0
934.0,0.0
1837.0,349.0
2558.0,1588.0
2361.0,3672.0
1438.0,3566.0
774.0,1110.0
1000.0,0.0
1992.0,351.0
2761.0,1643.0
2430.0,3836.0
1324.0,3553.0
780.0,955.0
1006.0,0.0
1920.0,288.0
2583.0,1382.0
2350.0,3556.0
1415.0,3621.0
736.0,1180.0
940.0,0.0
1809.0,93.0
2473.0,1118.0
2214.0,3343.0
1365.0,3618.0
724.0,1089.0
923.0,0.0
1724.0,23.0
2353.0,1224.0
2084.0,3393.0
1187.0,3388.0
671.0,624.0
955.0,0.0
1742.0,136.0
2242.0,1509.0
1963.0,3448.0
1222.0,3189.0
740.0,463.0
930.0,0.0
1596.0,320.0
2122.0,1377.0
1884.0,3045.0
1154.0,2854.0
837.0,616.0
1033.0,69.0
1618.0,679.0
2102.0,1744.0
1990.0,3155.0
1445.0,2900.0
1023.0,1015.0
1141.0,191.0
1795.0,921.0
2219.0,1705.0
2152.0,3052.0
1614.0,3114.0
1165.0,1536.0
1323.0,258.0
1950.0,1107.0
2414.0,1797.0
2299.0,3105.0
1677.0,3321.0
1127.0,1727.0
1310.0,41.0
2080.0,855.0
2643.0,1963.0
2381.0,3549.0
1560.0,3186.0
932.0,1486.0
1256.0,0.0
2133.0,625.0
2606.0,1869.0
2276.0,3563.0
1480.0,3214.0
970.0,1254.0
1206.0,0.0
1966.0,697.0
2445.0,1670.0
2257.0,3354.0
1412.0,3128.0
836.0,1249.0
1128.0,0.0
1937.0,768.0
2374.0,1662.0
2000.0,2928.0
1200.0,2605.0
838.0,925.0
1105.0,84.0
1850.0,845.0
2272.0,1971.0
1922.0,3086.0
1193.0,2474.0
821.0,596.0
1156.0,72.0
1878.0,845.0
2251.0,2154.0
1969.0,3370.0
1291.0,2628.0
928.0,584.0
1211.0,232.0
1832.0,968.0
2309.0,1928.0
2197.0,3246.0
1647.0,3110.0
1182.0,1178.0
1345.0,512.0
1995.0,1319.0
2493.0,2027.0
2419.0,3110.0
1806.0,3295.0
1302.0,1420.0
1330.0,379.0
1954.0,1149.0
2570.0,1834.0
2482.0,3222.0
1872.0,3402.0
1351.0,1684.0
1543.0,525.0
2139.0,1381.0
2531.0,1951.0
2261.0,2935.0
1643.0,3094.0
1217.0,1325.0
1428.0,293.0
2092.0,1066.0
2422.0,2067.0
2096.0,3181.0
1425.0,2820.0
1098.0,771.0
1467.0,408.0
2183.0,1211.0
2484.0,2543.0
2032.0,3456.0
1227.0,2673.0
938.0,323.0
1417.0,120.0
2133.0,827.0
2438.0,2458.0
1963.0,3678.0
1233.0,2550.0
987.0,257.0
1439.0,425.0
2060.0,1155.0
2317.0,2322.0
1897.0,3152.0
1319.0,2504.0
1099.0,364.0
1408.0,566.0
2047.0,1328.0
2321.0,2414.0
2019.0,3185.0
1419.0,2642.0
1126.0,500.0
1482.0,605.0
2094.0,1451.0
2362.0,2258.0
2116.0,3003.0
1621.0,2944.0
1444.0,1064.0
1724.0,604.0
2156.0,1678.0
2403.0,2504.0
2198.0,3014.0
1782.0,2719.0
1599.0,1174.0
1835.0,797.0
2255.0,2250.0
2461.0,2940.0
2234.0,2766.0
1764.0,2219.0
1559.0,1176.0
1789.0,721.0
2234.0,2133.0
2508.0,2951.0
2252.0,2977.0
1722.0,2465.0
1445.0,1097.0
1730.0,677.0
2221.0,1942.0
2481.0,2802.0
2171.0,2730.0
1578.0,2342.0
1310.0,1156.0
1647.0,184.0
2199.0,1463.0
2443.0,2751.0
2041.0,3343.0
1432.0,2299.0
1298.0,946.0
1669.0,247.0
2223.0,1843.0
2338.0,2952.0
1898.0,2824.0
1340.0,1667.0
1269.0,891.0
1670.0,281.0
2107.0,1965.0
2240.0,2986.0
1943.0,2841.0
1471.0,1753.0
1278.0,899.0
1635.0,418.0
2072.0,2068.0
2254.0,3011.0
2032.0,2654.0
1665.0,2068.0
1488.0,1166.0
1805.0,349.0
2278.0,2227.0
2409.0,3351.0
2058.0,2922.0
1658.0,2076.0
1638.0,1243.0
2066.0,204.0
2527.0,2211.0
2634.0,3669.0
2243.0,3749.0
1706.0,2531.0
1455.0,1072.0
1873.0,0.0
2525.0,1604.0
2852.0,3341.0
2386.0,3977.0
1638.0,2535.0
1259.0,988.0
1771.0,0.0
2495.0,1489.0
2746.0,3187.0
2311.0,3887.0
1628.0,2479.0
1337.0,1069.0
1779.0,0.0
2442.0,1739.0
2592.0,3304.0
2182.0,3522.0
1526.0,2002.0
1294.0,980.0
1658.0,91.0
2327.0,1620.0
2678.0,3165.0
2319.0,3869.0
1644.0,2344.0
1184.0,996.0
1502.0,49.0
2150.0,1455.0
2622.0,3060.0
2395.0,3544.0
1702.0,2186.0
1219.0,1007.0
1477.0,0.0
2171.0,1260.0
2657.0,2987.0
2376.0,4153.0
1682.0,2856.0
1347.0,1081.0
1636.0,0.0
2320.0,1384.0
2735.0,3113.0
2412.0,3904.0
1703.0,2606.0
1324.0,1075.0
1642.0,0.0
2426.0,1265.0
2889.0,3166.0
2552.0,4525.0
1731.0,3066.0
1331.0,1142.0
1771.0,0.0
2599.0,1303.0
3030.0,3257.0
2663.0,4492.0
1791.0,3014.0
1239.0,1283.0
1636.0,0.0
2569.0,861.0
3083.0,2893.0
2617.0,4548.0
1663.0,3310.0
1194.0,1125.0
1641.0,0.0
2599.0,911.0
3063.0,2952.0
2671.0,4636.0
1726.0,3410.0
1123.0,1217.0
1481.0,0.0
2471.0,698.0
3158.0,2862.0
2803.0,4549.0
1741.0,3444.0
1027.0,1309.0
1337.0,0.0
2321.0,197.0
3037.0,2195.0
2756.0,4447.0
1785.0,4057.0
1018.0,1265.0
1238.0,0.0
2122.0,241.0
2888.0,1985.0
2763.0,4072.0
1855.0,3974.0
1056.0,1407.0
1202.0,0.0
2141.0,174.0
2961.0,2019.0
2860.0,4563.0
