agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
323.7354736328125,356.2305603027344,307.1746520996094,329.04689534505206,20.376112368200403,3
196.42919921875,222.33700561523438,217.66465759277344,212.14362080891928,11.274306880275233,3
137.75717163085938,133.50006103515625,159.19334411621094,143.48352559407553,11.24365142809736,3
139.62039184570312,145.43771362304688,153.2567596435547,146.1049550374349,5.586981296333866,3
100.85444641113281,127.73158264160156,104.50248718261719,111.02950541178386,11.903685373605926,3
86.8897933959961,77.12779998779297,88.90913391113281,84.3089090983073,5.1442965228073705,3
48.8504753112793,98.3511962890625,46.70838165283203,64.63668441772461,23.855794185792373,3
41.35140609741211,59.007293701171875,131.30030822753906,77.21966934204102,38.91417238373771,3
50.87723922729492,52.044029235839844,47.085105895996094,50.00212478637695,2.1169316059081282,3
47.24418258666992,54.54697799682617,111.25316619873047,71.01477559407552,28.608609007782224,3
46.19244384765625,53.60654830932617,83.03689575195312,60.94529596964518,15.911658659578093,3
75.17955017089844,113.82015991210938,46.855003356933594,78.6182378133138,27.446329173393124,3
94.00775146484375,80.460693359375,72.40496063232422,82.29113515218098,8.91377326785298,3
87.76998138427734,78.58641052246094,96.59609985351562,87.6508305867513,7.3529075942645346,3
87.04449462890625,80.05937194824219,85.23085021972656,84.111572265625,2.9594562642356235,3
68.40484619140625,150.58770751953125,50.32008361816406,89.77087910970052,43.63316492994544,3
133.7964324951172,212.5859832763672,146.92355346679688,164.4353230794271,34.466842852246394,3
108.43019104003906,171.9532928466797,88.00138854980469,122.79495747884114,35.74670562815466,3
180.68124389648438,84.70531463623047,59.672119140625,108.35289255777995,52.15494878859596,3
133.25807189941406,103.70101165771484,134.2578125,123.7389653523763,14.17485006432549,3
149.2467041015625,79.35137939453125,80.09907531738281,102.89905293782552,32.77415992917642,3
138.9364471435547,113.21775817871094,163.14923095703125,138.43447875976562,20.387528420528376,3
140.2080841064453,92.73965454101562,61.75249481201172,98.23341115315755,32.26407593768753,3
155.11209106445312,308.7168884277344,127.97904968261719,197.26934305826822,79.58001009598878,3
117.18736267089844,171.4502410888672,117.31328582763672,135.31696319580078,25.55013754214149,3
136.87850952148438,100.56866455078125,104.0252914428711,113.82415517171223,16.362854441924707,3
337.9542236328125,64.86512756347656,85.24764251708984,162.68899790445963,124.21026860708533,3
105.28367614746094,121.54925537109375,123.4599838256836,116.7643051147461,8.15542158812754,3
124.47613525390625,194.47726440429688,94.12870788574219,137.69403584798178,42.01978003215103,3
264.18377685546875,249.2257537841797,54.116905212402344,189.17547861735025,95.69586999512251,3
298.228759765625,177.45494079589844,45.79825973510742,173.82732009887695,103.08623917334255,3
187.9965057373047,174.6060028076172,137.50604248046875,166.70285034179688,21.356756684883532,3
94.02166748046875,141.78262329101562,93.95098114013672,109.91842397054036,22.53140989657045,3
101.4426498413086,250.68572998046875,48.87665939331055,133.6683464050293,85.48136983021857,3
143.82192993164062,91.82713317871094,155.7683563232422,130.47247314453125,27.758194005708898,3
98.40237426757812,66.48210144042969,47.03475570678711,70.63974380493164,21.17581248618427,3
59.200340270996094,40.72149658203125,109.78898620605469,69.90360768636067,29.194742457786813,3
111.62252044677734,61.735713958740234,54.859580993652344,76.07260513305664,25.29384194157315,3
94.45208740234375,121.01286315917969,46.654998779296875,87.37331644694011,30.76637501627993,3
125.50301361083984,79.20858764648438,78.76848602294922,94.49336242675781,21.927870732298498,3
84.84515380859375,46.166168212890625,85.90386199951172,72.30506134033203,18.488041471975553,3
95.1295166015625,92.42803955078125,91.87059020996094,93.14271545410156,1.4231939529474595,3
70.67575073242188,81.21461486816406,68.5604248046875,73.48359680175781,5.534445542988698,3
60.72515869140625,82.9157943725586,103.7174072265625,82.45278676350911,17.554565228864533,3
39.99134063720703,178.14805603027344,34.97510528564453,84.37150065104167,66.34165312165582,3
109.39482116699219,117.32843017578125,47.17747116088867,91.30024083455403,31.3671764825651,3
107.77349090576172,91.36216735839844,61.40167999267578,86.84577941894531,19.198689744432688,3
137.68521118164062,115.93696594238281,49.02745819091797,100.88321177164714,37.72718672536384,3
91.35308837890625,40.329437255859375,72.14366912841797,67.9420649210612,21.041124049791307,3
70.34539794921875,120.89559173583984,94.85369873046875,95.36489613850911,20.64019565570583,3
60.94228744506836,64.47298431396484,88.95503997802734,71.45677057902019,12.456819526272392,3
106.59810638427734,50.354042053222656,33.849517822265625,63.600555419921875,31.141525029257654,3
46.737709045410156,77.88640594482422,69.56378936767578,64.72930145263672,13.167878459427595,3
54.19057846069336,121.77642822265625,24.65670394897461,66.87457021077473,40.65073140618002,3
44.60130310058594,63.7943115234375,57.35797119140625,55.2511952718099,7.97587076380822,3
44.440757751464844,94.1131591796875,69.92628479003906,69.49340057373047,20.280983004942847,3
96.02422332763672,42.93342590332031,87.16569519042969,75.37444814046223,23.22259421386099,3
58.880958557128906,60.49603271484375,41.05971908569336,53.478903452555336,8.806407568254354,3
50.693336486816406,52.819305419921875,43.78733444213867,49.09999211629232,3.8555747213777027,3
51.553321838378906,73.4822769165039,53.33892059326172,59.45817311604818,9.94329610953455,3
44.61628723144531,69.25352478027344,66.02143859863281,59.96375020345052,10.932217220344379,3
38.82419967651367,55.668479919433594,30.611623764038086,41.70143445332845,10.429776925346317,3
57.061073303222656,36.29161071777344,32.818031311035156,42.056905110677086,10.7039007169155,3
49.717071533203125,61.97222137451172,36.475074768066406,49.38812255859375,10.411765038921558,3
54.88053512573242,54.98023986816406,69.59807586669922,59.8196169535319,6.9145344165408495,3
37.55564498901367,60.26469039916992,78.4160385131836,58.7454579671224,16.715740887447886,3
48.284080505371094,39.4351806640625,88.05467224121094,58.59131113688151,21.144628833716645,3
38.64533233642578,31.591474533081055,48.226558685302734,39.48778851826986,6.817321345984295,3
44.24712371826172,43.335716247558594,37.72529602050781,41.769378662109375,2.8837035450372577,3
41.763919830322266,40.08518600463867,32.72441864013672,38.191174825032554,3.92586331933892,3
44.02686309814453,63.128326416015625,29.057785034179688,45.40432484944662,13.943301812939284,3
36.04119110107422,39.66835021972656,28.017972946166992,34.57583808898926,4.867803559552514,3
39.00202560424805,30.293033599853516,22.935598373413086,30.743552525838215,6.5668229998953365,3
33.73326873779297,40.041873931884766,61.51115036010742,45.09543100992838,11.88995391669265,3
37.86335372924805,35.243370056152344,24.169845581054688,32.425523122151695,5.934825881116319,3
31.1884822845459,29.824108123779297,36.82184982299805,32.61148007710775,3.028837979651949,3
36.67881774902344,27.937978744506836,43.708492279052734,36.108429590861,6.450905945371952,3
36.56945037841797,29.60797882080078,21.542234420776367,29.239887873331707,6.140354119462824,3
40.87778854370117,32.038230895996094,30.386938095092773,34.434319178263344,4.605823493222508,3
39.96424865722656,24.892375946044922,34.69281005859375,33.183144887288414,6.2449795010394675,3
38.275360107421875,26.27621078491211,25.64668846130371,30.066086451212566,5.810519486866297,3
40.9382209777832,27.186004638671875,23.597068786621094,30.57376480102539,7.47380220135569,3
35.44541549682617,25.6575927734375,33.607940673828125,31.570316314697266,4.247689818227746,3
