agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4072.0,12260.0
4084.0,280.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2030.0,0.0
2315.0,0.0
1431.0,0.0
252.0,0.0
0.0,0.0
849.0,0.0
1989.0,0.0
2247.0,0.0
1380.0,0.0
234.0,0.0
0.0,0.0
816.0,0.0
1864.0,0.0
2110.0,0.0
1284.0,0.0
215.0,0.0
0.0,0.0
757.0,0.0
1763.0,0.0
2010.0,1034.0
1234.0,2268.0
220.0,1334.0
0.0,0.0
675.0,0.0
1649.0,0.0
1928.0,1912.0
1248.0,3160.0
298.0,1450.0
34.0,0.0
715.0,0.0
1685.0,0.0
1960.0,1198.0
1293.0,2503.0
324.0,1549.0
75.0,0.0
792.0,0.0
1763.0,51.0
2037.0,2160.0
1360.0,3481.0
403.0,1676.0
171.0,0.0
899.0,0.0
1856.0,0.0
2118.0,711.0
1426.0,2233.0
495.0,2053.0
268.0,112.0
985.0,0.0
1944.0,1104.0
2171.0,3431.0
1439.0,3886.0
492.0,923.0
289.0,0.0
1048.0,0.0
1999.0,0.0
2205.0,1619.0
1446.0,3161.0
471.0,2001.0
258.0,0.0
1017.0,0.0
1984.0,0.0
2184.0,2246.0
1391.0,3745.0
407.0,1870.0
183.0,0.0
961.0,0.0
1943.0,0.0
2137.0,1455.0
1322.0,2885.0
328.0,1722.0
104.0,0.0
905.0,0.0
1907.0,0.0
2103.0,2122.0
1306.0,3524.0
274.0,1640.0
69.0,0.0
878.0,0.0
1895.0,0.0
2115.0,1433.0
1351.0,2876.0
340.0,1763.0
102.0,0.0
863.0,0.0
1901.0,0.0
2151.0,2117.0
1396.0,3617.0
398.0,1866.0
172.0,0.0
944.0,0.0
1993.0,0.0
2231.0,1711.0
1445.0,3248.0
453.0,1958.0
254.0,0.0
1066.0,0.0
2097.0,17.0
2305.0,2462.0
1489.0,4018.0
495.0,2015.0
287.0,0.0
1112.0,0.0
2145.0,0.0
2365.0,1879.0
1570.0,3545.0
534.0,2164.0
317.0,0.0
1121.0,0.0
2148.0,0.0
2377.0,2406.0
1562.0,4076.0
529.0,2163.0
273.0,0.0
1063.0,0.0
2074.0,0.0
2313.0,1623.0
1532.0,3263.0
512.0,2116.0
243.0,0.0
986.0,0.0
1970.0,0.0
2238.0,2150.0
1474.0,3728.0
457.0,1999.0
174.0,0.0
905.0,0.0
1925.0,0.0
2220.0,1476.0
1498.0,3070.0
451.0,2017.0
162.0,0.0
902.0,0.0
1973.0,0.0
2271.0,2218.0
1489.0,3815.0
428.0,1989.0
142.0,0.0
968.0,0.0
2047.0,0.0
2324.0,1630.0
1528.0,3274.0
473.0,2073.0
238.0,0.0
1079.0,0.0
2191.0,70.0
2435.0,2645.0
1597.0,4288.0
512.0,2111.0
316.0,0.0
1167.0,0.0
2252.0,0.0
2493.0,1928.0
1666.0,3698.0
583.0,2309.0
369.0,0.0
1217.0,0.0
2300.0,24.0
2524.0,2700.0
1679.0,4463.0
604.0,2319.0
363.0,0.0
1198.0,0.0
2275.0,0.0
2512.0,1873.0
1650.0,3627.0
551.0,2261.0
299.0,0.0
1185.0,0.0
2275.0,0.0
2485.0,2605.0
1572.0,4281.0
429.0,2057.0
218.0,0.0
1110.0,0.0
2220.0,0.0
2412.0,1659.0
1525.0,3300.0
455.0,2060.0
238.0,0.0
1074.0,0.0
2125.0,0.0
2348.0,2465.0
1546.0,4115.0
476.0,2090.0
223.0,0.0
1049.0,0.0
2141.0,0.0
2415.0,1693.0
1618.0,3427.0
520.0,2218.0
246.0,0.0
1074.0,0.0
2214.0,0.0
2529.0,2604.0
1704.0,4424.0
579.0,2363.0
301.0,0.0
1173.0,0.0
2309.0,0.0
2597.0,1924.0
1767.0,3799.0
640.0,2479.0
379.0,0.0
1269.0,0.0
2423.0,96.0
2666.0,2926.0
1755.0,4681.0
625.0,2340.0
430.0,0.0
1344.0,0.0
2468.0,0.0
2675.0,2224.0
1764.0,4084.0
616.0,2432.0
397.0,0.0
1320.0,0.0
2474.0,0.0
2684.0,2791.0
1719.0,4614.0
523.0,2302.0
283.0,0.0
1239.0,0.0
2396.0,0.0
2634.0,1914.0
1681.0,3711.0
497.0,2250.0
256.0,0.0
1205.0,0.0
2371.0,0.0
2585.0,2694.0
1612.0,4402.0
408.0,2076.0
218.0,0.0
1199.0,0.0
2403.0,0.0
2593.0,2003.0
1606.0,3705.0
435.0,2097.0
242.0,0.0
1214.0,0.0
2395.0,0.0
2624.0,2750.0
1702.0,4556.0
528.0,2298.0
308.0,0.0
1271.0,0.0
2443.0,0.0
2695.0,2141.0
1782.0,4039.0
629.0,2491.0
401.0,0.0
1332.0,0.0
2504.0,6.0
2771.0,2937.0
1857.0,4904.0
712.0,2635.0
469.0,0.0
1375.0,0.0
2567.0,0.0
2842.0,2337.0
1922.0,4363.0
716.0,2698.0
473.0,0.0
1446.0,0.0
2611.0,0.0
2830.0,2985.0
1860.0,4961.0
669.0,2589.0
464.0,0.0
1412.0,0.0
2580.0,0.0
2774.0,2257.0
1801.0,4174.0
609.0,2482.0
379.0,0.0
1337.0,0.0
2526.0,0.0
2737.0,2781.0
1750.0,4647.0
561.0,2379.0
329.0,0.0
1292.0,0.0
2488.0,0.0
2679.0,2133.0
1682.0,3919.0
497.0,2235.0
328.0,0.0
1330.0,0.0
2511.0,54.0
2687.0,2925.0
1697.0,4672.0
535.0,2238.0
378.0,0.0
1397.0,0.0
2561.0,0.0
2709.0,2353.0
1717.0,4174.0
601.0,2374.0
486.0,0.0
1496.0,0.0
2670.0,306.0
2819.0,3289.0
1816.0,4915.0
677.0,2243.0
553.0,0.0
1553.0,0.0
2701.0,0.0
2858.0,2742.0
1892.0,4742.0
768.0,2728.0
629.0,0.0
1613.0,0.0
2742.0,58.0
2879.0,3097.0
1893.0,5040.0
771.0,2670.0
636.0,0.0
1629.0,0.0
2721.0,0.0
2845.0,2779.0
1855.0,4738.0
733.0,2644.0
620.0,0.0
1595.0,0.0
2672.0,0.0
2773.0,2914.0
1780.0,4798.0
681.0,2517.0
564.0,0.0
1530.0,0.0
2617.0,0.0
2719.0,2624.0
1758.0,4486.0
659.0,2473.0
512.0,0.0
1452.0,0.0
2563.0,0.0
2716.0,2749.0
1756.0,4621.0
651.0,2463.0
548.0,0.0
1508.0,0.0
2602.0,0.0
2723.0,2764.0
1762.0,4622.0
701.0,2511.0
598.0,0.0
1553.0,0.0
2641.0,18.0
2798.0,2968.0
1868.0,4922.0
795.0,2701.0
682.0,0.0
1636.0,0.0
2689.0,1.0
2849.0,2922.0
1942.0,4959.0
905.0,2898.0
780.0,0.0
1677.0,0.0
2721.0,43.0
2901.0,3108.0
2019.0,5200.0
972.0,3004.0
807.0,0.0
1725.0,0.0
2799.0,23.0
2955.0,3098.0
2023.0,5194.0
919.0,2971.0
756.0,0.0
1701.0,0.0
2784.0,0.0
2934.0,2977.0
1957.0,5030.0
848.0,2853.0
685.0,0.0
1639.0,0.0
2753.0,0.0
2876.0,2923.0
1914.0,4945.0
782.0,2744.0
625.0,0.0
1584.0,0.0
2680.0,0.0
2800.0,2736.0
1872.0,4724.0
782.0,2710.0
623.0,0.0
1542.0,0.0
2659.0,8.0
2827.0,2919.0
1900.0,4915.0
782.0,2722.0
583.0,0.0
1554.0,0.0
2705.0,0.0
2924.0,2859.0
1992.0,4947.0
838.0,2882.0
616.0,0.0
1588.0,0.0
2778.0,0.0
3006.0,3029.0
2064.0,5197.0
885.0,2997.0
708.0,0.0
1692.0,0.0
2866.0,0.0
3082.0,3151.0
2140.0,5383.0
1007.0,3195.0
829.0,0.0
1760.0,0.0
2893.0,1.0
3065.0,3164.0
2156.0,5423.0
1061.0,3264.0
855.0,0.0
1753.0,0.0
2848.0,0.0
3070.0,3091.0
2192.0,5399.0
1065.0,3313.0
810.0,0.0
1675.0,0.0
2800.0,0.0
3066.0,2944.0
2181.0,5241.0
1014.0,3263.0
723.0,0.0
1593.0,0.0
2725.0,0.0
3000.0,2768.0
2141.0,5029.0
968.0,3189.0
652.0,0.0
1552.0,0.0
2725.0,0.0
2991.0,2871.0
2088.0,5067.0
915.0,3071.0
630.0,0.0
1557.0,0.0
2736.0,0.0
3015.0,2851.0
2118.0,5089.0
942.0,3140.0
663.0,0.0
1562.0,0.0
2774.0,0.0
3098.0,2976.0
2213.0,5305.0
1018.0,3311.0
733.0,0.0
1651.0,0.0
2876.0,0.0
3194.0,3129.0
2295.0,5544.0
1091.0,3454.0
789.0,0.0
1703.0,0.0
2945.0,0.0
3295.0,3168.0
2395.0,5679.0
1144.0,3599.0
819.0,0.0
1737.0,0.0
2969.0,0.0
3311.0,3145.0
2436.0,5697.0
1197.0,3705.0
828.0,0.0
1701.0,0.0
2943.0,0.0
3297.0,3036.0
2415.0,5579.0
1179.0,3678.0
796.0,0.0
1636.0,0.0
2862.0,0.0
3215.0,2894.0
2346.0,5360.0
1110.0,3540.0
731.0,0.0
1603.0,0.0
2835.0,0.0
3190.0,2963.0
2286.0,5381.0
1025.0,3395.0
680.0,0.0
1581.0,0.0
2812.0,0.0
3151.0,2815.0
2242.0,5177.0
997.0,3315.0
695.0,0.0
1612.0,0.0
2843.0,0.0
3148.0,3085.0
2247.0,5452.0
1078.0,3397.0
803.0,0.0
1713.0,0.0
2894.0,0.0
3193.0,3127.0
2343.0,5590.0
1168.0,3595.0
844.0,0.0
1729.0,0.0
2972.0,0.0
3326.0,3233.0
2472.0,5833.0
1251.0,3819.0
915.0,0.0
1795.0,0.0
3025.0,0.0
3390.0,3244.0
2537.0,5909.0
1337.0,3970.0
981.0,0.0
1825.0,0.0
3025.0,0.0
3363.0,3233.0
2520.0,5877.0
1305.0,3921.0
933.0,0.0
1812.0,0.0
3027.0,0.0
3358.0,3197.0
2464.0,5789.0
1245.0,3805.0
912.0,0.0
1770.0,0.0
2949.0,0.0
3273.0,3067.0
2392.0,5587.0
1220.0,3720.0
898.0,0.0
1720.0,0.0
2879.0,0.0
3206.0,3068.0
2366.0,5562.0
1205.0,3667.0
851.0,0.0
1669.0,0.0
2837.0,0.0
3185.0,2928.0
2387.0,5447.0
1240.0,3727.0
892.0,0.0
