agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
227.54296875,361.88623046875,374.1227722167969,321.1839904785156,66.40237923075837,3
182.28363037109375,199.99606323242188,338.7049560546875,240.32821655273438,69.93768524309395,3
160.88735961914062,149.2650146484375,330.64996337890625,213.60077921549478,82.90216467075177,3
123.82152557373047,218.0819549560547,214.8448944091797,185.58279164632162,43.69180037805021,3
97.75721740722656,157.00607299804688,242.53684997558594,165.76671346028647,59.42977434271343,3
91.7257080078125,105.07896423339844,251.68096923828125,149.4952138264974,72.46159359625955,3
63.85395431518555,96.73988342285156,126.16368103027344,95.58583958943684,25.450924982592365,3
82.23453521728516,94.50676727294922,159.95233154296875,112.23121134440105,34.113837902544546,3
94.8639144897461,111.80601501464844,109.20906066894531,105.29299672444661,7.4502957508198335,3
115.56160736083984,115.88530731201172,134.9272918701172,122.12473551432292,9.05373890894671,3
128.87615966796875,132.45196533203125,217.25718688964844,159.52843729654947,40.84648490567111,3
158.82476806640625,104.34025573730469,96.51887512207031,119.89463297526042,27.712332541586836,3
102.29106903076172,129.15927124023438,96.07707214355469,109.1758041381836,14.356361131164448,3
96.3367919921875,174.9224853515625,89.22036743164062,120.15988159179688,38.831842196349726,3
134.9089813232422,88.25718688964844,186.1412811279297,136.4358164469401,39.975595849913226,3
120.15101623535156,194.32424926757812,105.21405029296875,139.8964385986328,38.96638011202216,3
117.9173583984375,105.73101806640625,99.21592712402344,107.62143452962239,7.750962896363569,3
172.49847412109375,156.7286834716797,113.01773071289062,147.4149627685547,25.160137176361463,3
100.40694427490234,129.14439392089844,84.6516342163086,104.7343241373698,18.42002676234321,3
136.03883361816406,119.5543441772461,122.4686279296875,126.02060190836589,7.183174200441857,3
136.60643005371094,126.27779388427734,136.88363647460938,133.25595347086588,4.93560156832444,3
94.26411437988281,118.47044372558594,89.65997314453125,100.79817708333333,12.636752888167692,3
95.88057708740234,96.06875610351562,63.32550811767578,85.09161376953125,15.39115263761029,3
77.19829559326172,142.8701629638672,125.03832244873047,115.0355936686198,27.727717519622125,3
57.32355880737305,193.52789306640625,101.6333236694336,117.49492518107097,56.725056013617674,3
85.5106201171875,96.03677368164062,75.52507019042969,85.69082132975261,8.374837287398332,3
56.643348693847656,113.24046325683594,56.13794708251953,75.34058634440105,26.800054231045507,3
74.96196746826172,125.92338562011719,71.1043930053711,90.66324869791667,24.982369276664333,3
66.01030731201172,100.8187255859375,101.72566986083984,89.51823425292969,16.626737679093818,3
169.6743621826172,90.27496337890625,106.9020004272461,122.28377532958984,34.190791956875,3
96.61209106445312,106.74107360839844,72.34996795654297,91.90104420979817,14.429888168643512,3
105.39602661132812,129.17852783203125,69.43372344970703,101.33609263102214,24.559081288651377,3
64.00991821289062,121.53670501708984,84.90614318847656,90.15092213948567,23.776228740595208,3
58.56431198120117,99.90031433105469,78.78451538085938,79.0830472310384,16.87667252977617,3
92.0724105834961,73.75476837158203,92.49186706542969,86.10634867350261,8.735564774764262,3
108.59765625,69.05200958251953,68.38628387451172,82.01198323567708,18.800874179994025,3
80.58893585205078,92.9512939453125,39.230464935302734,70.92356491088867,22.97166971080353,3
55.37238311767578,103.22496795654297,63.76594161987305,74.12109756469727,20.862876278555436,3
65.76374816894531,99.3299789428711,67.2703857421875,77.45470428466797,15.480379414453298,3
84.97022247314453,78.19757080078125,64.10093688964844,75.75624338785808,8.692979153477712,3
79.94029235839844,66.20401000976562,94.58686828613281,80.2437235514323,11.589239660155041,3
61.12303924560547,67.40869140625,54.832847595214844,61.12152608235677,5.134066848489287,3
62.036285400390625,59.96539306640625,83.15483856201172,68.38550567626953,10.477660177162267,3
71.8958740234375,76.25932312011719,62.62825012207031,70.26114908854167,5.683648005703045,3
63.43221664428711,63.820228576660156,41.54826354980469,56.266902923583984,10.40885511079999,3
72.13851928710938,73.93003845214844,63.77511215209961,69.94788996378581,4.4256656496704645,3
79.607177734375,74.97122192382812,50.32373046875,68.3007100423177,12.851766869726221,3
57.079917907714844,69.54315185546875,66.20182800292969,64.27496592203777,5.267361655718211,3
81.89300537109375,84.87316131591797,69.742919921875,78.83636220296223,6.544124680631048,3
65.28524780273438,69.26211547851562,62.16256332397461,65.56997553507487,2.9053643041719472,3
78.58977508544922,114.66192626953125,35.73249053955078,76.32806396484375,32.2624700341649,3
90.69479370117188,73.22354125976562,42.594871520996094,68.83773549397786,19.880092179466946,3
50.6468620300293,56.525482177734375,39.31959533691406,48.83064651489258,7.140710263124899,3
81.39479064941406,64.97234344482422,57.276344299316406,67.88115946451823,10.058852537705485,3
59.8839111328125,63.36256408691406,61.463470458984375,61.56998189290365,1.422149806440127,3
66.38539123535156,72.75010681152344,62.74082565307617,67.29210789998372,4.136264712648609,3
77.83522033691406,57.8359489440918,34.676788330078125,56.78265253702799,17.63509074379867,3
77.04452514648438,53.04966354370117,42.56922912597656,57.55447260538737,14.430442068467572,3
59.48283004760742,65.51620483398438,64.34184265136719,63.113625844319664,2.6117414652625683,3
66.06488037109375,86.56024169921875,63.4661865234375,72.03043619791667,10.328753986088635,3
70.45755004882812,64.0301284790039,42.30619812011719,58.93129221598307,12.04500594385785,3
53.77206039428711,50.5200309753418,37.02374267578125,47.10527801513672,7.251295973108363,3
57.21346664428711,68.72447967529297,46.862518310546875,57.600154876708984,8.92929577365923,3
65.59725189208984,52.49494934082031,64.63967895507812,60.91062672932943,5.963609416733125,3
52.01025390625,64.91850280761719,51.51765060424805,56.14880243937174,6.204374688604217,3
68.41915130615234,64.4530029296875,39.09691619873047,57.3230234781901,12.98911911711266,3
70.16856384277344,63.14238739013672,41.59788131713867,58.30294418334961,12.1555510750971,3
64.68896484375,64.50375366210938,57.355682373046875,62.18280029296875,3.4141252032377047,3
62.78080749511719,68.72404479980469,39.684810638427734,57.0632209777832,12.525637092438853,3
54.601524353027344,60.6849479675293,37.37384796142578,50.886773427327476,9.872567268400212,3
59.1579704284668,54.314117431640625,36.5487060546875,50.00693130493164,9.719691288940103,3
63.190185546875,75.73102569580078,36.38141632080078,58.43420918782552,16.41264599502774,3
62.6984977722168,60.99506759643555,40.77476119995117,54.822775522867836,9.95775906529156,3
63.9359130859375,71.67933654785156,32.07978057861328,55.89834340413412,17.13637657212657,3
70.75079345703125,63.50862121582031,39.64729309082031,57.968902587890625,13.288423423295791,3
54.496681213378906,77.36540222167969,32.624488830566406,54.828857421875,18.266911589773336,3
67.66439819335938,60.1533203125,36.981590270996094,54.93310292561849,13.058756389868185,3
58.24803924560547,70.57585144042969,31.509033203125,53.44430796305338,16.306664230162212,3
77.8008041381836,57.53844451904297,32.512123107910156,55.95045725504557,18.523092524889496,3
60.1363639831543,73.21495819091797,39.26997375488281,57.54043197631836,13.979023316592464,3
74.272705078125,60.50231170654297,38.528594970703125,57.767870585123696,14.72001422163616,3
57.39862060546875,66.03234100341797,33.273773193359375,52.234911600748696,13.863113148582993,3
69.25288391113281,65.88920593261719,38.03119659423828,57.72442881266276,13.99276310079325,3
62.12993621826172,62.590538024902344,30.31499481201172,51.678489685058594,15.107442391066623,3
61.515926361083984,66.4828109741211,33.9256706237793,53.97480265299479,14.321155843331738,3
68.34921264648438,61.9810905456543,32.34109115600586,54.22379811604818,15.690291960255413,3
68.94343566894531,64.97171020507812,31.46963119506836,55.1282590230306,16.807570790502016,3
68.29174041748047,70.3923110961914,37.23002624511719,58.63802591959635,15.162012549811015,3
64.9092025756836,66.41455078125,30.61068344116211,53.978145599365234,16.534715683298817,3
65.9385757446289,66.37823486328125,28.93195343017578,53.74958801269531,17.54963560379067,3
70.36547088623047,67.50445556640625,31.390281677246094,56.4200693766276,17.73723120768195,3
71.79108428955078,68.56019592285156,33.53913879394531,57.96347300211588,17.320907136441143,3
69.13934326171875,65.33113098144531,31.03309440612793,55.167856216430664,17.136523683309516,3
67.48762512207031,63.29796600341797,29.8053035736084,53.53029823303223,16.863072863012317,3
67.32464599609375,63.48729705810547,29.985713958740234,53.59921900431315,16.770599812786326,3
67.9095458984375,64.66358947753906,30.173498153686523,54.24887784322103,17.0753621468288,3
68.23445129394531,64.97552490234375,30.120830535888672,54.44360224405924,17.250180056689388,3
68.14449310302734,65.04484558105469,30.074687957763672,54.42134221394857,17.2621287561871,3
68.10581970214844,65.01683044433594,30.06734275817871,54.39666430155436,17.249587023644793,3
68.09567260742188,65.01634216308594,30.0654354095459,54.392483393351235,17.247695821010005,3
68.09544372558594,65.01612854003906,30.06549644470215,54.39235623677572,17.247562649263212,3
68.0952377319336,65.01577758789062,30.065542221069336,54.392185846964516,17.247414516784197,3
68.09500122070312,65.01553344726562,30.065567016601562,54.39203389485677,17.24729009682479,3
68.09478759765625,65.01492309570312,30.065534591674805,54.39174842834473,17.24712345210337,3
68.09484100341797,65.01433563232422,30.065471649169922,54.39154942830404,17.247046576591913,3
68.09497833251953,65.01404571533203,30.0654354095459,54.391486485799156,17.247040464405753,3
68.0949935913086,65.01376342773438,30.065427780151367,54.39139493306478,17.246990138836722,3
68.09490203857422,65.0135498046875,30.065404891967773,54.39128557840983,17.246932795438937,3
68.0947494506836,65.01355743408203,30.065418243408203,54.391241709391274,17.246887671585306,3
68.09449768066406,65.01368713378906,30.065475463867188,54.39122009277344,17.246820716091513,3
68.09416198730469,65.013916015625,30.065587997436523,54.39122200012207,17.24672589287545,3
68.09373474121094,65.01416015625,30.06573486328125,54.3912099202474,17.2465938176479,3
68.09319305419922,65.01461029052734,30.065963745117188,54.391255696614586,17.246435174693975,3
68.09275817871094,65.01532745361328,30.066204071044922,54.39142990112305,17.246354276197405,3
68.09228515625,65.01583862304688,30.066335678100586,54.391486485799156,17.246272103092753,3
68.09199523925781,65.01583099365234,30.066638946533203,54.39148839314779,17.246051182166017,3
68.09185791015625,65.01629638671875,30.06689453125,54.391682942708336,17.245990222228,3
68.09165954589844,65.0168685913086,30.066946029663086,54.39182472229004,17.246030990962712,3
68.09123229980469,65.01692199707031,30.067028045654297,54.391727447509766,17.245890267971006,3
68.0908203125,65.01707458496094,30.067092895507812,54.39166259765625,17.245782027216578,3
68.09036254882812,65.01715087890625,30.067089080810547,54.391534169514976,17.245678282728957,3
68.08993530273438,65.01725769042969,30.06722640991211,54.391473134358726,17.245522529265454,3
68.0896224975586,65.01731872558594,30.06740379333496,54.3914483388265,17.245368845096003,3
68.08937072753906,65.01748657226562,30.06752586364746,54.39146105448405,17.245279265968584,3
68.08905029296875,65.0177230834961,30.067737579345703,54.39150365193685,17.24514346461082,3
68.08871459960938,65.0177001953125,30.06793785095215,54.39145088195801,17.244955726143683,3
68.08840942382812,65.0177001953125,30.06805992126465,54.39138984680176,17.24481753631932,3
68.08815002441406,65.01776123046875,30.068172454833984,54.391361236572266,17.244708487350653,3
68.08790588378906,65.01802825927734,30.068222045898438,54.39138539632162,17.24467538470733,3
68.08790588378906,65.01849365234375,30.068321228027344,54.39157358805338,17.24472435053246,3
68.087890625,65.01895141601562,30.068466186523438,54.39176940917969,17.244746189551382,3
68.087890625,65.0191650390625,30.068639755249023,54.39189847310384,17.244708467086788,3
68.08773040771484,65.01913452148438,30.068687438964844,54.39185078938802,17.244637363670957,3
68.08747863769531,65.01921081542969,30.0687255859375,54.391805013020836,17.24456844863412,3
68.08732604980469,65.01924896240234,30.068824768066406,54.39179992675781,17.24448925852933,3
68.08721923828125,65.01942443847656,30.06892967224121,54.39185778299967,17.24444770825807,3
68.0871353149414,65.01962280273438,30.069067001342773,54.391941706339516,17.24440167492752,3
68.08711242675781,65.0198745727539,30.069305419921875,54.39209747314453,17.244335243039323,3
68.08697509765625,65.01982879638672,30.069561004638672,54.39212163289388,17.24416931882988,3
68.0868148803711,65.01969909667969,30.069835662841797,54.39211654663086,17.243971127132916,3
68.08660888671875,65.01969909667969,30.070035934448242,54.39211463928223,17.24382243603321,3
68.08657836914062,65.01959991455078,30.07022476196289,54.39213434855143,17.24370520245712,3
68.08648681640625,65.01957702636719,30.07033348083496,54.3921324412028,17.243625148954266,3
68.08621215820312,65.01969909667969,30.070541381835938,54.39215087890625,17.243479772271588,3
