agg_orders_level_0,agg_orders_level_1
826.0,0.0
1079.0,0.0
1201.0,0.0
1439.0,0.0
2065.0,0.0
2680.0,0.0
2889.0,161.0
2100.0,1135.0
780.0,1925.0
187.0,1846.0
467.0,1068.0
848.0,185.0
1104.0,20.0
1214.0,49.0
1470.0,465.0
2045.0,2375.0
2633.0,5174.0
2848.0,7170.0
2175.0,6987.0
867.0,3575.0
166.0,0.0
445.0,0.0
832.0,0.0
1102.0,0.0
1304.0,0.0
1628.0,0.0
2278.0,0.0
2800.0,0.0
2855.0,577.0
1942.0,1150.0
701.0,1841.0
168.0,1352.0
447.0,721.0
830.0,187.0
1107.0,232.0
1313.0,294.0
1696.0,1029.0
2294.0,3121.0
2877.0,5904.0
2934.0,7069.0
2031.0,6578.0
624.0,2368.0
354.0,0.0
446.0,0.0
869.0,0.0
1166.0,0.0
1467.0,0.0
1645.0,0.0
2226.0,0.0
2629.0,0.0
2807.0,542.0
1973.0,1525.0
989.0,2520.0
221.0,2119.0
447.0,994.0
881.0,105.0
1156.0,18.0
1499.0,577.0
1811.0,1276.0
2505.0,2747.0
2896.0,4773.0
2920.0,7180.0
1854.0,5303.0
806.0,4679.0
181.0,498.0
465.0,0.0
905.0,0.0
1203.0,0.0
1525.0,0.0
1814.0,0.0
2420.0,0.0
2806.0,0.0
2878.0,563.0
1952.0,1260.0
923.0,1982.0
228.0,1562.0
459.0,768.0
883.0,75.0
1154.0,0.0
1516.0,517.0
1867.0,1418.0
2581.0,3960.0
2974.0,6101.0
2965.0,7825.0
1902.0,5579.0
874.0,3656.0
263.0,139.0
485.0,0.0
900.0,0.0
1187.0,0.0
1508.0,0.0
1829.0,0.0
2413.0,0.0
2857.0,0.0
2969.0,538.0
2079.0,1043.0
1063.0,1758.0
352.0,1492.0
533.0,896.0
967.0,257.0
1241.0,0.0
1574.0,612.0
1872.0,1978.0
2421.0,4259.0
2822.0,6152.0
2850.0,7421.0
1889.0,5317.0
1013.0,2830.0
485.0,1113.0
547.0,0.0
994.0,0.0
1309.0,0.0
1632.0,0.0
1988.0,0.0
2534.0,0.0
2970.0,0.0
2942.0,691.0
1928.0,1480.0
881.0,2056.0
344.0,1629.0
583.0,742.0
1031.0,207.0
1376.0,54.0
1717.0,734.0
2039.0,1891.0
2604.0,4276.0
2937.0,6318.0
2789.0,7459.0
1852.0,5605.0
883.0,3423.0
414.0,585.0
594.0,0.0
1050.0,0.0
1380.0,0.0
1717.0,0.0
2049.0,0.0
2697.0,0.0
3057.0,65.0
2921.0,717.0
1892.0,1312.0
878.0,1860.0
323.0,1386.0
662.0,804.0
1117.0,173.0
1439.0,47.0
1778.0,869.0
2055.0,2462.0
2690.0,5026.0
3030.0,6994.0
2851.0,7769.0
1835.0,5129.0
884.0,2781.0
397.0,237.0
699.0,0.0
1155.0,0.0
1473.0,0.0
1796.0,0.0
2113.0,0.0
2827.0,0.0
3124.0,224.0
2839.0,976.0
1729.0,1520.0
865.0,1966.0
389.0,1314.0
789.0,891.0
1254.0,233.0
1508.0,10.0
1793.0,796.0
2048.0,2312.0
2846.0,5142.0
3195.0,7327.0
2949.0,8312.0
1723.0,5246.0
739.0,2638.0
339.0,0.0
740.0,0.0
1216.0,0.0
1525.0,0.0
1974.0,0.0
2295.0,0.0
3058.0,0.0
3257.0,131.0
2794.0,1015.0
1514.0,1478.0
689.0,2001.0
398.0,1289.0
798.0,770.0
1282.0,47.0
1574.0,231.0
1964.0,1448.0
2274.0,3166.0
3134.0,5973.0
3322.0,7778.0
2834.0,7859.0
1472.0,4326.0
646.0,2320.0
420.0,0.0
824.0,0.0
1290.0,0.0
1603.0,0.0
2014.0,0.0
2382.0,0.0
3194.0,0.0
3311.0,203.0
2716.0,1068.0
1414.0,1406.0
636.0,1794.0
433.0,1049.0
869.0,663.0
1342.0,154.0
1662.0,466.0
2061.0,1842.0
2481.0,3993.0
3315.0,6684.0
3428.0,8372.0
2740.0,7481.0
1350.0,3974.0
557.0,1564.0
454.0,0.0
906.0,0.0
1383.0,0.0
1772.0,0.0
2148.0,0.0
2577.0,0.0
3262.0,0.0
3359.0,450.0
2595.0,1036.0
1429.0,1697.0
504.0,1681.0
458.0,1219.0
905.0,613.0
1380.0,105.0
1823.0,636.0
2253.0,2085.0
2723.0,4357.0
3475.0,6762.0
3478.0,8730.0
2538.0,6979.0
1284.0,4031.0
479.0,1478.0
483.0,0.0
929.0,0.0
1409.0,0.0
1834.0,0.0
2220.0,0.0
2673.0,0.0
3401.0,0.0
3425.0,461.0
2612.0,1212.0
1437.0,1796.0
558.0,1823.0
463.0,1206.0
930.0,506.0
1418.0,0.0
1922.0,701.0
2337.0,2234.0
2737.0,4472.0
3424.0,6735.0
3422.0,8618.0
2579.0,6809.0
1418.0,4503.0
605.0,1975.0
501.0,0.0
1002.0,0.0
1471.0,0.0
1839.0,0.0
2174.0,0.0
2671.0,0.0
3439.0,0.0
3602.0,298.0
2795.0,1073.0
1437.0,1739.0
505.0,1856.0
491.0,1189.0
1023.0,528.0
1513.0,0.0
1984.0,884.0
2376.0,2538.0
2800.0,5125.0
3461.0,7283.0
3547.0,8887.0
2569.0,6635.0
1298.0,3744.0
570.0,1674.0
495.0,0.0
1006.0,0.0
1492.0,0.0
1947.0,0.0
2389.0,0.0
2948.0,0.0
3684.0,0.0
3729.0,591.0
2675.0,1775.0
1239.0,2267.0
462.0,2048.0
525.0,938.0
1027.0,351.0
1513.0,0.0
1943.0,456.0
2359.0,1589.0
2927.0,4388.0
3624.0,7215.0
3657.0,9583.0
2653.0,7793.0
1347.0,5153.0
514.0,1045.0
521.0,0.0
1036.0,0.0
1506.0,0.0
1976.0,0.0
2437.0,0.0
3064.0,0.0
3778.0,0.0
3751.0,550.0
2641.0,1335.0
1258.0,1809.0
481.0,1635.0
562.0,929.0
1119.0,374.0
1597.0,18.0
2050.0,1030.0
2402.0,2743.0
2984.0,5694.0
3657.0,8019.0
3695.0,9610.0
2662.0,6553.0
1341.0,3633.0
492.0,876.0
494.0,0.0
1028.0,0.0
1523.0,0.0
2101.0,0.0
2645.0,0.0
3307.0,0.0
3894.0,0.0
3736.0,1160.0
2455.0,2233.0
1148.0,2594.0
457.0,1791.0
516.0,693.0
1069.0,364.0
1577.0,0.0
2141.0,188.0
2638.0,1465.0
3280.0,4742.0
3907.0,8052.0
3871.0,10381.0
2640.0,8451.0
1178.0,4900.0
357.0,522.0
533.0,0.0
1110.0,0.0
1610.0,0.0
2184.0,0.0
2716.0,0.0
3331.0,0.0
3885.0,0.0
3782.0,691.0
2443.0,1313.0
1144.0,1632.0
470.0,1311.0
567.0,755.0
1147.0,388.0
1654.0,142.0
2247.0,1507.0
2716.0,3603.0
3402.0,6693.0
4024.0,8912.0
3873.0,10009.0
2717.0,6078.0
1215.0,3559.0
396.0,438.0
598.0,0.0
1212.0,0.0
1698.0,0.0
2064.0,0.0
2463.0,0.0
3105.0,0.0
3899.0,0.0
4097.0,734.0
2978.0,2057.0
1240.0,2653.0
479.0,2293.0
629.0,1077.0
1231.0,370.0
1682.0,0.0
2028.0,0.0
2468.0,1335.0
3290.0,4516.0
4121.0,8541.0
4211.0,10650.0
2934.0,10010.0
1095.0,4485.0
453.0,667.0
716.0,0.0
1334.0,0.0
1727.0,0.0
1958.0,0.0
2290.0,0.0
3247.0,0.0
4051.0,0.0
4235.0,207.0
3083.0,1283.0
1211.0,1973.0
391.0,2032.0
694.0,1298.0
1306.0,496.0
1703.0,246.0
2041.0,925.0
2437.0,2386.0
3392.0,5627.0
4207.0,9027.0
4252.0,10992.0
2882.0,8349.0
1091.0,3746.0
419.0,0.0
757.0,0.0
1392.0,0.0
1769.0,0.0
2090.0,0.0
2403.0,0.0
3474.0,0.0
4261.0,0.0
4344.0,576.0
2953.0,1943.0
1103.0,2932.0
388.0,2619.0
760.0,1456.0
1398.0,116.0
1752.0,0.0
2087.0,621.0
2479.0,1889.0
3526.0,4925.0
4294.0,8359.0
4284.0,10796.0
2858.0,8843.0
1112.0,4991.0
511.0,1214.0
830.0,0.0
1450.0,0.0
1766.0,0.0
2038.0,0.0
2332.0,0.0
3606.0,0.0
4443.0,0.0
4430.0,401.0
2965.0,1561.0
1092.0,2273.0
402.0,2144.0
845.0,1323.0
1484.0,454.0
1802.0,351.0
2098.0,1085.0
2425.0,2358.0
3658.0,5715.0
4384.0,9117.0
4365.0,10924.0
2828.0,7941.0
1090.0,4846.0
538.0,0.0
847.0,0.0
1500.0,0.0
1817.0,0.0
2170.0,0.0
2459.0,0.0
3694.0,0.0
4445.0,104.0
4416.0,1401.0
2852.0,2403.0
1165.0,3195.0
557.0,2236.0
888.0,1628.0
1574.0,663.0
1868.0,138.0
2142.0,0.0
2369.0,724.0
3597.0,3731.0
4332.0,8198.0
4405.0,11197.0
3002.0,10668.0
1225.0,5966.0
584.0,1360.0
879.0,0.0
1585.0,0.0
1885.0,0.0
2210.0,0.0
2496.0,0.0
3734.0,0.0
4448.0,0.0
4445.0,708.0
2881.0,1719.0
1204.0,2207.0
612.0,2001.0
908.0,1311.0
1611.0,765.0
1927.0,285.0
2227.0,1064.0
2431.0,2367.0
3657.0,5794.0
4397.0,8961.0
4509.0,11433.0
3060.0,8221.0
1301.0,5834.0
581.0,240.0
846.0,0.0
1546.0,0.0
1897.0,0.0
2287.0,0.0
2626.0,0.0
3700.0,0.0
4412.0,0.0
4438.0,1149.0
2912.0,1971.0
1266.0,2663.0
702.0,2106.0
908.0,1577.0
1623.0,955.0
1939.0,421.0
2326.0,684.0
2543.0,1842.0
3816.0,4903.0
4528.0,8367.0
4548.0,11715.0
2964.0,9754.0
1245.0,5601.0
576.0,1322.0
910.0,0.0
1656.0,0.0
2014.0,0.0
2411.0,0.0
2665.0,0.0
3812.0,0.0
4482.0,0.0
4452.0,648.0
2859.0,1639.0
1281.0,2103.0
631.0,1966.0
872.0,1267.0
1612.0,719.0
1976.0,349.0
2482.0,1440.0
2783.0,3272.0
3951.0,6840.0
4608.0,9912.0
4540.0,11425.0
2966.0,8413.0
1295.0,4420.0
626.0,278.0
916.0,0.0
1662.0,0.0
2019.0,0.0
2318.0,0.0
2576.0,0.0
3734.0,0.0
4519.0,0.0
4656.0,875.0
3238.0,2142.0
1331.0,2958.0
698.0,2666.0
898.0,1697.0
1650.0,851.0
2020.0,154.0
2406.0,374.0
2747.0,1885.0
3918.0,5187.0
4651.0,9073.0
4677.0,11809.0
3010.0,10515.0
1294.0,4997.0
666.0,1835.0
964.0,0.0
1748.0,0.0
2098.0,0.0
2428.0,0.0
2601.0,0.0
3861.0,0.0
4693.0,0.0
4795.0,406.0
3212.0,1809.0
1288.0,2498.0
539.0,2491.0
982.0,1529.0
1756.0,702.0
2113.0,335.0
2517.0,1154.0
2777.0,2877.0
3983.0,6625.0
4762.0,10426.0
4726.0,11958.0
2972.0,8872.0
1285.0,4217.0
601.0,486.0
989.0,0.0
1778.0,0.0
2118.0,0.0
2531.0,0.0
2710.0,0.0
4009.0,0.0
4812.0,0.0
4849.0,1298.0
3102.0,2577.0
1295.0,3544.0
560.0,2671.0
1059.0,1590.0
1836.0,446.0
2165.0,0.0
2557.0,85.0
2720.0,1780.0
4006.0,5536.0
4781.0,9975.0
4720.0,12466.0
2972.0,10982.0
1289.0,4751.0
640.0,1334.0
1053.0,0.0
1839.0,0.0
2157.0,0.0
2618.0,0.0
2813.0,0.0
4232.0,0.0
4944.0,0.0
4811.0,1001.0
2852.0,1995.0
1289.0,2632.0
559.0,2045.0
1144.0,1119.0
1936.0,395.0
2239.0,568.0
2602.0,1630.0
2706.0,3741.0
4063.0,7316.0
4902.0,10711.0
4833.0,11772.0
2990.0,8231.0
1350.0,4074.0
647.0,640.0
1172.0,0.0
1941.0,0.0
2213.0,0.0
2626.0,0.0
2832.0,0.0
4204.0,0.0
5007.0,164.0
4832.0,1875.0
2821.0,2789.0
1385.0,3812.0
742.0,2549.0
1270.0,1892.0
2042.0,783.0
2263.0,0.0
2614.0,205.0
2736.0,1718.0
4145.0,5229.0
4970.0,9792.0
4856.0,12380.0
2905.0,11017.0
1396.0,4660.0
726.0,2517.0
1290.0,0.0
2042.0,0.0
2263.0,0.0
2630.0,0.0
2801.0,0.0
4222.0,0.0
5044.0,0.0
4811.0,1226.0
2710.0,2035.0
1417.0,2714.0
789.0,2147.0
1362.0,1349.0
2097.0,736.0
2254.0,949.0
2570.0,1678.0
2812.0,3461.0
4311.0,6963.0
5159.0,10765.0
5001.0,11876.0
2874.0,8725.0
1428.0,4704.0
655.0,1169.0
1375.0,0.0
2089.0,0.0
2290.0,0.0
2621.0,0.0
2844.0,0.0
4257.0,0.0
5115.0,271.0
4878.0,1898.0
2762.0,2715.0
1508.0,3212.0
872.0,2061.0
1460.0,1735.0
2136.0,1179.0
2234.0,544.0
2509.0,321.0
2860.0,1553.0
4385.0,5549.0
5268.0,10072.0
5016.0,12980.0
2808.0,11777.0
1499.0,5598.0
734.0,1591.0
1519.0,0.0
2192.0,0.0
2320.0,0.0
2570.0,0.0
2895.0,0.0
4338.0,0.0
5260.0,0.0
4987.0,967.0
2789.0,1777.0
1499.0,2792.0
783.0,2473.0
1519.0,2100.0
2183.0,1436.0
2264.0,1037.0
2569.0,1305.0
3001.0,2661.0
4535.0,6329.0
5387.0,10551.0
5018.0,12860.0
2611.0,9447.0
1466.0,5363.0
797.0,1028.0
1575.0,0.0
2216.0,0.0
2282.0,0.0
2583.0,0.0
3067.0,0.0
4545.0,0.0
5378.0,10.0
5018.0,2014.0
2686.0,2684.0
1443.0,3797.0
799.0,2437.0
1573.0,1655.0
2192.0,705.0
2269.0,366.0
2669.0,121.0
3198.0,2310.0
4750.0,6889.0
5495.0,11691.0
4952.0,13924.0
2412.0,10728.0
1426.0,4693.0
837.0,594.0
1639.0,0.0
2253.0,0.0
2281.0,0.0
2641.0,0.0
3236.0,0.0
4764.0,0.0
5539.0,0.0
5027.0,1412.0
2472.0,1888.0
1411.0,3229.0
837.0,2509.0
1646.0,2177.0
2255.0,1143.0
2328.0,767.0
2732.0,1341.0
3291.0,3240.0
4816.0,7309.0
5533.0,11725.0
4946.0,13497.0
2358.0,8297.0
1502.0,5040.0
859.0,1024.0
1658.0,0.0
2271.0,0.0
2320.0,0.0
2716.0,0.0
3418.0,0.0
4989.0,0.0
5689.0,119.0
5037.0,2318.0
2310.0,2587.0
1341.0,3579.0
858.0,1989.0
1671.0,1468.0
2303.0,754.0
2395.0,599.0
2851.0,961.0
3449.0,3516.0
4922.0,8054.0
5578.0,12021.0
4894.0,14115.0
2324.0,8912.0
1439.0,4554.0
858.0,569.0
1693.0,0.0
2327.0,0.0
2453.0,0.0
2893.0,0.0
3577.0,0.0
5086.0,0.0
5699.0,0.0
4861.0,1832.0
2209.0,2223.0
1391.0,3529.0
872.0,2434.0
1754.0,1885.0
2397.0,673.0
2511.0,537.0
2899.0,1768.0
3493.0,4231.0
4922.0,8584.0
5682.0,12296.0
4963.0,14035.0
2326.0,6961.0
1348.0,5034.0
841.0,539.0
1741.0,0.0
2393.0,0.0
2584.0,0.0
3046.0,0.0
3611.0,0.0
5041.0,0.0
5778.0,393.0
4896.0,2428.0
2284.0,2665.0
1343.0,3520.0
891.0,1848.0
1778.0,1545.0
2436.0,778.0
2549.0,654.0
2935.0,1283.0
3599.0,3969.0
5056.0,8636.0
5849.0,12425.0
5062.0,14855.0
2341.0,8145.0
1338.0,4984.0
883.0,574.0
1768.0,0.0
2420.0,0.0
2589.0,0.0
3003.0,0.0
3652.0,0.0
5094.0,0.0
5817.0,0.0
4945.0,1589.0
2333.0,1874.0
1400.0,3179.0
919.0,2369.0
1841.0,2226.0
2480.0,1432.0
2610.0,1428.0
2968.0,1910.0
3751.0,4124.0
5246.0,8232.0
5994.0,12528.0
5047.0,14074.0
2267.0,7233.0
1285.0,5028.0
966.0,425.0
1901.0,0.0
2529.0,0.0
2583.0,0.0
2902.0,0.0
3621.0,0.0
5112.0,0.0
5912.0,426.0
5085.0,2736.0
2349.0,3236.0
1362.0,4067.0
966.0,2142.0
1900.0,1499.0
2525.0,618.0
2620.0,288.0
3064.0,771.0
3844.0,3809.0
5378.0,9113.0
6066.0,12990.0
5006.0,15623.0
2102.0,8477.0
1292.0,5018.0
1028.0,197.0
1999.0,0.0
2606.0,0.0
2612.0,0.0
2951.0,0.0
3754.0,0.0
5338.0,0.0
6084.0,0.0
5107.0,1787.0
2151.0,2196.0
1298.0,3394.0
988.0,2435.0
1932.0,2061.0
2554.0,1121.0
2675.0,1126.0
3132.0,2129.0
3996.0,4727.0
5499.0,9400.0
6143.0,13443.0
4956.0,14488.0
2064.0,6590.0
1283.0,4610.0
1084.0,0.0
2056.0,0.0
2643.0,0.0
2635.0,0.0
2951.0,0.0
3915.0,0.0
5516.0,0.0
6263.0,573.0
5180.0,3135.0
2099.0,3776.0
1148.0,4221.0
1078.0,2030.0
2036.0,1257.0
2639.0,490.0
2683.0,62.0
3090.0,776.0
3958.0,3899.0
5589.0,9693.0
6243.0,13850.0
5025.0,16500.0
2007.0,8516.0
1181.0,4389.0
1126.0,0.0
2117.0,0.0
2694.0,0.0
2723.0,0.0
3063.0,0.0
4109.0,0.0
5761.0,0.0
6415.0,0.0
5086.0,2128.0
1899.0,2504.0
1109.0,3473.0
1148.0,2353.0
2139.0,1918.0
2707.0,1047.0
2716.0,1160.0
3066.0,2008.0
4061.0,4922.0
5691.0,9798.0
6303.0,14032.0
5051.0,15097.0
2015.0,7009.0
1221.0,3901.0
1160.0,0.0
2141.0,0.0
2674.0,0.0
2695.0,0.0
3056.0,0.0
4235.0,0.0
5851.0,0.0
6488.0,940.0
5122.0,3175.0
1994.0,4032.0
1140.0,4082.0
1267.0,2315.0
2277.0,1629.0
2777.0,576.0
2653.0,151.0
2863.0,328.0
4047.0,3186.0
5752.0,9093.0
6446.0,14454.0
5221.0,16970.0
2067.0,10084.0
1174.0,4216.0
1252.0,0.0
2240.0,0.0
2757.0,0.0
2735.0,0.0
3052.0,0.0
4245.0,0.0
5939.0,0.0
6527.0,0.0
5064.0,2197.0
1926.0,2447.0
1181.0,3483.0
1315.0,2456.0
2344.0,2288.0
2850.0,1535.0
2742.0,1536.0
2928.0,1841.0
4184.0,4400.0
5931.0,9185.0
6593.0,13891.0
5223.0,15250.0
2025.0,8189.0
1150.0,4262.0
1306.0,0.0
2308.0,0.0
2826.0,0.0
2798.0,0.0
3051.0,0.0
4200.0,0.0
5910.0,0.0
6508.0,948.0
5088.0,2964.0
2050.0,4208.0
1225.0,4345.0
1355.0,2868.0
2390.0,2051.0
2895.0,747.0
2846.0,523.0
3036.0,985.0
4302.0,3801.0
6038.0,8871.0
6590.0,13979.0
5083.0,16648.0
1976.0,8552.0
1144.0,5017.0
1361.0,0.0
2380.0,0.0
2915.0,0.0
2914.0,0.0
3193.0,0.0
4320.0,0.0
6068.0,0.0
6544.0,367.0
4971.0,2843.0
1972.0,3439.0
1247.0,4169.0
1395.0,2601.0
2425.0,1517.0
2953.0,711.0
2958.0,485.0
3177.0,2080.0
4395.0,5767.0
6148.0,11215.0
6632.0,14532.0
4982.0,15532.0
1953.0,7220.0
1179.0,4847.0
1375.0,0.0
2428.0,0.0
2985.0,0.0
2974.0,0.0
3219.0,0.0
4397.0,0.0
6140.0,0.0
6631.0,53.0
5045.0,2137.0
1963.0,2930.0
1131.0,3838.0
1342.0,2908.0
2384.0,2297.0
2932.0,1271.0
3061.0,1313.0
3412.0,2518.0
4632.0,5555.0
6276.0,10653.0
6632.0,15155.0
4805.0,14798.0
1928.0,6164.0
1109.0,4331.0
1404.0,0.0
2471.0,0.0
3025.0,0.0
3069.0,0.0
3257.0,0.0
4517.0,0.0
6254.0,0.0
6732.0,1519.0
5015.0,4177.0
1957.0,4569.0
1082.0,3962.0
1420.0,1310.0
2467.0,1237.0
3033.0,1041.0
3114.0,814.0
3393.0,1435.0
4580.0,4756.0
6336.0,10586.0
6679.0,14496.0
4848.0,16112.0
1925.0,8542.0
1131.0,4864.0
1456.0,0.0
2527.0,0.0
3065.0,0.0
3199.0,0.0
3386.0,0.0
4774.0,0.0
6461.0,0.0
6803.0,314.0
4857.0,2322.0
1903.0,3813.0
965.0,4274.0
1475.0,3272.0
2551.0,1955.0
3084.0,663.0
3237.0,1466.0
3447.0,2973.0
4734.0,6314.0
6411.0,10918.0
6684.0,15134.0
4723.0,13903.0
1939.0,6160.0
1120.0,4742.0
1493.0,0.0
2576.0,0.0
3088.0,0.0
3330.0,0.0
3517.0,0.0
4972.0,0.0
6580.0,0.0
6774.0,2017.0
4625.0,4180.0
1903.0,5048.0
1011.0,3847.0
1544.0,1594.0
2641.0,1111.0
3145.0,651.0
3304.0,610.0
3422.0,1811.0
4879.0,5554.0
6522.0,11452.0
6789.0,16066.0
4717.0,15794.0
1916.0,8772.0
1042.0,4015.0
1591.0,0.0
2665.0,0.0
3127.0,0.0
3422.0,0.0
3613.0,0.0
5146.0,0.0
6661.0,0.0
6687.0,634.0
4344.0,2274.0
1909.0,2838.0
1073.0,3092.0
1654.0,2322.0
2770.0,2194.0
3213.0,2165.0
3473.0,3026.0
3513.0,4040.0
5143.0,7038.0
6685.0,11157.0
6788.0,14455.0
4477.0,12189.0
1937.0,6916.0
1049.0,4235.0
1632.0,0.0
2734.0,0.0
3165.0,0.0
3475.0,0.0
3611.0,0.0
5227.0,0.0
6720.0,0.0
6724.0,3094.0
4327.0,4881.0
1929.0,5817.0
1154.0,3692.0
1679.0,1656.0
2797.0,1100.0
3182.0,544.0
3447.0,0.0
3484.0,971.0
5249.0,5030.0
6763.0,11988.0
6842.0,16718.0
4521.0,17111.0
1977.0,8946.0
1150.0,3920.0
1754.0,0.0
2850.0,0.0
3213.0,0.0
3448.0,0.0
3495.0,0.0
5247.0,0.0
6766.0,0.0
6742.0,695.0
4369.0,2081.0
2030.0,2718.0
1267.0,3105.0
1827.0,2706.0
2887.0,2800.0
3181.0,2691.0
3415.0,3085.0
3580.0,3580.0
5400.0,6379.0
6871.0,10645.0
6825.0,14440.0
4314.0,12630.0
2099.0,8640.0
1262.0,4597.0
1891.0,0.0
2930.0,0.0
3224.0,0.0
3396.0,0.0
3542.0,0.0
5286.0,0.0
6817.0,46.0
6825.0,2588.0
4414.0,4368.0
2122.0,5480.0
1343.0,4060.0
1873.0,2660.0
2900.0,1424.0
3162.0,529.0
3400.0,0.0
3656.0,691.0
5475.0,5518.0
6927.0,12492.0
6827.0,16734.0
4279.0,18011.0
2137.0,7683.0
1392.0,4408.0
1950.0,0.0
2974.0,0.0
3224.0,0.0
3379.0,0.0
3584.0,0.0
5382.0,0.0
6911.0,0.0
6921.0,1026.0
4449.0,2601.0
2125.0,3319.0
1286.0,3394.0
1926.0,2600.0
2962.0,2526.0
3247.0,1939.0
3468.0,2378.0
3652.0,3199.0
5489.0,7049.0
7015.0,11218.0
6896.0,16081.0
4247.0,13651.0
2179.0,8573.0
1390.0,4993.0
2053.0,0.0
3064.0,0.0
3291.0,0.0
3388.0,0.0
3629.0,0.0
5418.0,0.0
7074.0,0.0
7007.0,1131.0
4395.0,2802.0
2176.0,4229.0
1314.0,4232.0
2048.0,3353.0
3063.0,2137.0
3329.0,1227.0
3452.0,1281.0
3626.0,2942.0
5378.0,7332.0
7043.0,12480.0
6940.0,15903.0
4340.0,14261.0
2194.0,7244.0
1408.0,4972.0
2103.0,0.0
3101.0,0.0
3297.0,0.0
3442.0,0.0
3722.0,0.0
5591.0,0.0
7215.0,0.0
7057.0,2147.0
4281.0,3638.0
2176.0,5043.0
1245.0,3951.0
2135.0,2676.0
3152.0,1659.0
3379.0,871.0
3455.0,139.0
3670.0,2405.0
5499.0,7413.0
7190.0,13460.0
7068.0,17010.0
4373.0,16457.0
2189.0,6745.0
1319.0,4787.0
2160.0,0.0
3173.0,0.0
3368.0,0.0
3463.0,0.0
3677.0,0.0
5518.0,0.0
7261.0,0.0
7108.0,1398.0
4340.0,2940.0
2239.0,3823.0
1458.0,3703.0
2288.0,2951.0
3290.0,2383.0
3424.0,2274.0
3360.0,2078.0
3552.0,2889.0
5516.0,7272.0
7272.0,12329.0
7212.0,15582.0
4526.0,14215.0
2187.0,6820.0
1271.0,5413.0
2179.0,336.0
3203.0,0.0
3413.0,0.0
