agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4080.0,16008.0
4164.0,12696.0
4224.0,1080.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
827.0,0.0
1868.0,0.0
2144.0,0.0
1399.0,0.0
405.0,0.0
166.0,0.0
863.0,0.0
1773.0,0.0
1913.0,0.0
1105.0,0.0
119.0,0.0
0.0,0.0
767.0,0.0
1748.0,0.0
2052.0,0.0
1423.0,0.0
502.0,0.0
255.0,0.0
915.0,0.0
1805.0,0.0
1974.0,0.0
1207.0,1038.0
249.0,1179.0
23.0,34.0
770.0,0.0
1716.0,1321.0
1960.0,3361.0
1315.0,3367.0
498.0,432.0
328.0,0.0
1041.0,0.0
1904.0,0.0
2031.0,1997.0
1258.0,3267.0
307.0,1493.0
70.0,0.0
736.0,0.0
1661.0,0.0
1916.0,1096.0
1308.0,2416.0
514.0,1566.0
358.0,0.0
1054.0,0.0
1904.0,204.0
2055.0,2415.0
1335.0,3642.0
420.0,1683.0
177.0,0.0
810.0,0.0
1678.0,0.0
1893.0,1268.0
1269.0,2633.0
482.0,1819.0
344.0,0.0
1065.0,0.0
1930.0,554.0
2110.0,2792.0
1434.0,3768.0
533.0,1481.0
266.0,0.0
864.0,0.0
1681.0,0.0
1891.0,918.0
1261.0,2283.0
441.0,1782.0
281.0,0.0
984.0,0.0
1914.0,732.0
2181.0,3041.0
1540.0,3957.0
620.0,1508.0
331.0,0.0
926.0,0.0
1759.0,0.0
1943.0,982.0
1285.0,2363.0
425.0,1778.0
262.0,0.0
974.0,0.0
1912.0,645.0
2198.0,2967.0
1588.0,4014.0
684.0,1707.0
394.0,0.0
961.0,0.0
1800.0,0.0
1997.0,1102.0
1361.0,2571.0
483.0,1928.0
232.0,0.0
877.0,0.0
1821.0,215.0
2156.0,2491.0
1604.0,3976.0
765.0,2226.0
481.0,0.0
1048.0,0.0
1860.0,0.0
2051.0,1440.0
1394.0,2930.0
507.0,1973.0
248.0,0.0
877.0,0.0
1769.0,0.0
2077.0,2009.0
1547.0,3652.0
772.0,2399.0
563.0,0.0
1144.0,0.0
1910.0,0.0
2089.0,2022.0
1460.0,3586.0
622.0,2162.0
335.0,0.0
869.0,0.0
1682.0,0.0
1992.0,1256.0
1561.0,2925.0
816.0,2461.0
559.0,3.0
1087.0,0.0
1914.0,476.0
2189.0,2797.0
1607.0,4016.0
708.0,1911.0
373.0,0.0
895.0,0.0
1704.0,0.0
2003.0,927.0
1508.0,2527.0
738.0,2322.0
523.0,222.0
1127.0,0.0
1980.0,729.0
2251.0,3092.0
1663.0,4130.0
772.0,1786.0
454.0,0.0
955.0,0.0
1725.0,0.0
1970.0,938.0
1467.0,2501.0
771.0,2334.0
577.0,302.0
1114.0,0.0
1909.0,633.0
2201.0,2950.0
1708.0,4113.0
941.0,2100.0
626.0,0.0
1050.0,0.0
1723.0,0.0
1960.0,1210.0
1467.0,2761.0
752.0,2303.0
536.0,32.0
1077.0,0.0
1891.0,571.0
2218.0,2897.0
1731.0,4149.0
956.0,2192.0
680.0,0.0
1132.0,0.0
1839.0,0.0
2018.0,1492.0
1490.0,3074.0
723.0,2289.0
511.0,0.0
1088.0,0.0
1912.0,301.0
2174.0,2583.0
1703.0,4069.0
1005.0,2483.0
781.0,0.0
1226.0,0.0
1900.0,0.0
2084.0,1894.0
1544.0,3522.0
788.0,2412.0
547.0,0.0
1078.0,0.0
1831.0,0.0
2114.0,2016.0
1665.0,3761.0
1008.0,2753.0
830.0,0.0
1333.0,0.0
1998.0,272.0
2134.0,2510.0
1580.0,3902.0
816.0,2196.0
577.0,0.0
1103.0,0.0
1828.0,0.0
2063.0,1637.0
1612.0,3333.0
966.0,2646.0
835.0,106.0
1373.0,0.0
2059.0,708.0
2214.0,3022.0
1642.0,4036.0
908.0,1910.0
677.0,0.0
1137.0,0.0
1781.0,0.0
1993.0,1532.0
1575.0,3187.0
982.0,2621.0
860.0,214.0
1380.0,0.0
2063.0,790.0
2251.0,3137.0
1732.0,4159.0
1028.0,2046.0
759.0,0.0
1182.0,0.0
1809.0,0.0
2017.0,1592.0
1571.0,3243.0
951.0,2586.0
793.0,96.0
1321.0,0.0
2049.0,700.0
2295.0,3091.0
1832.0,4307.0
1151.0,2359.0
858.0,0.0
1237.0,0.0
1825.0,0.0
2005.0,1590.0
1589.0,3259.0
976.0,2633.0
803.0,130.0
1276.0,0.0
1979.0,561.0
2254.0,2903.0
1854.0,4276.0
1204.0,2573.0
923.0,0.0
1294.0,0.0
1892.0,0.0
2128.0,1933.0
1697.0,3710.0
994.0,2767.0
710.0,0.0
1177.0,0.0
1952.0,5.0
2308.0,2421.0
1928.0,4424.0
1231.0,3218.0
936.0,0.0
1337.0,0.0
1982.0,0.0
2226.0,2029.0
1774.0,3895.0
1040.0,2890.0
715.0,0.0
1136.0,0.0
1879.0,0.0
2252.0,2059.0
1945.0,4088.0
1298.0,3323.0
991.0,150.0
1366.0,0.0
2039.0,70.0
2299.0,2425.0
1841.0,4280.0
1063.0,2914.0
704.0,0.0
1105.0,0.0
1895.0,0.0
2278.0,1670.0
1922.0,3684.0
1225.0,3227.0
896.0,355.0
1345.0,0.0
2123.0,193.0
2470.0,2751.0
1977.0,4631.0
1111.0,2975.0
696.0,0.0
1143.0,0.0
1958.0,0.0
2307.0,1453.0
1887.0,3424.0
1147.0,3102.0
882.0,484.0
1367.0,0.0
2186.0,407.0
2520.0,3027.0
2035.0,4739.0
1205.0,2913.0
810.0,0.0
1186.0,0.0
1949.0,0.0
2296.0,1470.0
1902.0,3456.0
1148.0,3130.0
842.0,440.0
1326.0,0.0
2188.0,320.0
2575.0,3003.0
2121.0,4888.0
1265.0,3146.0
857.0,0.0
1245.0,0.0
2000.0,0.0
2345.0,1515.0
1899.0,3506.0
1108.0,3099.0
769.0,278.0
1308.0,0.0
2186.0,347.0
2600.0,3035.0
2142.0,4926.0
1314.0,3201.0
950.0,0.0
1353.0,0.0
2112.0,0.0
2421.0,1878.0
1920.0,3890.0
1080.0,3092.0
723.0,0.0
1238.0,0.0
2161.0,80.0
2628.0,2816.0
2194.0,5022.0
1337.0,3543.0
942.0,0.0
1370.0,0.0
2227.0,0.0
2580.0,2053.0
2024.0,4185.0
1085.0,3213.0
642.0,0.0
1147.0,0.0
2120.0,0.0
2626.0,2290.0
2214.0,4612.0
1367.0,3689.0
965.0,0.0
1398.0,0.0
2234.0,0.0
2638.0,2567.0
2149.0,4812.0
1223.0,3476.0
734.0,0.0
1133.0,0.0
2038.0,0.0
2555.0,1588.0
2206.0,3890.0
1377.0,3691.0
937.0,642.0
1381.0,0.0
2298.0,0.0
2756.0,2780.0
2270.0,5158.0
1275.0,3653.0
730.0,0.0
1136.0,0.0
2068.0,0.0
2585.0,1293.0
2171.0,3580.0
1301.0,3588.0
892.0,792.0
1400.0,0.0
2359.0,99.0
2828.0,3039.0
2311.0,5355.0
1316.0,3632.0
796.0,0.0
1220.0,0.0
2144.0,0.0
2605.0,1362.0
2153.0,3611.0
1228.0,3477.0
842.0,612.0
1393.0,0.0
2390.0,222.0
2875.0,3221.0
2362.0,5465.0
1395.0,3639.0
872.0,0.0
1319.0,0.0
2208.0,0.0
2623.0,1497.0
2140.0,3757.0
1236.0,3496.0
812.0,455.0
1349.0,0.0
2347.0,108.0
2879.0,3103.0
2443.0,5550.0
1475.0,3930.0
941.0,0.0
1362.0,0.0
2275.0,0.0
2714.0,1662.0
2184.0,3962.0
1199.0,3511.0
761.0,202.0
1357.0,0.0
2395.0,161.0
2884.0,3173.0
2376.0,5484.0
1407.0,3730.0
980.0,0.0
1493.0,0.0
2397.0,0.0
2761.0,2063.0
2195.0,4370.0
1248.0,3563.0
829.0,0.0
1351.0,0.0
2301.0,0.0
2759.0,2810.0
2316.0,5238.0
1464.0,3900.0
1092.0,0.0
1599.0,0.0
2492.0,0.0
2851.0,2728.0
2256.0,5100.0
1246.0,3618.0
793.0,0.0
1329.0,0.0
2337.0,0.0
2820.0,2107.0
2319.0,4550.0
1399.0,3838.0
991.0,171.0
1577.0,0.0
2583.0,238.0
3008.0,3378.0
2401.0,5653.0
1311.0,3582.0
811.0,0.0
1335.0,0.0
2341.0,0.0
2812.0,1586.0
2301.0,3999.0
1349.0,3758.0
980.0,631.0
1599.0,0.0
2621.0,378.0
3031.0,3533.0
2439.0,5710.0
1408.0,3585.0
917.0,0.0
1407.0,0.0
2347.0,0.0
2776.0,1665.0
2241.0,4018.0
1307.0,3660.0
959.0,489.0
1593.0,0.0
2617.0,466.0
3058.0,3656.0
2496.0,5798.0
1478.0,3620.0
1007.0,0.0
1512.0,0.0
2447.0,0.0
2814.0,1930.0
2233.0,4259.0
1276.0,3605.0
946.0,184.0
1581.0,0.0
2624.0,528.0
3053.0,3713.0
2502.0,5795.0
1534.0,3604.0
1100.0,0.0
1611.0,0.0
2510.0,0.0
2840.0,2218.0
2253.0,4579.0
1324.0,3685.0
952.0,0.0
1530.0,0.0
2510.0,217.0
2975.0,3316.0
2506.0,5717.0
1603.0,4012.0
1194.0,0.0
1670.0,0.0
2546.0,0.0
2925.0,2546.0
2368.0,5026.0
1381.0,3861.0
918.0,0.0
1430.0,0.0
2449.0,0.0
2986.0,2681.0
2570.0,5383.0
