agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
262.36517333984375,190.88633728027344,278.4045104980469,243.88534037272134,38.043710217884964,3
189.0193328857422,120.98370361328125,218.0439910888672,176.01567586263022,40.67756280139289,3
114.34429931640625,58.5116081237793,146.79660034179688,106.55083592732747,36.46106157196139,3
56.14741134643555,21.813770294189453,66.95586395263672,48.30568186442057,19.245288530249567,3
31.662342071533203,17.994747161865234,22.077861785888672,23.91165033976237,5.728459536904843,3
26.837326049804688,25.94196128845215,28.23365592956543,27.004314422607422,0.9430022691790695,3
27.88632583618164,56.882442474365234,46.495025634765625,43.754597981770836,11.995169939459265,3
62.30192565917969,43.16669464111328,54.613433837890625,53.36068471272787,7.861988798713284,3
25.849647521972656,24.791656494140625,30.437175750732422,27.026159922281902,2.4503207939911684,3
26.39092254638672,23.864606857299805,28.470075607299805,26.24186833699544,1.8831265614768762,3
18.794097900390625,20.276615142822266,29.160411834716797,22.74370829264323,4.577483122391706,3
46.265464782714844,28.60806655883789,49.12207794189453,41.331869761149086,9.072354917868465,3
34.36164474487305,29.813457489013672,20.204750061035156,28.126617431640625,5.901326902016083,3
49.380279541015625,15.993833541870117,22.233814239501953,29.2026424407959,14.4933805347551,3
41.209022521972656,53.44332504272461,24.749107360839844,39.80048497517904,11.756629778112226,3
19.804073333740234,34.42680358886719,105.6285629272461,53.28647994995117,37.489787923558346,3
30.787254333496094,46.34479522705078,70.86713409423828,49.33306121826172,16.498413875977267,3
71.71745300292969,92.16146087646484,45.55036544799805,69.80975977579753,19.076652822181078,3
56.077064514160156,28.858060836791992,48.04951477050781,44.328213373819985,11.419416312021337,3
37.12150955200195,39.91112518310547,39.644203186035156,38.892279307047524,1.256856125992714,3
44.530941009521484,28.921133041381836,62.82746124267578,45.42651176452637,13.856678492250113,3
72.74400329589844,105.08451843261719,51.63170623779297,76.4867426554362,21.98191463178859,3
37.75347900390625,63.48734664916992,70.6759033203125,57.30557632446289,14.133464283464399,3
42.69106674194336,28.397512435913086,68.84466552734375,46.6444149017334,16.74743302827419,3
87.62156677246094,83.23790740966797,42.94945526123047,71.26964314778645,20.105204944650943,3
65.19739532470703,47.96263885498047,32.71381759643555,48.62461725870768,13.269623633507589,3
