agg_orders_level_0,agg_orders_level_1
3776.0,15104.0
3968.0,15488.0
4140.0,12624.0
4108.0,1392.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1486.0,0.0
2118.0,0.0
1796.0,0.0
667.0,0.0
63.0,0.0
373.0,0.0
1285.0,0.0
1923.0,0.0
1679.0,0.0
704.0,0.0
79.0,0.0
269.0,0.0
1257.0,0.0
2112.0,0.0
1940.0,0.0
778.0,0.0
36.0,0.0
199.0,0.0
1075.0,0.0
1989.0,0.0
1961.0,958.0
1051.0,1728.0
145.0,787.0
124.0,75.0
880.0,0.0
1661.0,746.0
1795.0,2609.0
1180.0,3039.0
481.0,847.0
283.0,0.0
845.0,0.0
1619.0,424.0
1953.0,1720.0
1567.0,2828.0
521.0,1565.0
94.0,362.0
413.0,0.0
1355.0,0.0
2101.0,777.0
1795.0,2560.0
803.0,2558.0
110.0,474.0
403.0,0.0
1292.0,0.0
2130.0,585.0
2091.0,2220.0
1298.0,3033.0
279.0,1112.0
225.0,0.0
1062.0,0.0
1984.0,614.0
2338.0,2972.0
1443.0,3801.0
224.0,1199.0
123.0,0.0
980.0,0.0
2078.0,191.0
2237.0,1519.0
1209.0,2529.0
275.0,1161.0
226.0,189.0
1130.0,0.0
1946.0,640.0
2164.0,2956.0
1401.0,3725.0
335.0,1219.0
226.0,0.0
1091.0,0.0
2077.0,320.0
2138.0,1756.0
1098.0,2534.0
211.0,1054.0
166.0,99.0
979.0,0.0
2101.0,495.0
2203.0,2787.0
1236.0,3552.0
175.0,1013.0
126.0,0.0
995.0,0.0
2088.0,224.0
2152.0,1740.0
1168.0,2712.0
82.0,948.0
113.0,0.0
1242.0,0.0
2321.0,926.0
2176.0,3262.0
914.0,3286.0
6.0,241.0
211.0,0.0
1470.0,0.0
2367.0,551.0
2177.0,2736.0
1026.0,3259.0
197.0,726.0
390.0,0.0
1536.0,0.0
2501.0,994.0
2250.0,3396.0
1054.0,3520.0
103.0,332.0
336.0,0.0
1519.0,0.0
2589.0,778.0
2370.0,3173.0
1158.0,3633.0
282.0,690.0
412.0,0.0
1431.0,0.0
2469.0,778.0
2285.0,3028.0
1215.0,3537.0
159.0,733.0
309.0,0.0
1534.0,0.0
2352.0,555.0
2092.0,2649.0
1133.0,3295.0
128.0,702.0
221.0,0.0
1287.0,0.0
2260.0,388.0
2171.0,2672.0
1088.0,3448.0
101.0,805.0
277.0,0.0
1288.0,0.0
2375.0,418.0
2290.0,2826.0
1219.0,3711.0
261.0,1086.0
322.0,0.0
1234.0,0.0
2288.0,234.0
2343.0,2532.0
1311.0,3701.0
182.0,1267.0
183.0,0.0
1189.0,0.0
2121.0,111.0
2096.0,1900.0
1244.0,3113.0
316.0,1441.0
303.0,0.0
1337.0,0.0
2220.0,611.0
2238.0,3009.0
1114.0,3572.0
177.0,632.0
374.0,0.0
1636.0,0.0
2758.0,1120.0
2559.0,3867.0
1219.0,4030.0
79.0,285.0
230.0,0.0
1654.0,0.0
2780.0,385.0
2376.0,2907.0
1021.0,3591.0
71.0,745.0
357.0,0.0
1752.0,0.0
2898.0,1246.0
2559.0,3989.0
1233.0,4048.0
86.0,208.0
277.0,0.0
1656.0,0.0
2857.0,511.0
2617.0,3320.0
1117.0,3994.0
57.0,665.0
290.0,0.0
1495.0,0.0
2533.0,264.0
2402.0,2780.0
1183.0,3767.0
130.0,1025.0
165.0,0.0
1393.0,0.0
2536.0,195.0
2337.0,2692.0
1216.0,3777.0
187.0,1192.0
183.0,0.0
1193.0,0.0
2349.0,121.0
2420.0,2376.0
1395.0,3738.0
362.0,1660.0
288.0,0.0
1233.0,0.0
2226.0,102.0
2358.0,2403.0
1532.0,3917.0
631.0,2093.0
564.0,0.0
1317.0,0.0
2257.0,167.0
2392.0,2673.0
1569.0,4163.0
558.0,1968.0
404.0,0.0
1278.0,0.0
2383.0,16.0
2724.0,2638.0
1917.0,4675.0
789.0,2758.0
422.0,0.0
1140.0,0.0
2178.0,0.0
2564.0,1633.0
1791.0,3532.0
779.0,2602.0
456.0,0.0
1050.0,0.0
2046.0,0.0
2453.0,2421.0
2010.0,4559.0
1074.0,3168.0
610.0,0.0
978.0,0.0
1679.0,0.0
2220.0,832.0
1969.0,2937.0
1058.0,3127.0
258.0,401.0
654.0,0.0
1963.0,0.0
2767.0,2264.0
2199.0,4615.0
857.0,3164.0
145.0,0.0
597.0,0.0
1849.0,0.0
2697.0,607.0
2342.0,3107.0
1037.0,3521.0
207.0,509.0
644.0,0.0
1955.0,5.0
2927.0,2061.0
2380.0,4600.0
780.0,3279.0
33.0,177.0
770.0,0.0
2299.0,0.0
3042.0,1323.0
2319.0,3778.0
821.0,3236.0
113.0,0.0
736.0,0.0
2387.0,0.0
3253.0,2687.0
2538.0,5330.0
733.0,3391.0
50.0,0.0
714.0,0.0
2376.0,0.0
3152.0,850.0
2385.0,3387.0
841.0,3354.0
184.0,153.0
1044.0,0.0
2480.0,334.0
3090.0,3214.0
2379.0,5407.0
918.0,3107.0
199.0,0.0
819.0,0.0
2161.0,0.0
2892.0,544.0
2313.0,2989.0
1011.0,3460.0
283.0,689.0
871.0,0.0
2306.0,506.0
3008.0,2754.0
2228.0,4628.0
873.0,2763.0
243.0,71.0
786.0,0.0
1962.0,0.0
2674.0,917.0
2338.0,3308.0
1167.0,3602.0
435.0,777.0
920.0,0.0
1897.0,287.0
2459.0,1728.0
2060.0,3371.0
1098.0,2777.0
605.0,981.0
949.0,0.0
1911.0,8.0
2403.0,1480.0
2183.0,3687.0
1373.0,3632.0
959.0,1279.0
1225.0,0.0
1720.0,208.0
2250.0,1415.0
2211.0,3167.0
1607.0,3427.0
1236.0,1866.0
1421.0,205.0
1888.0,417.0
2300.0,1596.0
2222.0,3424.0
1672.0,3572.0
1203.0,2047.0
1282.0,0.0
1935.0,184.0
2294.0,1240.0
1961.0,2996.0
1334.0,3114.0
1212.0,1927.0
1530.0,109.0
1862.0,283.0
2039.0,1540.0
1932.0,3224.0
1504.0,3236.0
1208.0,1732.0
1448.0,31.0
1880.0,484.0
2104.0,1721.0
1874.0,3035.0
1492.0,2854.0
1189.0,1807.0
1476.0,156.0
1859.0,494.0
2007.0,1755.0
1701.0,2712.0
1244.0,2229.0
1093.0,1611.0
1451.0,232.0
1931.0,606.0
2153.0,2151.0
1682.0,3133.0
1112.0,2166.0
968.0,1042.0
1447.0,0.0
2115.0,850.0
2112.0,2401.0
1553.0,3118.0
1085.0,1841.0
1085.0,1132.0
1603.0,54.0
2343.0,1237.0
2493.0,3169.0
2001.0,4009.0
1341.0,2227.0
1057.0,1188.0
1482.0,0.0
2275.0,450.0
2750.0,2489.0
2310.0,4253.0
1351.0,3111.0
838.0,1083.0
1298.0,0.0
2513.0,145.0
2998.0,2275.0
2405.0,4631.0
1308.0,3664.0
962.0,1063.0
1507.0,0.0
2437.0,226.0
2808.0,2156.0
2131.0,4013.0
1221.0,3054.0
886.0,1060.0
1460.0,0.0
2377.0,392.0
2527.0,2239.0
1894.0,3727.0
1273.0,2741.0
1272.0,1257.0
1876.0,99.0
2446.0,1250.0
2312.0,2955.0
1643.0,3292.0
1148.0,1575.0
1232.0,1145.0
1751.0,67.0
2378.0,1440.0
2377.0,3200.0
1950.0,3766.0
1244.0,1832.0
1057.0,1203.0
1489.0,0.0
2174.0,728.0
2313.0,2435.0
1910.0,3300.0
1406.0,2267.0
1093.0,1306.0
1577.0,221.0
2281.0,943.0
2536.0,2787.0
