agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
150.01109313964844,157.06857299804688,149.4868621826172,152.1888427734375,3.4571211359359078,3
87.38707733154297,89.55358123779297,82.50202941894531,86.48089599609375,2.9492337109844673,3
43.344200134277344,30.787517547607422,24.78980255126953,32.9738400777181,7.730951734050762,3
43.15707015991211,21.021629333496094,18.577924728393555,27.585541407267254,11.05583718585146,3
53.66297912597656,46.09220504760742,25.401609420776367,41.71893119812012,11.944884470641508,3
68.07020568847656,43.38373565673828,65.36045837402344,58.938133239746094,11.054113736667025,3
47.2447624206543,27.245098114013672,47.452205657958984,40.64735539754232,9.477205403654896,3
19.482269287109375,25.81623077392578,17.03794288635254,20.7788143157959,3.6991310977793668,3
43.86835861206055,20.325969696044922,25.906597137451172,30.033641815185547,10.044414444431146,3
18.748947143554688,35.379661560058594,19.731210708618164,24.61993980407715,7.618832790194665,3
47.918678283691406,36.23126983642578,41.104095458984375,41.75134785970052,4.79326477507614,3
30.57259750366211,26.19399642944336,22.612707138061523,26.459767023722332,3.2550411328361433,3
19.74479103088379,36.71932601928711,28.381446838378906,28.2818546295166,6.930182704382412,3
61.09960174560547,34.850830078125,39.22884750366211,45.059759775797524,11.48184529178958,3
17.597204208374023,44.02717590332031,33.30995178222656,31.644777297973633,10.854045497606588,3
50.6829948425293,39.12763214111328,44.87784957885742,44.896158854166664,4.717474833883828,3
93.65217590332031,52.510780334472656,51.79134750366211,65.98476791381836,19.566016364139795,3
22.666906356811523,37.818824768066406,48.780784606933594,36.42217191060384,10.706591076489392,3
124.667724609375,58.42348861694336,73.94651794433594,85.67924372355144,28.288010902299753,3
47.867950439453125,35.20627212524414,23.752187728881836,35.60880343119303,9.849332510965633,3
40.04719161987305,81.44155883789062,103.65328216552734,75.04734420776367,26.357771455841892,3
91.70927429199219,43.39198303222656,53.177955627441406,62.75973765055338,20.85662274872708,3
30.474685668945312,148.1102294921875,114.2175521850586,97.60082244873047,49.44098888570839,3
66.22807312011719,147.7069091796875,89.4295883178711,101.12152353922527,34.27561031132624,3
100.64872741699219,130.23867797851562,81.84239959716797,104.24326833089192,19.920516786761986,3
69.72643280029297,80.99627685546875,37.752098083496094,62.82493591308594,18.316436041229544,3
21.756010055541992,224.95004272460938,47.14793395996094,97.95132891337077,90.397980922045,3
54.8585205078125,85.51252746582031,52.42994689941406,64.26699829101562,15.055538845243639,3
34.70506286621094,40.41209411621094,33.04941177368164,36.05552291870117,3.1538420573724695,3
17.33633804321289,106.21278381347656,173.00076293945312,98.84996159871419,63.762641401758934,3
139.29710388183594,41.48400115966797,60.67821502685547,80.48644002278645,42.317254945245956,3
29.081130981445312,99.41918182373047,47.595367431640625,58.698560078938804,29.76934681060632,3
33.82843780517578,44.909210205078125,24.58565330505371,34.441100438435875,8.308359561059667,3
60.674461364746094,82.3336181640625,52.988525390625,65.3322016398112,12.424559705757144,3
66.04471588134766,20.096189498901367,29.669368743896484,38.6034247080485,19.793598058590238,3
28.838176727294922,46.93468475341797,24.935359954833984,33.56940714518229,9.58404851298083,3
47.46664047241211,22.009387969970703,51.29198455810547,40.256004333496094,12.996475698735708,3
29.322093963623047,29.760223388671875,47.37479782104492,35.485705057779946,8.408760685476114,3
30.228200912475586,37.64200973510742,20.341665267944336,29.403958638509113,7.086842793292848,3
65.31697082519531,99.90318298339844,41.99024963378906,69.07013448079427,23.791337924524214,3
44.517127990722656,18.73198890686035,17.745338439941406,26.998151779174805,12.394333797117469,3
55.2813835144043,29.020111083984375,53.918975830078125,46.073490142822266,12.071380524968571,3
24.04339599609375,35.93446350097656,29.0279541015625,29.668604532877605,4.875598857766305,3
27.008438110351562,41.832916259765625,52.2578125,40.36638895670573,10.360043549301121,3
26.699825286865234,27.864410400390625,24.641775131225586,26.40200360616048,1.3323832868560403,3
17.72885513305664,69.24486541748047,35.59734344482422,40.85702133178711,21.357637002754934,3
46.43143844604492,54.38877868652344,23.200429916381836,41.3402156829834,13.231746840316415,3
54.340187072753906,22.974180221557617,91.79109191894531,56.368486404418945,28.13097145526781,3
25.318389892578125,27.238582611083984,32.151634216308594,28.236202239990234,2.8774688750049005,3
17.460025787353516,27.30025291442871,20.20375633239746,21.654678344726562,4.14619492165226,3
16.871089935302734,30.00069236755371,31.468929290771484,26.11357053120931,6.562850782495728,3
41.363929748535156,30.024436950683594,28.818740844726562,33.4023691813151,5.651150960887817,3
31.590911865234375,31.605308532714844,81.00698852539062,48.067736307779946,23.29156935184254,3
26.850341796875,21.174768447875977,22.12639617919922,23.383835474650066,2.481786775191742,3
30.538251876831055,27.048233032226562,22.41646385192871,26.66764958699544,3.3266091844849837,3
39.26338577270508,17.269458770751953,18.520259857177734,25.017701466878254,10.086154432204292,3
17.413223266601562,43.849365234375,27.808530807495117,29.690373102823894,10.874232489496572,3
27.234169006347656,35.435935974121094,16.360023498535156,26.34337615966797,7.813140346699082,3
32.30326843261719,23.150543212890625,27.49826431274414,27.650691986083984,3.738138608421265,3
18.492475509643555,19.282913208007812,35.825260162353516,24.533549626668293,7.990963356818639,3
20.145959854125977,19.506515502929688,17.231172561645508,18.96121597290039,1.2508690107785159,3
22.152753829956055,23.162471771240234,18.31165313720703,21.208959579467773,2.089764108779105,3
17.164794921875,42.606170654296875,24.74488067626953,28.1719487508138,10.665348766925428,3
16.506900787353516,19.102664947509766,27.610076904296875,21.073214213053387,4.742181514655903,3
