agg_orders_level_0,agg_orders_level_1
4572.0,18288.0
4080.0,17304.0
4008.0,11244.0
4104.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1229.0,0.0
2160.0,0.0
2056.0,0.0
973.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
1389.0,0.0
1650.0,0.0
1188.0,0.0
342.0,0.0
0.0,0.0
804.0,0.0
1926.0,0.0
2232.0,0.0
1314.0,0.0
162.0,0.0
22.0,0.0
838.0,0.0
1971.0,0.0
2378.0,0.0
1694.0,0.0
588.0,348.0
76.0,304.0
709.0,617.0
1806.0,2179.0
2165.0,3835.0
1430.0,3098.0
606.0,0.0
292.0,0.0
908.0,0.0
1542.0,0.0
1723.0,1152.0
1183.0,2335.0
468.0,1591.0
395.0,0.0
938.0,0.0
1668.0,618.0
1846.0,2524.0
1219.0,3125.0
378.0,655.0
258.0,0.0
921.0,0.0
1801.0,0.0
2181.0,1496.0
1542.0,3158.0
622.0,2332.0
409.0,0.0
1044.0,0.0
1862.0,413.0
1964.0,2529.0
1293.0,3505.0
302.0,1202.0
178.0,0.0
1109.0,0.0
1973.0,0.0
2007.0,1766.0
1027.0,2877.0
223.0,1310.0
450.0,0.0
1269.0,0.0
1839.0,621.0
1716.0,2445.0
1110.0,3018.0
484.0,1033.0
651.0,0.0
1238.0,0.0
1823.0,554.0
1716.0,2398.0
961.0,2877.0
733.0,1200.0
936.0,0.0
1310.0,0.0
1433.0,622.0
1221.0,1891.0
859.0,2188.0
808.0,1113.0
1321.0,202.0
1511.0,552.0
1511.0,1873.0
1077.0,2434.0
646.0,1231.0
749.0,0.0
1318.0,0.0
1679.0,1276.0
1658.0,2974.0
1079.0,2825.0
537.0,396.0
673.0,0.0
1327.0,0.0
1746.0,865.0
1593.0,2494.0
1172.0,2861.0
668.0,1055.0
816.0,0.0
1267.0,0.0
1735.0,885.0
1731.0,2628.0
1326.0,3121.0
675.0,1200.0
399.0,0.0
996.0,0.0
1737.0,0.0
2065.0,1992.0
1582.0,3674.0
781.0,2507.0
438.0,0.0
797.0,0.0
1496.0,0.0
1878.0,819.0
1555.0,2478.0
763.0,2450.0
300.0,192.0
962.0,0.0
2015.0,483.0
2361.0,2940.0
1672.0,4217.0
614.0,1887.0
270.0,0.0
938.0,0.0
1974.0,0.0
2235.0,1180.0
1501.0,2741.0
478.0,1999.0
165.0,0.0
824.0,0.0
2069.0,249.0
2499.0,2880.0
1780.0,4491.0
529.0,2068.0
99.0,0.0
794.0,0.0
2030.0,0.0
2425.0,909.0
1799.0,2788.0
646.0,2477.0
303.0,0.0
893.0,0.0
1874.0,174.0
2157.0,2455.0
1348.0,3685.0
439.0,1597.0
463.0,0.0
1362.0,0.0
2129.0,233.0
1977.0,2306.0
1087.0,3176.0
502.0,1308.0
876.0,0.0
1715.0,0.0
2180.0,1595.0
1998.0,3693.0
1111.0,3269.0
527.0,76.0
732.0,0.0
1525.0,0.0
2116.0,1019.0
1878.0,2981.0
1043.0,3057.0
560.0,608.0
822.0,0.0
1747.0,0.0
2245.0,1757.0
1812.0,3653.0
749.0,2673.0
275.0,0.0
805.0,0.0
1786.0,0.0
2412.0,1493.0
1943.0,3540.0
723.0,2806.0
42.0,0.0
714.0,0.0
2139.0,0.0
2807.0,2078.0
2074.0,4284.0
891.0,3157.0
465.0,0.0
1009.0,0.0
1962.0,0.0
2412.0,1456.0
1848.0,3400.0
948.0,2964.0
360.0,0.0
811.0,0.0
1789.0,0.0
2446.0,1874.0
2027.0,4009.0
931.0,3118.0
305.0,0.0
856.0,0.0
1895.0,0.0
2479.0,1474.0
1886.0,3468.0
775.0,2793.0
347.0,0.0
745.0,0.0
1994.0,0.0
2617.0,2175.0
2223.0,4518.0
1043.0,3410.0
342.0,0.0
742.0,0.0
1801.0,0.0
2491.0,726.0
2177.0,3035.0
1142.0,3475.0
344.0,692.0
574.0,0.0
1595.0,0.0
2515.0,1181.0
2486.0,3823.0
1552.0,4254.0
509.0,836.0
391.0,0.0
1289.0,0.0
2362.0,0.0
2513.0,2417.0
1540.0,4005.0
650.0,2154.0
541.0,0.0
1514.0,0.0
2728.0,766.0
2645.0,3603.0
1519.0,4416.0
414.0,1099.0
278.0,0.0
1296.0,0.0
2406.0,0.0
2577.0,2173.0
1683.0,3904.0
681.0,2304.0
726.0,0.0
1638.0,0.0
2430.0,854.0
2286.0,3296.0
1125.0,3591.0
426.0,613.0
636.0,0.0
1725.0,0.0
2487.0,1221.0
2130.0,3495.0
1312.0,3622.0
893.0,936.0
1186.0,0.0
1940.0,0.0
2131.0,1647.0
1793.0,3548.0
1057.0,2982.0
836.0,186.0
1391.0,0.0
2028.0,321.0
2241.0,2658.0
1754.0,4195.0
1062.0,2623.0
914.0,0.0
1352.0,0.0
1806.0,0.0
1987.0,1748.0
1693.0,3545.0
1407.0,3264.0
1421.0,1128.0
1745.0,0.0
1791.0,164.0
1459.0,1615.0
1138.0,2633.0
1255.0,2345.0
1709.0,1445.0
1942.0,1018.0
1715.0,1228.0
1327.0,1517.0
1224.0,1557.0
1498.0,1614.0
1751.0,1828.0
1822.0,1964.0
1682.0,1734.0
1423.0,1193.0
1329.0,860.0
1429.0,1180.0
1852.0,2220.0
2139.0,3155.0
1973.0,2860.0
1556.0,1249.0
1291.0,0.0
1399.0,0.0
1827.0,1777.0
1967.0,3708.0
1782.0,3677.0
1105.0,1062.0
781.0,0.0
1122.0,0.0
1721.0,19.0
2333.0,2340.0
2013.0,4322.0
961.0,2919.0
473.0,0.0
1030.0,0.0
2159.0,0.0
2719.0,2079.0
2177.0,4284.0
1052.0,3257.0
486.0,0.0
1183.0,0.0
2368.0,0.0
2856.0,2633.0
2261.0,4930.0
1023.0,3332.0
385.0,0.0
1109.0,0.0
2578.0,0.0
2905.0,2107.0
2031.0,4174.0
743.0,2750.0
299.0,0.0
1122.0,0.0
2489.0,0.0
2947.0,2719.0
2180.0,4979.0
662.0,2878.0
197.0,0.0
1059.0,0.0
2385.0,0.0
2942.0,1592.0
2129.0,3789.0
748.0,2897.0
379.0,0.0
1269.0,0.0
2828.0,623.0
3122.0,3881.0
1975.0,5273.0
614.0,1946.0
415.0,0.0
1541.0,0.0
2929.0,0.0
3158.0,2806.0
2057.0,4923.0
555.0,2612.0
142.0,0.0
1243.0,0.0
2754.0,0.0
3369.0,2645.0
2133.0,4874.0
481.0,2674.0
102.0,0.0
1191.0,0.0
2801.0,0.0
3311.0,2563.0
1957.0,4632.0
480.0,2509.0
186.0,0.0
1667.0,0.0
3023.0,72.0
3297.0,3533.0
1762.0,5327.0
66.0,1776.0
20.0,0.0
1885.0,0.0
3482.0,28.0
3371.0,3447.0
1740.0,5267.0
181.0,1925.0
58.0,0.0
1812.0,0.0
