id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1524.0,1524.0,0.0,6096.0,6096.0,1068.0,456.0,1068.0,456.0
0.0,0.0,1360.0,1442.0,0.0,5768.0,5768.0,1010.0,432.0,952.0,408.0
0.0,0.0,1336.0,1406.0,6096.0,3748.0,3748.0,985.0,421.0,936.0,400.0
0.0,1876.0,1368.0,1397.0,5768.0,0.0,0.0,979.0,418.0,960.0,408.0
0.0,6276.0,0.0,1117.0,3748.0,0.0,0.0,783.0,334.0,0.0,0.0
0.0,10024.0,0.0,932.0,0.0,0.0,0.0,653.0,279.0,0.0,0.0
0.0,10024.0,0.0,798.0,0.0,0.0,0.0,559.0,239.0,0.0,0.0
0.0,10024.0,0.0,699.0,0.0,0.0,0.0,490.0,209.0,0.0,0.0
0.0,10024.0,0.0,621.0,0.0,0.0,0.0,435.0,186.0,0.0,0.0
0.0,10024.0,0.0,559.0,0.0,0.0,0.0,392.0,167.0,0.0,0.0
0.0,10024.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,10024.0,17.0,467.0,0.0,0.0,0.0,327.0,140.0,8.0,9.0
0.0,10007.0,409.0,463.0,0.0,0.0,0.0,324.0,139.0,282.0,127.0
0.0,9598.0,721.0,481.0,0.0,0.0,0.0,337.0,144.0,506.0,215.0
0.0,8877.0,687.0,494.0,0.0,0.0,0.0,346.0,148.0,485.0,202.0
0.0,8190.0,325.0,484.0,0.0,0.0,0.0,339.0,145.0,230.0,95.0
0.0,7865.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,7865.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,7865.0,202.0,419.0,0.0,0.0,0.0,293.0,126.0,137.0,65.0
0.0,7663.0,460.0,420.0,0.0,0.0,0.0,294.0,126.0,317.0,143.0
0.0,7203.0,550.0,426.0,0.0,0.0,0.0,298.0,128.0,386.0,164.0
0.0,6653.0,399.0,426.0,0.0,0.0,0.0,298.0,128.0,284.0,115.0
0.0,6254.0,117.0,412.0,0.0,0.0,0.0,289.0,123.0,86.0,31.0
0.0,6137.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,6137.0,265.0,390.0,0.0,0.0,0.0,273.0,117.0,181.0,84.0
0.0,5872.0,639.0,399.0,0.0,0.0,0.0,279.0,120.0,444.0,195.0
0.0,5233.0,744.0,412.0,0.0,0.0,0.0,288.0,124.0,523.0,221.0
0.0,4489.0,441.0,413.0,0.0,0.0,0.0,289.0,124.0,314.0,127.0
0.0,4048.0,57.0,401.0,0.0,0.0,0.0,281.0,120.0,40.0,17.0
0.0,3991.0,7.0,387.0,0.0,0.0,0.0,271.0,116.0,1.0,6.0
0.0,3984.0,276.0,384.0,0.0,0.0,0.0,269.0,115.0,189.0,87.0
0.0,3708.0,654.0,393.0,0.0,0.0,0.0,275.0,118.0,459.0,195.0
0.0,3054.0,793.0,404.0,0.0,0.0,0.0,283.0,121.0,559.0,234.0
0.0,2261.0,568.0,410.0,0.0,0.0,0.0,287.0,123.0,400.0,168.0
0.0,1693.0,199.0,403.0,0.0,118.0,118.0,282.0,121.0,139.0,60.0
0.0,1494.0,25.0,393.0,0.0,103.0,103.0,275.0,118.0,13.0,12.0
0.0,1469.0,233.0,389.0,118.0,202.0,202.0,272.0,117.0,160.0,73.0
0.0,1354.0,599.0,394.0,103.0,718.0,718.0,276.0,118.0,422.0,177.0
0.0,858.0,722.0,403.0,202.0,1274.0,1274.0,282.0,121.0,511.0,211.0
0.0,338.0,480.0,404.0,718.0,1040.0,1040.0,283.0,121.0,339.0,141.0
0.0,576.0,205.0,400.0,1274.0,0.0,0.0,280.0,120.0,139.0,66.0
