agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
172.09567260742188,170.0798797607422,185.22506713867188,175.80020650227866,6.715000804753349,3
35.8250846862793,61.30535125732422,48.79069519042969,48.640377044677734,10.402818297352056,3
37.2705078125,32.21493911743164,41.03123474121094,36.83889389038086,3.6121540263202876,3
50.64710235595703,64.47164154052734,72.60404968261719,62.57426452636719,9.063734095350533,3
90.12166595458984,76.65592956542969,78.75992584228516,81.84584045410156,5.9145958368065745,3
20.592945098876953,25.965803146362305,28.375404357910156,24.978050867716473,3.2530405215844285,3
50.42106246948242,54.27029037475586,26.42664337158203,43.70599873860677,12.318988873324221,3
34.97661590576172,35.60825729370117,45.95725631713867,38.84737650553385,5.034053099464277,3
22.682762145996094,20.8704833984375,24.862316131591797,22.805187225341797,1.631956508286935,3
39.05167770385742,21.676307678222656,38.34360122680664,33.02386220296224,8.029138116605521,3
54.99409103393555,40.964256286621094,37.82337951660156,44.5939089457194,7.464990168430724,3
43.89677047729492,70.35537719726562,27.829824447631836,47.360657374064125,17.532912735589193,3
54.940956115722656,32.35860061645508,81.77017211914062,56.35657628377279,20.19701025624658,3
41.23396682739258,129.20379638671875,28.341405868530273,66.2597230275472,44.81831329789994,3
18.583127975463867,38.49739074707031,147.20138549804688,68.09396807352702,56.52510996077801,3
31.935176849365234,59.10184860229492,24.78781509399414,38.608280181884766,14.78199253522248,3
42.03431701660156,25.39528465270996,34.73038101196289,34.053327560424805,6.809706334042008,3
23.726606369018555,42.847267150878906,55.902767181396484,40.82554690043131,13.213423622319429,3
43.09558868408203,52.38311004638672,30.298675537109375,41.92579142252604,9.053797771230146,3
36.06664276123047,24.135520935058594,53.528987884521484,37.91038386027018,12.070446298225209,3
56.371238708496094,20.329862594604492,34.400062561035156,37.03372128804525,14.83121295924053,3
22.161327362060547,34.24108123779297,28.69038200378418,28.3642635345459,4.936927409266608,3
70.61860656738281,30.415603637695312,24.451276779174805,41.82849566141764,20.502782952600167,3
19.96486473083496,35.36254119873047,67.87910461425781,41.06883684794108,19.972730633352686,3
38.15178680419922,19.469322204589844,30.20125389099121,29.274120966593426,7.65520748569413,3
30.41400909423828,29.714839935302734,43.8640251159668,34.66429138183594,6.511453240886689,3
19.714874267578125,30.91217803955078,28.920848846435547,26.515967051188152,4.877328180967699,3
12.382530212402344,21.229467391967773,44.75690841674805,26.122968673706055,13.662231567970736,3
20.87076187133789,19.73007583618164,22.96914291381836,21.189993540445965,1.3414719595227382,3
41.57627868652344,16.418453216552734,24.753646850585938,27.58279291788737,10.463654434819352,3
18.949722290039062,27.487890243530273,23.480575561523438,23.306062698364258,3.4878760542830918,3
40.30802917480469,17.76831817626953,27.36250877380371,28.479618708292644,9.235640888379903,3
27.119070053100586,23.988754272460938,21.22083282470703,24.10955238342285,2.409459792610631,3
22.755163192749023,26.123886108398438,12.789047241210938,20.556032180786133,5.661661405706297,3
30.027019500732422,16.821273803710938,27.220861434936523,24.68971824645996,5.6805483440731805,3
22.180850982666016,16.50931167602539,20.870372772216797,19.853511810302734,2.4244716522149727,3
42.82804489135742,16.945838928222656,18.81659507751465,26.196826299031574,11.784820916241427,3
11.894021987915039,24.345251083374023,11.335050582885742,15.858107884724935,6.005653559421695,3
17.0955810546875,18.37009048461914,16.773582458496094,17.413084665934246,0.6893551947217873,3
17.206329345703125,22.01953125,20.334026336669922,19.853295644124348,1.994167268468767,3
20.079143524169922,15.814804077148438,30.26141357421875,22.05178705851237,6.060507315145482,3
13.801569938659668,13.349662780761719,12.875371932983398,13.342201550801596,0.3781555578454129,3
20.25812530517578,14.094073295593262,11.445858001708984,15.266018867492676,3.691802276626641,3
10.637414932250977,12.219778060913086,23.240638732910156,15.365943908691406,5.6055973335390705,3
30.622283935546875,19.232173919677734,18.71844482421875,22.85763422648112,5.4944407191421805,3
11.393890380859375,21.55513572692871,20.802976608276367,17.917334238688152,4.622980687797716,3
