agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4044.0,16080.0
4084.0,12308.0
4116.0,416.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1551.0,0.0
2058.0,0.0
1524.0,0.0
457.0,0.0
0.0,0.0
471.0,0.0
1482.0,0.0
1977.0,0.0
1497.0,0.0
480.0,0.0
6.0,0.0
522.0,0.0
1527.0,0.0
2031.0,0.0
1572.0,0.0
604.0,0.0
99.0,0.0
592.0,0.0
1582.0,0.0
2124.0,0.0
1656.0,706.0
671.0,1305.0
137.0,616.0
579.0,0.0
1558.0,808.0
2092.0,2996.0
1632.0,3868.0
608.0,1408.0
44.0,0.0
507.0,0.0
1513.0,0.0
2047.0,183.0
1566.0,1789.0
545.0,2091.0
11.0,225.0
504.0,0.0
1537.0,0.0
2101.0,2107.0
1650.0,3785.0
638.0,2280.0
113.0,0.0
606.0,0.0
1628.0,0.0
2171.0,0.0
1705.0,1670.0
724.0,2442.0
208.0,1004.0
665.0,0.0
1640.0,64.0
2145.0,2352.0
1673.0,4085.0
676.0,2421.0
146.0,0.0
610.0,0.0
1577.0,0.0
2098.0,258.0
1619.0,2001.0
625.0,2380.0
98.0,369.0
571.0,0.0
1586.0,0.0
2132.0,1933.0
1688.0,3753.0
675.0,2499.0
133.0,0.0
622.0,0.0
1662.0,0.0
2217.0,805.0
1754.0,2691.0
746.0,2644.0
213.0,50.0
709.0,0.0
1705.0,0.0
2214.0,2004.0
1742.0,3866.0
740.0,2614.0
231.0,0.0
691.0,0.0
1675.0,0.0
2181.0,828.0
1700.0,2652.0
698.0,2534.0
177.0,0.0
622.0,0.0
1585.0,0.0
2133.0,1789.0
1701.0,3622.0
711.0,2556.0
174.0,0.0
624.0,0.0
1623.0,0.0
2220.0,923.0
1830.0,2877.0
822.0,2796.0
255.0,66.0
660.0,0.0
1680.0,0.0
2301.0,1845.0
1881.0,3858.0
861.0,2886.0
243.0,0.0
655.0,0.0
1696.0,0.0
2292.0,932.0
1841.0,2905.0
788.0,2773.0
204.0,0.0
634.0,0.0
1630.0,0.0
2184.0,1651.0
1760.0,3543.0
794.0,2698.0
246.0,0.0
661.0,0.0
1628.0,0.0
2188.0,1072.0
1814.0,3018.0
880.0,2842.0
317.0,45.0
721.0,0.0
1688.0,0.0
2279.0,1842.0
1922.0,3896.0
960.0,3038.0
388.0,0.0
748.0,0.0
1686.0,0.0
2282.0,1112.0
1926.0,3162.0
940.0,3010.0
325.0,65.0
681.0,0.0
1628.0,0.0
2210.0,1509.0
1840.0,3481.0
893.0,2881.0
304.0,0.0
692.0,0.0
1645.0,0.0
2226.0,1286.0
1832.0,3250.0
878.0,2858.0
330.0,0.0
772.0,0.0
1759.0,0.0
2305.0,1816.0
1883.0,3823.0
928.0,2947.0
398.0,0.0
838.0,0.0
1823.0,0.0
2347.0,1483.0
1908.0,3523.0
950.0,3018.0
417.0,0.0
846.0,0.0
1762.0,0.0
2241.0,1631.0
1829.0,3584.0
918.0,2903.0
391.0,0.0
778.0,0.0
1707.0,0.0
2231.0,1427.0
1817.0,3364.0
904.0,2857.0
409.0,0.0
877.0,0.0
1809.0,0.0
2306.0,1949.0
1847.0,3916.0
919.0,2902.0
475.0,0.0
963.0,0.0
1910.0,0.0
2369.0,1713.0
1914.0,3747.0
1009.0,3059.0
526.0,0.0
930.0,0.0
1809.0,0.0
2294.0,1712.0
1893.0,3729.0
1002.0,3043.0
494.0,0.0
853.0,0.0
1734.0,0.0
2248.0,1500.0
1888.0,3512.0
1011.0,3055.0
461.0,0.0
806.0,0.0
1716.0,0.0
2315.0,1678.0
1982.0,3784.0
1089.0,3231.0
515.0,0.0
843.0,0.0
1794.0,0.0
2415.0,1683.0
2079.0,3886.0
1167.0,3394.0
573.0,13.0
891.0,0.0
1807.0,0.0
2404.0,1676.0
2061.0,3861.0
1118.0,3323.0
530.0,0.0
840.0,0.0
1756.0,0.0
2332.0,1501.0
2022.0,3647.0
1082.0,3240.0
473.0,0.0
801.0,0.0
1738.0,0.0
2360.0,1633.0
2027.0,3784.0
1115.0,3294.0
550.0,0.0
902.0,0.0
1834.0,0.0
2426.0,1836.0
2114.0,4074.0
1184.0,3438.0
594.0,0.0
955.0,0.0
1900.0,0.0
2490.0,1765.0
2093.0,3982.0
1157.0,3386.0
606.0,0.0
979.0,0.0
1870.0,0.0
2400.0,1785.0
2006.0,3915.0
1109.0,3251.0
567.0,0.0
932.0,0.0
1819.0,0.0
2339.0,1650.0
2008.0,3782.0
1136.0,3284.0
607.0,25.0
953.0,0.0
1852.0,0.0
2414.0,1927.0
2083.0,4126.0
1208.0,3443.0
691.0,0.0
1076.0,0.0
1978.0,0.0
2483.0,2010.0
2107.0,4229.0
1223.0,3470.0
718.0,0.0
1076.0,0.0
1963.0,0.0
2466.0,1902.0
2093.0,4119.0
1196.0,3429.0
669.0,0.0
997.0,0.0
1840.0,0.0
2361.0,1648.0
2034.0,3806.0
1201.0,3395.0
682.0,187.0
999.0,0.0
1853.0,0.0
2396.0,1825.0
2103.0,4052.0
1255.0,3518.0
703.0,81.0
1038.0,0.0
1940.0,0.0
2495.0,1927.0
2166.0,4217.0
1316.0,3634.0
796.0,129.0
1142.0,0.0
1997.0,0.0
2498.0,1995.0
2120.0,4239.0
1233.0,3493.0
751.0,0.0
1109.0,0.0
1960.0,0.0
2432.0,1921.0
2074.0,4119.0
1214.0,3428.0
715.0,0.0
1070.0,0.0
1936.0,0.0
2420.0,1930.0
2071.0,4117.0
1223.0,3422.0
745.0,10.0
1142.0,0.0
2029.0,0.0
2558.0,2267.0
2170.0,4553.0
1277.0,3575.0
799.0,0.0
1197.0,0.0
2095.0,0.0
2590.0,2052.0
2184.0,4344.0
1286.0,3590.0
791.0,0.0
1185.0,0.0
2059.0,0.0
2537.0,2144.0
