id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Order_Supplier_1,Order_Supplier_2,Forecast_Retailer_0,Forecast_Retailer_1,Forecast_Retailer_2,Demand_Retailer_0,Demand_Retailer_1,Demand_Retailer_2,Inv_Product_0,Inv_Product_1,Inv_Product_2,Order_Product_0,Order_Product_1,Order_Product_2,Forecast_Product_0,Forecast_Product_1,Forecast_Product_2
0.0,1452.0,819.0,741.0,1774.0,1298.0,415.0,415.0,468.0,247.0,247.0,247.0,273.0,273.0,273.0,494.0,494.0,464.0,415.0,415.0,468.0,247.0,247.0,247.0
0.0,2407.0,708.0,741.0,2306.0,0.0,0.0,0.0,0.0,247.0,247.0,247.0,236.0,236.0,236.0,820.0,820.0,767.0,0.0,0.0,0.0,247.0,247.0,247.0
0.0,4005.0,643.0,736.0,2243.0,0.0,0.0,0.0,0.0,245.0,245.0,246.0,214.0,214.0,215.0,1352.0,1352.0,1301.0,0.0,0.0,0.0,245.0,245.0,246.0
0.0,5605.0,663.0,735.0,1298.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,221.0,221.0,221.0,1874.0,1874.0,1857.0,0.0,0.0,0.0,245.0,245.0,245.0
0.0,6240.0,777.0,738.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0,259.0,259.0,259.0,2068.0,2068.0,2104.0,0.0,0.0,0.0,246.0,246.0,246.0
0.0,5463.0,888.0,744.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,296.0,296.0,296.0,1809.0,1809.0,1845.0,0.0,0.0,0.0,248.0,248.0,248.0
0.0,4575.0,921.0,750.0,0.0,96.0,44.0,44.0,8.0,250.0,250.0,250.0,307.0,307.0,307.0,1513.0,1513.0,1549.0,44.0,44.0,8.0,250.0,250.0,250.0
0.0,3654.0,850.0,753.0,0.0,961.0,332.0,332.0,297.0,251.0,251.0,251.0,283.0,283.0,284.0,1206.0,1206.0,1242.0,332.0,332.0,297.0,251.0,251.0,251.0
0.0,2804.0,720.0,750.0,0.0,1666.0,567.0,567.0,532.0,250.0,250.0,250.0,240.0,240.0,240.0,923.0,923.0,958.0,567.0,567.0,532.0,250.0,250.0,250.0
0.0,2084.0,651.0,747.0,96.0,2206.0,735.0,735.0,736.0,249.0,249.0,249.0,217.0,217.0,217.0,683.0,683.0,718.0,735.0,735.0,736.0,249.0,249.0,249.0
0.0,1529.0,678.0,744.0,961.0,1908.0,624.0,624.0,660.0,248.0,248.0,248.0,226.0,226.0,226.0,510.0,510.0,509.0,624.0,624.0,660.0,248.0,248.0,248.0
0.0,1812.0,792.0,747.0,1666.0,1049.0,326.0,326.0,397.0,249.0,249.0,249.0,264.0,264.0,264.0,616.0,616.0,580.0,326.0,326.0,397.0,249.0,249.0,249.0
0.0,2686.0,903.0,753.0,2206.0,0.0,0.0,0.0,0.0,251.0,251.0,251.0,301.0,301.0,301.0,919.0,919.0,848.0,0.0,0.0,0.0,251.0,251.0,251.0
0.0,3989.0,915.0,759.0,1908.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0,305.0,305.0,305.0,1353.0,1353.0,1283.0,0.0,0.0,0.0,253.0,253.0,253.0
0.0,4982.0,861.0,762.0,1049.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0,287.0,287.0,287.0,1672.0,1672.0,1638.0,0.0,0.0,0.0,254.0,254.0,254.0
0.0,5170.0,726.0,760.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,254.0,242.0,242.0,242.0,1711.0,1711.0,1748.0,0.0,0.0,0.0,253.0,253.0,254.0
0.0,4444.0,660.0,756.0,0.0,22.0,11.0,11.0,0.0,252.0,252.0,252.0,220.0,220.0,220.0,1469.0,1469.0,1506.0,11.0,11.0,0.0,252.0,252.0,252.0
0.0,3784.0,687.0,756.0,0.0,683.0,240.0,240.0,203.0,252.0,252.0,252.0,229.0,229.0,229.0,1249.0,1249.0,1286.0,240.0,240.0,203.0,252.0,252.0,252.0
0.0,3097.0,795.0,756.0,0.0,1478.0,505.0,505.0,468.0,252.0,252.0,252.0,265.0,265.0,265.0,1020.0,1020.0,1057.0,505.0,505.0,468.0,252.0,252.0,252.0
0.0,2302.0,915.0,762.0,22.0,2401.0,809.0,809.0,783.0,254.0,254.0,254.0,305.0,305.0,305.0,755.0,755.0,792.0,809.0,809.0,783.0,254.0,254.0,254.0
0.0,1409.0,945.0,769.0,683.0,2698.0,894.0,894.0,910.0,256.0,256.0,257.0,315.0,315.0,315.0,461.0,461.0,487.0,894.0,894.0,910.0,256.0,256.0,257.0
0.0,1147.0,861.0,771.0,1478.0,2091.0,681.0,681.0,729.0,257.0,257.0,257.0,287.0,287.0,287.0,386.0,386.0,375.0,681.0,681.0,729.0,257.0,257.0,257.0
0.0,1764.0,744.0,771.0,2401.0,434.0,120.0,120.0,194.0,257.0,257.0,257.0,248.0,248.0,248.0,604.0,604.0,556.0,120.0,120.0,194.0,257.0,257.0,257.0
0.0,3421.0,660.0,765.0,2698.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,220.0,220.0,220.0,1165.0,1165.0,1091.0,0.0,0.0,0.0,255.0,255.0,255.0
0.0,5459.0,690.0,765.0,2091.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,230.0,230.0,230.0,1839.0,1839.0,1781.0,0.0,0.0,0.0,255.0,255.0,255.0
0.0,6860.0,816.0,766.0,434.0,0.0,0.0,0.0,0.0,255.0,255.0,256.0,272.0,272.0,272.0,2290.0,2290.0,2280.0,0.0,0.0,0.0,255.0,255.0,256.0
0.0,6478.0,913.0,774.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,304.0,304.0,305.0,2138.0,2138.0,2202.0,0.0,0.0,0.0,258.0,258.0,258.0
0.0,5565.0,948.0,780.0,0.0,0.0,0.0,0.0,0.0,260.0,260.0,260.0,316.0,316.0,316.0,1834.0,1834.0,1897.0,0.0,0.0,0.0,260.0,260.0,260.0
0.0,4617.0,876.0,783.0,0.0,174.0,79.0,79.0,16.0,261.0,261.0,261.0,292.0,292.0,292.0,1518.0,1518.0,1581.0,79.0,79.0,16.0,261.0,261.0,261.0
0.0,3741.0,750.0,780.0,0.0,909.0,324.0,324.0,261.0,260.0,260.0,260.0,250.0,250.0,250.0,1226.0,1226.0,1289.0,324.0,324.0,261.0,260.0,260.0,260.0
0.0,2991.0,672.0,777.0,0.0,1566.0,543.0,543.0,480.0,259.0,259.0,259.0,224.0,224.0,224.0,976.0,976.0,1039.0,543.0,543.0,480.0,259.0,259.0,259.0
0.0,2319.0,717.0,774.0,174.0,2094.0,698.0,698.0,698.0,258.0,258.0,258.0,239.0,239.0,239.0,752.0,752.0,815.0,698.0,698.0,698.0,258.0,258.0,258.0
0.0,1776.0,813.0,777.0,909.0,2013.0,650.0,650.0,713.0,259.0,259.0,259.0,271.0,271.0,271.0,592.0,592.0,592.0,650.0,650.0,713.0,259.0,259.0,259.0
0.0,1872.0,927.0,783.0,1566.0,1404.0,426.0,426.0,552.0,261.0,261.0,261.0,309.0,309.0,309.0,645.0,645.0,582.0,426.0,426.0,552.0,261.0,261.0,261.0
0.0,2511.0,948.0,789.0,2094.0,288.0,54.0,54.0,180.0,263.0,263.0,263.0,316.0,316.0,316.0,879.0,879.0,753.0,54.0,54.0,180.0,263.0,263.0,263.0
0.0,3657.0,879.0,792.0,2013.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0,293.0,293.0,293.0,1261.0,1261.0,1135.0,0.0,0.0,0.0,264.0,264.0,264.0
0.0,4791.0,766.0,789.0,180.0,0.0,0.0,0.0,0.0,263.0,263.0,263.0,255.0,255.0,256.0,1618.0,1618.0,1555.0,0.0,0.0,0.0,263.0,263.0,263.0
0.0,4205.0,684.0,786.0,1448.0,0.0,0.0,0.0,0.0,262.0,262.0,262.0,228.0,228.0,228.0,1406.0,1406.0,1393.0,0.0,0.0,0.0,262.0,262.0,262.0
0.0,4969.0,714.0,783.0,64.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0,238.0,238.0,238.0,1615.0,1615.0,1739.0,0.0,0.0,0.0,261.0,261.0,261.0
0.0,4319.0,828.0,786.0,0.0,439.0,209.0,209.0,21.0,262.0,262.0,262.0,276.0,276.0,276.0,1377.0,1377.0,1565.0,209.0,209.0,21.0,262.0,262.0,262.0
0.0,3491.0,927.0,792.0,0.0,1396.0,528.0,528.0,340.0,264.0,264.0,264.0,309.0,309.0,309.0,1101.0,1101.0,1289.0,528.0,528.0,340.0,264.0,264.0,264.0
0.0,2564.0,978.0,798.0,0.0,2404.0,864.0,864.0,676.0,266.0,266.0,266.0,326.0,326.0,326.0,792.0,792.0,980.0,864.0,864.0,676.0,266.0,266.0,266.0
0.0,1586.0,895.0,801.0,439.0,2875.0,958.0,958.0,959.0,267.0,267.0,267.0,298.0,298.0,299.0,466.0,466.0,654.0,958.0,958.0,959.0,267.0,267.0,267.0
0.0,1130.0,774.0,801.0,1396.0,2253.0,688.0,688.0,877.0,267.0,267.0,267.0,258.0,258.0,258.0,377.0,377.0,376.0,688.0,688.0,877.0,267.0,267.0,267.0
0.0,1752.0,699.0,795.0,2404.0,518.0,47.0,47.0,424.0,265.0,265.0,265.0,233.0,233.0,233.0,647.0,647.0,458.0,47.0,47.0,424.0,265.0,265.0,265.0
0.0,3457.0,720.0,795.0,2875.0,0.0,0.0,0.0,0.0,265.0,265.0,265.0,240.0,240.0,240.0,1278.0,1278.0,901.0,0.0,0.0,0.0,265.0,265.0,265.0
0.0,5612.0,837.0,796.0,2253.0,0.0,0.0,0.0,0.0,265.0,265.0,266.0,279.0,279.0,279.0,1996.0,1996.0,1620.0,0.0,0.0,0.0,265.0,265.0,266.0
0.0,7028.0,951.0,802.0,518.0,0.0,0.0,0.0,0.0,267.0,267.0,268.0,317.0,317.0,317.0,2405.0,2405.0,2218.0,0.0,0.0,0.0,267.0,267.0,268.0
0.0,6595.0,972.0,808.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,270.0,324.0,324.0,324.0,2135.0,2135.0,2325.0,0.0,0.0,0.0,269.0,269.0,270.0
0.0,5623.0,897.0,810.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,270.0,299.0,299.0,299.0,1811.0,1811.0,2001.0,0.0,0.0,0.0,270.0,270.0,270.0
0.0,4726.0,780.0,810.0,0.0,196.0,98.0,98.0,0.0,270.0,270.0,270.0,260.0,260.0,260.0,1512.0,1512.0,1702.0,98.0,98.0,0.0,270.0,270.0,270.0
0.0,3946.0,702.0,804.0,0.0,776.0,322.0,322.0,132.0,268.0,268.0,268.0,234.0,234.0,234.0,1252.0,1252.0,1442.0,322.0,322.0,132.0,268.0,268.0,268.0
0.0,3244.0,741.0,804.0,0.0,1517.0,569.0,569.0,379.0,268.0,268.0,268.0,247.0,247.0,247.0,1018.0,1018.0,1208.0,569.0,569.0,379.0,268.0,268.0,268.0
0.0,2503.0,855.0,807.0,196.0,2191.0,761.0,761.0,669.0,269.0,269.0,269.0,285.0,285.0,285.0,771.0,771.0,961.0,761.0,761.0,669.0,269.0,269.0,269.0
0.0,1844.0,963.0,813.0,776.0,2408.0,770.0,770.0,868.0,271.0,271.0,271.0,321.0,321.0,321.0,584.0,584.0,676.0,770.0,770.0,868.0,271.0,271.0,271.0
0.0,1657.0,987.0,819.0,1517.0,1908.0,540.0,540.0,828.0,273.0,273.0,273.0,329.0,329.0,329.0,585.0,585.0,487.0,540.0,540.0,828.0,273.0,273.0,273.0
0.0,2187.0,903.0,822.0,2191.0,635.0,85.0,85.0,465.0,274.0,274.0,274.0,301.0,301.0,301.0,825.0,825.0,537.0,85.0,85.0,465.0,274.0,274.0,274.0
0.0,3475.0,795.0,819.0,2408.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,265.0,265.0,265.0,1285.0,1285.0,905.0,0.0,0.0,0.0,273.0,273.0,273.0
0.0,5088.0,723.0,816.0,1229.0,0.0,0.0,0.0,0.0,272.0,272.0,272.0,241.0,241.0,241.0,1790.0,1790.0,1508.0,0.0,0.0,0.0,272.0,272.0,272.0
0.0,5594.0,750.0,813.0,382.0,0.0,0.0,0.0,0.0,271.0,271.0,271.0,250.0,250.0,250.0,1891.0,1891.0,1812.0,0.0,0.0,0.0,271.0,271.0,271.0
0.0,5226.0,858.0,816.0,932.0,0.0,0.0,0.0,0.0,272.0,272.0,272.0,286.0,286.0,286.0,1832.0,1832.0,1562.0,0.0,0.0,0.0,272.0,272.0,272.0
0.0,5300.0,966.0,822.0,0.0,108.0,54.0,54.0,0.0,274.0,274.0,274.0,322.0,322.0,322.0,1638.0,1638.0,2024.0,54.0,54.0,0.0,274.0,274.0,274.0
0.0,4334.0,984.0,828.0,0.0,790.0,392.0,392.0,6.0,276.0,276.0,276.0,328.0,328.0,328.0,1316.0,1316.0,1702.0,392.0,392.0,6.0,276.0,276.0,276.0
0.0,3350.0,924.0,831.0,0.0,1729.0,705.0,705.0,319.0,277.0,277.0,277.0,308.0,308.0,308.0,988.0,988.0,1374.0,705.0,705.0,319.0,277.0,277.0,277.0
0.0,2426.0,792.0,828.0,108.0,2398.0,910.0,910.0,578.0,276.0,276.0,276.0,264.0,264.0,264.0,680.0,680.0,1066.0,910.0,910.0,578.0,276.0,276.0,276.0
0.0,1742.0,738.0,825.0,790.0,2331.0,759.0,759.0,813.0,275.0,275.0,275.0,246.0,246.0,246.0,470.0,470.0,802.0,759.0,759.0,813.0,275.0,275.0,275.0
0.0,1794.0,750.0,822.0,1729.0,1337.0,299.0,299.0,739.0,274.0,274.0,274.0,250.0,250.0,250.0,616.0,616.0,562.0,299.0,299.0,739.0,274.0,274.0,274.0
0.0,2773.0,849.0,825.0,2398.0,449.0,0.0,0.0,449.0,275.0,275.0,275.0,283.0,283.0,283.0,1071.0,1071.0,631.0,0.0,0.0,449.0,275.0,275.0,275.0
0.0,4322.0,975.0,831.0,2331.0,0.0,0.0,0.0,0.0,277.0,277.0,277.0,325.0,325.0,325.0,1698.0,1698.0,926.0,0.0,0.0,0.0,277.0,277.0,277.0
0.0,5678.0,1017.0,837.0,1337.0,0.0,0.0,0.0,0.0,279.0,279.0,279.0,339.0,339.0,339.0,2132.0,2132.0,1414.0,0.0,0.0,0.0,279.0,279.0,279.0
0.0,5998.0,939.0,840.0,449.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,313.0,313.0,313.0,2092.0,2092.0,1814.0,0.0,0.0,0.0,280.0,280.0,280.0
0.0,5508.0,807.0,838.0,0.0,0.0,0.0,0.0,0.0,279.0,279.0,280.0,269.0,269.0,269.0,1779.0,1779.0,1950.0,0.0,0.0,0.0,279.0,279.0,280.0
0.0,4701.0,741.0,834.0,0.0,254.0,127.0,127.0,0.0,278.0,278.0,278.0,247.0,247.0,247.0,1510.0,1510.0,1681.0,127.0,127.0,0.0,278.0,278.0,278.0
0.0,3960.0,771.0,834.0,0.0,981.0,384.0,384.0,213.0,278.0,278.0,278.0,257.0,257.0,257.0,1263.0,1263.0,1434.0,384.0,384.0,213.0,278.0,278.0,278.0
0.0,3189.0,870.0,834.0,0.0,1851.0,674.0,674.0,503.0,278.0,278.0,278.0,290.0,290.0,290.0,1006.0,1006.0,1177.0,674.0,674.0,503.0,278.0,278.0,278.0
0.0,2319.0,984.0,841.0,254.0,2616.0,885.0,885.0,846.0,280.0,280.0,281.0,328.0,328.0,328.0,716.0,716.0,887.0,885.0,885.0,846.0,280.0,280.0,281.0
0.0,1589.0,1023.0,849.0,981.0,2698.0,857.0,857.0,984.0,283.0,283.0,283.0,341.0,341.0,341.0,515.0,515.0,559.0,857.0,857.0,984.0,283.0,283.0,283.0
0.0,1547.0,942.0,849.0,1851.0,1789.0,497.0,497.0,795.0,283.0,283.0,283.0,314.0,314.0,314.0,558.0,558.0,431.0,497.0,497.0,795.0,283.0,283.0,283.0
0.0,2456.0,828.0,849.0,2578.0,259.0,0.0,0.0,259.0,283.0,283.0,283.0,276.0,276.0,276.0,918.0,918.0,620.0,0.0,0.0,259.0,283.0,283.0,283.0
0.0,4206.0,741.0,846.0,0.0,765.0,132.0,132.0,501.0,282.0,282.0,282.0,247.0,247.0,247.0,1525.0,1525.0,1156.0,132.0,132.0,501.0,282.0,282.0,282.0
0.0,3465.0,783.0,843.0,1288.0,281.0,0.0,0.0,281.0,281.0,281.0,281.0,261.0,261.0,261.0,1278.0,1278.0,909.0,0.0,0.0,281.0,281.0,281.0,281.0
0.0,3970.0,876.0,846.0,3395.0,0.0,0.0,0.0,0.0,282.0,282.0,282.0,292.0,292.0,292.0,1423.0,1423.0,1124.0,0.0,0.0,0.0,282.0,282.0,282.0
0.0,6489.0,993.0,852.0,866.0,0.0,0.0,0.0,0.0,284.0,284.0,284.0,331.0,331.0,331.0,2081.0,2081.0,2327.0,0.0,0.0,0.0,284.0,284.0,284.0
0.0,6362.0,1021.0,858.0,281.0,0.0,0.0,0.0,0.0,286.0,286.0,286.0,340.0,340.0,341.0,1882.0,1882.0,2598.0,0.0,0.0,0.0,286.0,286.0,286.0
