agg_orders_level_0,agg_orders_level_1
4188.0,16752.0
4308.0,16992.0
4116.0,12672.0
4024.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
586.0,0.0
1543.0,0.0
1871.0,0.0
1535.0,0.0
622.0,0.0
138.0,0.0
562.0,0.0
1366.0,0.0
1788.0,0.0
1508.0,0.0
808.0,0.0
513.0,0.0
785.0,0.0
1238.0,0.0
1513.0,0.0
1229.0,0.0
831.0,0.0
615.0,0.0
956.0,0.0
1429.0,0.0
1396.0,0.0
995.0,75.0
758.0,92.0
872.0,413.0
1289.0,1617.0
1502.0,2742.0
1280.0,2413.0
1018.0,673.0
737.0,275.0
831.0,219.0
1276.0,382.0
1448.0,1337.0
1259.0,2230.0
934.0,1803.0
785.0,753.0
864.0,659.0
1283.0,168.0
1590.0,1073.0
1459.0,2183.0
1015.0,2109.0
713.0,960.0
774.0,625.0
1204.0,0.0
1626.0,207.0
1465.0,1350.0
1036.0,2091.0
679.0,1472.0
759.0,838.0
1092.0,323.0
1403.0,778.0
1415.0,1864.0
1128.0,2199.0
1095.0,1474.0
976.0,959.0
1112.0,284.0
1248.0,557.0
1220.0,1564.0
1044.0,1661.0
896.0,982.0
1062.0,990.0
1441.0,1064.0
1521.0,1296.0
1221.0,1903.0
711.0,1130.0
597.0,313.0
1119.0,699.0
1628.0,961.0
1612.0,1835.0
1180.0,2142.0
785.0,1309.0
776.0,265.0
1095.0,703.0
1489.0,912.0
1551.0,1544.0
1252.0,2003.0
912.0,1562.0
756.0,498.0
1098.0,689.0
1471.0,933.0
1545.0,1402.0
1333.0,1981.0
1093.0,1789.0
902.0,890.0
1036.0,829.0
1438.0,918.0
1490.0,926.0
1324.0,1622.0
1070.0,1659.0
937.0,1161.0
1125.0,837.0
1328.0,796.0
1406.0,1009.0
1034.0,1552.0
825.0,1099.0
1060.0,1269.0
1621.0,1557.0
1793.0,1661.0
1353.0,1485.0
734.0,1136.0
544.0,229.0
933.0,403.0
1665.0,1267.0
2087.0,2574.0
