id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,1297.0,152.0,407.0,0.0,483.0,483.0,285.0,122.0,102.0,50.0
0.0,1145.0,82.0,397.0,359.0,166.0,166.0,278.0,119.0,58.0,24.0
0.0,1422.0,269.0,394.0,483.0,0.0,0.0,276.0,118.0,193.0,76.0
0.0,1636.0,523.0,397.0,166.0,309.0,309.0,278.0,119.0,370.0,153.0
0.0,1279.0,501.0,400.0,0.0,822.0,822.0,280.0,120.0,350.0,151.0
0.0,778.0,294.0,397.0,309.0,795.0,795.0,278.0,119.0,200.0,94.0
0.0,793.0,127.0,390.0,822.0,72.0,72.0,273.0,117.0,84.0,43.0
0.0,1488.0,187.0,386.0,795.0,0.0,0.0,270.0,116.0,132.0,55.0
0.0,2096.0,341.0,384.0,72.0,0.0,0.0,269.0,115.0,246.0,95.0
0.0,1827.0,482.0,387.0,0.0,203.0,203.0,271.0,116.0,344.0,138.0
0.0,1345.0,497.0,390.0,0.0,712.0,712.0,273.0,117.0,347.0,150.0
0.0,848.0,379.0,390.0,203.0,888.0,888.0,273.0,117.0,258.0,121.0
0.0,672.0,198.0,385.0,712.0,354.0,354.0,269.0,116.0,132.0,66.0
0.0,1186.0,188.0,381.0,888.0,0.0,0.0,267.0,114.0,132.0,56.0
0.0,1886.0,422.0,382.0,354.0,0.0,0.0,267.0,115.0,301.0,121.0
0.0,1818.0,600.0,386.0,0.0,326.0,326.0,270.0,116.0,425.0,175.0
0.0,1218.0,525.0,389.0,0.0,863.0,863.0,272.0,117.0,367.0,158.0
0.0,693.0,323.0,387.0,326.0,852.0,852.0,271.0,116.0,222.0,101.0
0.0,696.0,189.0,384.0,863.0,166.0,166.0,269.0,115.0,130.0,59.0
0.0,1370.0,262.0,363.0,852.0,0.0,0.0,254.0,109.0,182.0,80.0
0.0,1960.0,471.0,347.0,166.0,0.0,0.0,243.0,104.0,332.0,139.0
0.0,1655.0,583.0,331.0,0.0,252.0,252.0,232.0,99.0,412.0,171.0
0.0,1072.0,485.0,314.0,0.0,669.0,669.0,220.0,94.0,341.0,144.0
0.0,587.0,258.0,320.0,252.0,699.0,699.0,224.0,96.0,179.0,79.0
0.0,581.0,164.0,323.0,669.0,206.0,206.0,226.0,97.0,112.0,52.0
0.0,1086.0,325.0,329.0,699.0,0.0,0.0,230.0,99.0,226.0,99.0
0.0,1460.0,626.0,340.0,206.0,320.0,320.0,238.0,102.0,438.0,188.0
0.0,1040.0,665.0,353.0,0.0,1037.0,1037.0,247.0,106.0,468.0,197.0
0.0,375.0,449.0,362.0,320.0,1202.0,1202.0,253.0,109.0,315.0,134.0
0.0,246.0,164.0,363.0,1037.0,333.0,333.0,254.0,109.0,113.0,51.0
0.0,1119.0,106.0,356.0,1202.0,0.0,0.0,249.0,107.0,72.0,34.0
0.0,2215.0,337.0,350.0,333.0,0.0,0.0,245.0,105.0,237.0,100.0
0.0,2211.0,700.0,353.0,0.0,0.0,0.0,247.0,106.0,492.0,208.0
0.0,1511.0,739.0,359.0,0.0,664.0,664.0,251.0,108.0,520.0,219.0
0.0,772.0,496.0,364.0,0.0,1180.0,1180.0,255.0,109.0,346.0,150.0
0.0,276.0,217.0,366.0,664.0,741.0,741.0,256.0,110.0,149.0,68.0
0.0,723.0,152.0,361.0,1180.0,0.0,0.0,253.0,108.0,106.0,46.0
0.0,1751.0,301.0,356.0,741.0,0.0,0.0,249.0,107.0,213.0,88.0
0.0,2191.0,530.0,356.0,0.0,0.0,0.0,249.0,107.0,371.0,159.0
0.0,1661.0,620.0,362.0,0.0,407.0,407.0,253.0,109.0,433.0,187.0
0.0,1041.0,486.0,367.0,0.0,913.0,913.0,257.0,110.0,339.0,147.0
0.0,555.0,263.0,369.0,407.0,777.0,777.0,258.0,111.0,184.0,79.0
0.0,699.0,118.0,366.0,913.0,0.0,0.0,256.0,110.0,85.0,33.0
0.0,1494.0,206.0,361.0,777.0,0.0,0.0,253.0,108.0,147.0,59.0
0.0,2065.0,464.0,361.0,0.0,0.0,0.0,253.0,108.0,324.0,140.0
0.0,1601.0,615.0,367.0,0.0,482.0,482.0,257.0,110.0,427.0,188.0
0.0,986.0,623.0,374.0,0.0,1133.0,1133.0,262.0,112.0,433.0,190.0
0.0,363.0,392.0,380.0,482.0,1067.0,1067.0,266.0,114.0,277.0,115.0
0.0,453.0,196.0,379.0,1133.0,126.0,126.0,265.0,114.0,141.0,55.0
0.0,1390.0,274.0,376.0,1067.0,0.0,0.0,263.0,113.0,194.0,80.0
0.0,2183.0,476.0,374.0,126.0,0.0,0.0,262.0,112.0,330.0,146.0
0.0,1833.0,620.0,378.0,0.0,299.0,299.0,265.0,113.0,430.0,190.0
0.0,1213.0,560.0,386.0,0.0,891.0,891.0,270.0,116.0,391.0,169.0
0.0,653.0,401.0,392.0,299.0,1017.0,1017.0,274.0,118.0,282.0,119.0
0.0,551.0,124.0,390.0,891.0,242.0,242.0,273.0,117.0,92.0,32.0
0.0,1318.0,101.0,381.0,1017.0,0.0,0.0,267.0,114.0,72.0,29.0
0.0,2234.0,288.0,377.0,242.0,0.0,0.0,264.0,113.0,199.0,89.0
0.0,2188.0,513.0,381.0,0.0,0.0,0.0,267.0,114.0,355.0,158.0
0.0,1675.0,565.0,390.0,0.0,450.0,450.0,273.0,117.0,394.0,171.0
0.0,1110.0,422.0,394.0,0.0,888.0,888.0,276.0,118.0,298.0,124.0
0.0,688.0,265.0,393.0,450.0,699.0,699.0,275.0,118.0,189.0,76.0
0.0,873.0,210.0,387.0,888.0,0.0,0.0,271.0,116.0,148.0,62.0
0.0,1551.0,339.0,384.0,699.0,0.0,0.0,269.0,115.0,236.0,103.0
0.0,1911.0,455.0,386.0,0.0,88.0,88.0,270.0,116.0,315.0,140.0
0.0,1456.0,527.0,393.0,0.0,643.0,643.0,275.0,118.0,368.0,159.0
0.0,929.0,429.0,397.0,88.0,1000.0,1000.0,278.0,119.0,303.0,126.0
0.0,588.0,349.0,396.0,643.0,702.0,702.0,277.0,119.0,249.0,100.0
0.0,882.0,234.0,389.0,1000.0,0.0,0.0,272.0,117.0,165.0,69.0
0.0,1648.0,340.0,385.0,702.0,0.0,0.0,269.0,116.0,233.0,107.0
0.0,2010.0,517.0,389.0,0.0,63.0,63.0,272.0,117.0,356.0,161.0
0.0,1493.0,587.0,396.0,0.0,678.0,678.0,277.0,119.0,411.0,176.0
0.0,906.0,474.0,400.0,63.0,1105.0,1105.0,280.0,120.0,338.0,136.0
0.0,495.0,294.0,397.0,678.0,709.0,709.0,278.0,119.0,212.0,82.0
0.0,879.0,173.0,389.0,1105.0,0.0,0.0,272.0,117.0,121.0,52.0
0.0,1811.0,219.0,384.0,709.0,0.0,0.0,269.0,115.0,146.0,73.0
0.0,2301.0,447.0,387.0,0.0,0.0,0.0,271.0,116.0,307.0,140.0
0.0,1854.0,568.0,396.0,0.0,298.0,298.0,277.0,119.0,398.0,170.0
0.0,1286.0,585.0,400.0,0.0,899.0,899.0,280.0,120.0,417.0,168.0
0.0,701.0,451.0,397.0,298.0,1040.0,1040.0,278.0,119.0,323.0,128.0
0.0,548.0,247.0,389.0,899.0,356.0,356.0,272.0,117.0,173.0,74.0
0.0,1200.0,246.0,386.0,1040.0,0.0,0.0,270.0,116.0,165.0,81.0
0.0,1994.0,433.0,390.0,356.0,0.0,0.0,273.0,117.0,297.0,136.0
0.0,1917.0,661.0,401.0,0.0,348.0,348.0,281.0,120.0,462.0,199.0
0.0,1256.0,675.0,407.0,0.0,1047.0,1047.0,285.0,122.0,479.0,196.0
0.0,581.0,449.0,403.0,348.0,1132.0,1132.0,282.0,121.0,320.0,129.0
0.0,480.0,211.0,393.0,1047.0,256.0,256.0,275.0,118.0,148.0,63.0
0.0,1316.0,236.0,387.0,1132.0,0.0,0.0,271.0,116.0,160.0,76.0
0.0,2212.0,523.0,393.0,256.0,0.0,0.0,275.0,118.0,359.0,164.0
0.0,1945.0,698.0,404.0,0.0,369.0,369.0,283.0,121.0,487.0,211.0
0.0,1247.0,627.0,410.0,0.0,1020.0,1020.0,287.0,123.0,446.0,181.0
0.0,620.0,429.0,408.0,369.0,1072.0,1072.0,286.0,122.0,307.0,122.0
0.0,560.0,186.0,400.0,1020.0,206.0,206.0,280.0,120.0,130.0,56.0
0.0,1394.0,207.0,394.0,1072.0,0.0,0.0,276.0,118.0,139.0,68.0
0.0,2259.0,466.0,399.0,206.0,0.0,0.0,279.0,120.0,322.0,144.0
0.0,1999.0,718.0,410.0,0.0,359.0,359.0,287.0,123.0,503.0,215.0
0.0,1281.0,639.0,418.0,0.0,1030.0,1030.0,293.0,125.0,453.0,186.0
0.0,642.0,376.0,417.0,359.0,1043.0,1043.0,292.0,125.0,267.0,109.0
0.0,625.0,181.0,408.0,1030.0,158.0,158.0,286.0,122.0,126.0,55.0
0.0,1474.0,231.0,401.0,1043.0,0.0,0.0,281.0,120.0,156.0,75.0
0.0,2286.0,424.0,401.0,158.0,0.0,0.0,281.0,120.0,292.0,132.0
0.0,2020.0,572.0,409.0,0.0,188.0,188.0,286.0,123.0,401.0,171.0
0.0,1448.0,511.0,413.0,0.0,715.0,715.0,289.0,124.0,365.0,146.0
0.0,937.0,329.0,410.0,188.0,844.0,844.0,287.0,123.0,237.0,92.0
0.0,796.0,205.0,402.0,715.0,302.0,302.0,282.0,120.0,142.0,63.0
0.0,1306.0,298.0,397.0,844.0,0.0,0.0,278.0,119.0,200.0,98.0
0.0,1852.0,504.0,399.0,302.0,0.0,0.0,279.0,120.0,346.0,158.0
0.0,1650.0,652.0,409.0,0.0,638.0,638.0,286.0,123.0,458.0,194.0
0.0,998.0,537.0,417.0,0.0,1207.0,1207.0,292.0,125.0,384.0,153.0
0.0,461.0,293.0,418.0,638.0,866.0,866.0,293.0,125.0,213.0,80.0
0.0,806.0,163.0,411.0,1207.0,0.0,0.0,288.0,123.0,112.0,51.0
0.0,1850.0,227.0,404.0,866.0,0.0,0.0,283.0,121.0,150.0,77.0
0.0,2489.0,511.0,406.0,0.0,0.0,0.0,284.0,122.0,352.0,159.0
0.0,1978.0,713.0,415.0,0.0,395.0,395.0,290.0,125.0,502.0,211.0
0.0,1265.0,608.0,423.0,0.0,1035.0,1035.0,296.0,127.0,431.0,177.0
0.0,657.0,358.0,423.0,395.0,998.0,998.0,296.0,127.0,254.0,104.0
0.0,694.0,151.0,417.0,1035.0,90.0,90.0,292.0,125.0,105.0,46.0
0.0,1578.0,108.0,409.0,998.0,0.0,0.0,286.0,123.0,70.0,38.0
0.0,2468.0,384.0,409.0,90.0,0.0,0.0,286.0,123.0,265.0,119.0
0.0,2174.0,698.0,415.0,0.0,184.0,184.0,290.0,125.0,490.0,208.0
0.0,1476.0,765.0,425.0,0.0,989.0,989.0,297.0,128.0,539.0,226.0
0.0,711.0,466.0,427.0,184.0,1279.0,1279.0,299.0,128.0,328.0,138.0
0.0,429.0,135.0,420.0,989.0,397.0,397.0,294.0,126.0,93.0,42.0
0.0,1283.0,122.0,411.0,1279.0,0.0,0.0,288.0,123.0,83.0,39.0
0.0,2440.0,456.0,411.0,397.0,0.0,0.0,288.0,123.0,318.0,138.0
0.0,2381.0,798.0,420.0,0.0,97.0,97.0,294.0,126.0,558.0,240.0
0.0,1583.0,854.0,433.0,0.0,1003.0,1003.0,303.0,130.0,601.0,253.0
0.0,729.0,528.0,440.0,97.0,1462.0,1462.0,308.0,132.0,373.0,155.0
0.0,298.0,194.0,434.0,1003.0,629.0,629.0,304.0,130.0,134.0,60.0
0.0,1107.0,128.0,426.0,1462.0,0.0,0.0,298.0,128.0,87.0,41.0
0.0,2441.0,409.0,423.0,629.0,0.0,0.0,296.0,127.0,283.0,126.0
0.0,2661.0,792.0,429.0,0.0,0.0,0.0,300.0,129.0,555.0,237.0
0.0,1869.0,897.0,442.0,0.0,796.0,796.0,309.0,133.0,630.0,267.0
0.0,972.0,628.0,449.0,0.0,1452.0,1452.0,314.0,135.0,442.0,186.0
0.0,344.0,211.0,445.0,796.0,851.0,851.0,312.0,133.0,149.0,62.0
0.0,929.0,84.0,434.0,1452.0,0.0,0.0,304.0,130.0,55.0,29.0
0.0,2297.0,360.0,427.0,851.0,0.0,0.0,299.0,128.0,248.0,112.0
0.0,2788.0,811.0,435.0,0.0,0.0,0.0,304.0,131.0,569.0,242.0
0.0,1977.0,922.0,449.0,0.0,741.0,741.0,314.0,135.0,652.0,270.0
0.0,1055.0,629.0,456.0,0.0,1398.0,1398.0,319.0,137.0,443.0,186.0
0.0,426.0,251.0,451.0,741.0,888.0,888.0,316.0,135.0,173.0,78.0
0.0,916.0,43.0,438.0,1398.0,0.0,0.0,307.0,131.0,25.0,18.0
0.0,2271.0,246.0,431.0,888.0,0.0,0.0,302.0,129.0,170.0,76.0
0.0,2913.0,697.0,436.0,0.0,0.0,0.0,305.0,131.0,491.0,206.0
0.0,2216.0,975.0,451.0,0.0,563.0,563.0,316.0,135.0,687.0,288.0
0.0,1241.0,728.0,461.0,0.0,1331.0,1331.0,323.0,138.0,511.0,217.0
0.0,513.0,203.0,456.0,563.0,951.0,951.0,319.0,137.0,139.0,64.0
0.0,873.0,0.0,443.0,1331.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,2204.0,192.0,434.0,951.0,0.0,0.0,304.0,130.0,134.0,58.0
0.0,2963.0,634.0,439.0,0.0,0.0,0.0,307.0,132.0,443.0,191.0
0.0,2329.0,871.0,452.0,0.0,350.0,350.0,316.0,136.0,609.0,262.0
0.0,1458.0,707.0,461.0,0.0,1093.0,1093.0,323.0,138.0,492.0,215.0
0.0,751.0,297.0,459.0,350.0,1032.0,1032.0,321.0,138.0,207.0,90.0
0.0,804.0,0.0,447.0,1093.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,1897.0,119.0,440.0,1032.0,0.0,0.0,308.0,132.0,88.0,31.0
0.0,2810.0,558.0,445.0,0.0,0.0,0.0,311.0,134.0,394.0,164.0
0.0,2252.0,920.0,459.0,0.0,504.0,504.0,321.0,138.0,644.0,276.0
0.0,1332.0,785.0,467.0,0.0,1321.0,1321.0,327.0,140.0,546.0,239.0
0.0,547.0,296.0,464.0,504.0,1101.0,1101.0,325.0,139.0,204.0,92.0
0.0,755.0,22.0,451.0,1321.0,0.0,0.0,316.0,135.0,14.0,8.0
0.0,2054.0,134.0,444.0,1101.0,0.0,0.0,311.0,133.0,97.0,37.0
0.0,3021.0,549.0,449.0,0.0,0.0,0.0,314.0,135.0,389.0,160.0
0.0,2472.0,768.0,460.0,0.0,136.0,136.0,322.0,138.0,538.0,230.0
0.0,1704.0,661.0,469.0,0.0,833.0,833.0,328.0,141.0,461.0,200.0
0.0,1043.0,280.0,464.0,136.0,957.0,957.0,325.0,139.0,193.0,87.0
0.0,899.0,55.0,452.0,833.0,131.0,131.0,316.0,136.0,37.0,18.0
0.0,1677.0,202.0,444.0,957.0,0.0,0.0,311.0,133.0,143.0,59.0
0.0,2432.0,578.0,448.0,131.0,0.0,0.0,314.0,134.0,408.0,170.0
0.0,1985.0,796.0,460.0,0.0,651.0,651.0,322.0,138.0,559.0,237.0
0.0,1189.0,690.0,471.0,0.0,1385.0,1385.0,330.0,141.0,481.0,209.0
0.0,499.0,307.0,470.0,651.0,1037.0,1037.0,329.0,141.0,211.0,96.0
0.0,843.0,33.0,457.0,1385.0,0.0,0.0,320.0,137.0,21.0,12.0
0.0,2195.0,241.0,447.0,1037.0,0.0,0.0,313.0,134.0,172.0,69.0
0.0,2991.0,664.0,451.0,0.0,0.0,0.0,316.0,135.0,471.0,193.0
0.0,2327.0,908.0,466.0,0.0,445.0,445.0,326.0,140.0,636.0,272.0
0.0,1419.0,706.0,477.0,0.0,1195.0,1195.0,334.0,143.0,488.0,218.0
0.0,713.0,289.0,474.0,445.0,1027.0,1027.0,332.0,142.0,197.0,92.0
0.0,869.0,44.0,460.0,1195.0,0.0,0.0,322.0,138.0,32.0,12.0
0.0,2020.0,169.0,447.0,1027.0,0.0,0.0,313.0,134.0,126.0,43.0
0.0,2878.0,599.0,448.0,0.0,0.0,0.0,314.0,134.0,426.0,173.0
0.0,2279.0,960.0,463.0,0.0,533.0,533.0,324.0,139.0,668.0,292.0
0.0,1319.0,857.0,476.0,0.0,1442.0,1442.0,333.0,143.0,590.0,267.0
0.0,462.0,330.0,475.0,533.0,1235.0,1235.0,332.0,143.0,224.0,106.0
0.0,665.0,0.0,460.0,1442.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,2107.0,185.0,446.0,1235.0,0.0,0.0,312.0,134.0,139.0,46.0
0.0,3157.0,691.0,447.0,0.0,0.0,0.0,313.0,134.0,493.0,198.0
0.0,2466.0,985.0,463.0,0.0,371.0,371.0,324.0,139.0,689.0,296.0
0.0,1481.0,762.0,476.0,0.0,1185.0,1185.0,333.0,143.0,524.0,238.0
0.0,719.0,266.0,473.0,371.0,1068.0,1068.0,331.0,142.0,177.0,89.0
0.0,824.0,11.0,458.0,1185.0,0.0,0.0,321.0,137.0,11.0,0.0
0.0,1998.0,290.0,446.0,1068.0,0.0,0.0,312.0,134.0,214.0,76.0
0.0,2776.0,764.0,448.0,0.0,0.0,0.0,314.0,134.0,541.0,223.0
0.0,2012.0,1007.0,463.0,0.0,847.0,847.0,324.0,139.0,700.0,307.0
0.0,1005.0,757.0,477.0,0.0,1660.0,1660.0,334.0,143.0,520.0,237.0
0.0,248.0,247.0,477.0,847.0,1060.0,1060.0,334.0,143.0,169.0,78.0
0.0,848.0,7.0,463.0,1660.0,0.0,0.0,324.0,139.0,7.0,0.0
0.0,2501.0,283.0,450.0,1060.0,0.0,0.0,315.0,135.0,205.0,78.0
0.0,3278.0,770.0,451.0,0.0,0.0,0.0,316.0,135.0,545.0,225.0
0.0,2508.0,977.0,466.0,0.0,333.0,333.0,326.0,140.0,683.0,294.0
0.0,1531.0,751.0,480.0,0.0,1140.0,1140.0,336.0,144.0,518.0,233.0
0.0,780.0,250.0,482.0,333.0,1065.0,1065.0,337.0,145.0,168.0,82.0
0.0,863.0,3.0,469.0,1140.0,0.0,0.0,328.0,141.0,3.0,0.0
0.0,2000.0,251.0,457.0,1065.0,0.0,0.0,320.0,137.0,185.0,66.0
0.0,2814.0,734.0,458.0,0.0,0.0,0.0,321.0,137.0,523.0,211.0
0.0,2080.0,1031.0,472.0,0.0,839.0,839.0,331.0,141.0,720.0,311.0
0.0,1049.0,818.0,487.0,0.0,1717.0,1717.0,341.0,146.0,561.0,257.0
0.0,231.0,236.0,490.0,839.0,1126.0,1126.0,343.0,147.0,155.0,81.0
0.0,834.0,0.0,479.0,1717.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,2551.0,231.0,466.0,1126.0,0.0,0.0,326.0,140.0,175.0,56.0
0.0,3446.0,705.0,464.0,0.0,0.0,0.0,325.0,139.0,505.0,200.0
0.0,2741.0,955.0,477.0,0.0,122.0,122.0,334.0,143.0,668.0,287.0
0.0,1786.0,673.0,490.0,0.0,847.0,847.0,343.0,147.0,458.0,215.0
0.0,1113.0,132.0,489.0,122.0,853.0,853.0,342.0,147.0,80.0,52.0
0.0,1103.0,0.0,479.0,847.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,1950.0,180.0,467.0,853.0,0.0,0.0,327.0,140.0,139.0,41.0
0.0,2623.0,678.0,468.0,0.0,0.0,0.0,328.0,140.0,489.0,189.0
0.0,1945.0,978.0,481.0,0.0,957.0,957.0,337.0,144.0,684.0,294.0
0.0,967.0,767.0,496.0,0.0,1784.0,1784.0,347.0,149.0,523.0,244.0
0.0,200.0,203.0,495.0,957.0,1026.0,1026.0,346.0,149.0,129.0,74.0
0.0,954.0,0.0,484.0,1784.0,0.0,0.0,338.0,146.0,0.0,0.0
0.0,2738.0,192.0,473.0,1026.0,0.0,0.0,331.0,142.0,149.0,43.0
0.0,3572.0,673.0,472.0,0.0,0.0,0.0,331.0,141.0,483.0,190.0
0.0,2899.0,965.0,485.0,0.0,6.0,6.0,340.0,145.0,674.0,291.0
0.0,1934.0,735.0,498.0,0.0,793.0,793.0,349.0,149.0,501.0,234.0
0.0,1199.0,253.0,499.0,6.0,1044.0,1044.0,349.0,150.0,165.0,88.0
0.0,952.0,21.0,486.0,793.0,220.0,220.0,340.0,146.0,17.0,4.0
0.0,1724.0,241.0,473.0,1044.0,0.0,0.0,331.0,142.0,183.0,58.0
0.0,2527.0,692.0,473.0,220.0,0.0,0.0,331.0,142.0,496.0,196.0
0.0,2055.0,986.0,487.0,0.0,879.0,879.0,341.0,146.0,685.0,301.0
0.0,1069.0,764.0,500.0,0.0,1695.0,1695.0,350.0,150.0,518.0,246.0
0.0,305.0,278.0,502.0,879.0,1102.0,1102.0,351.0,151.0,184.0,94.0
0.0,906.0,97.0,492.0,1695.0,0.0,0.0,344.0,148.0,74.0,23.0
0.0,2504.0,336.0,480.0,1102.0,0.0,0.0,336.0,144.0,255.0,81.0
0.0,3270.0,753.0,479.0,0.0,0.0,0.0,336.0,143.0,538.0,215.0
0.0,2517.0,961.0,491.0,0.0,408.0,408.0,344.0,147.0,665.0,296.0
0.0,1556.0,739.0,505.0,0.0,1203.0,1203.0,354.0,151.0,500.0,239.0
0.0,817.0,295.0,507.0,408.0,1098.0,1098.0,355.0,152.0,196.0,99.0
0.0,930.0,79.0,495.0,1203.0,0.0,0.0,346.0,149.0,63.0,16.0
0.0,2054.0,325.0,483.0,1098.0,0.0,0.0,338.0,145.0,243.0,82.0
0.0,2827.0,783.0,483.0,0.0,0.0,0.0,338.0,145.0,557.0,226.0
0.0,2044.0,960.0,497.0,0.0,904.0,904.0,348.0,149.0,665.0,295.0
0.0,1084.0,712.0,510.0,0.0,1668.0,1668.0,357.0,153.0,484.0,228.0
0.0,372.0,328.0,511.0,904.0,1096.0,1096.0,357.0,154.0,222.0,106.0
0.0,948.0,201.0,500.0,1668.0,0.0,0.0,350.0,150.0,146.0,55.0
0.0,2415.0,451.0,489.0,1096.0,0.0,0.0,342.0,147.0,330.0,121.0
0.0,3060.0,790.0,490.0,0.0,0.0,0.0,343.0,147.0,562.0,228.0
0.0,2270.0,935.0,503.0,0.0,677.0,677.0,352.0,151.0,649.0,286.0
0.0,1335.0,686.0,516.0,0.0,1415.0,1415.0,361.0,155.0,466.0,220.0
0.0,649.0,278.0,516.0,677.0,1016.0,1016.0,361.0,155.0,186.0,92.0
0.0,1048.0,115.0,503.0,1415.0,0.0,0.0,352.0,151.0,86.0,29.0
0.0,2348.0,352.0,491.0,1016.0,0.0,0.0,344.0,147.0,262.0,90.0
0.0,3012.0,766.0,492.0,0.0,0.0,0.0,345.0,147.0,546.0,220.0
0.0,2246.0,908.0,504.0,0.0,678.0,678.0,353.0,151.0,630.0,278.0
0.0,1338.0,677.0,517.0,0.0,1407.0,1407.0,362.0,155.0,456.0,221.0
0.0,661.0,256.0,518.0,678.0,989.0,989.0,362.0,156.0,167.0,89.0
0.0,1083.0,70.0,505.0,1407.0,0.0,0.0,353.0,152.0,55.0,15.0
0.0,2420.0,358.0,492.0,989.0,0.0,0.0,344.0,148.0,269.0,89.0
0.0,3051.0,836.0,492.0,0.0,0.0,0.0,345.0,147.0,599.0,237.0
0.0,2215.0,957.0,506.0,0.0,766.0,766.0,355.0,151.0,665.0,292.0
0.0,1258.0,630.0,518.0,0.0,1444.0,1444.0,363.0,155.0,422.0,208.0
0.0,628.0,251.0,519.0,766.0,933.0,933.0,363.0,156.0,163.0,88.0
0.0,1143.0,26.0,505.0,1444.0,0.0,0.0,353.0,152.0,23.0,3.0
0.0,2561.0,282.0,493.0,933.0,0.0,0.0,345.0,148.0,215.0,67.0
0.0,3212.0,741.0,494.0,0.0,0.0,0.0,346.0,148.0,533.0,208.0
0.0,2471.0,913.0,509.0,0.0,478.0,478.0,357.0,152.0,634.0,279.0
0.0,1558.0,717.0,523.0,0.0,1251.0,1251.0,366.0,157.0,484.0,233.0
0.0,841.0,315.0,525.0,478.0,1096.0,1096.0,367.0,158.0,206.0,109.0
0.0,1004.0,123.0,515.0,1251.0,0.0,0.0,360.0,155.0,91.0,32.0
0.0,2132.0,346.0,502.0,1096.0,0.0,0.0,351.0,151.0,262.0,84.0
0.0,2882.0,703.0,501.0,0.0,0.0,0.0,351.0,150.0,508.0,195.0
0.0,2179.0,833.0,513.0,0.0,706.0,706.0,360.0,153.0,576.0,257.0
0.0,1346.0,702.0,527.0,0.0,1464.0,1464.0,369.0,158.0,471.0,231.0
0.0,644.0,393.0,531.0,706.0,1167.0,1167.0,371.0,160.0,262.0,131.0
