agg_orders_level_0,agg_orders_level_1
0.0,0.0
515.0,0.0
2894.0,0.0
4830.0,1225.0
4348.0,5881.0
2002.0,6694.0
24.0,561.0
480.0,0.0
2996.0,0.0
5079.0,1849.0
4730.0,6927.0
2152.0,7278.0
20.0,142.0
236.0,0.0
2607.0,0.0
4939.0,365.0
4906.0,5607.0
2374.0,7708.0
0.0,1849.0
76.0,0.0
2357.0,0.0
4618.0,0.0
4623.0,4126.0
2447.0,6689.0
132.0,2463.0
106.0,0.0
2347.0,0.0
4701.0,341.0
4628.0,5317.0
2235.0,7291.0
13.0,1747.0
0.0,0.0
2144.0,0.0
4595.0,0.0
4788.0,4408.0
2608.0,7132.0
74.0,2570.0
0.0,0.0
2315.0,0.0
4670.0,0.0
4459.0,4456.0
2251.0,6827.0
0.0,2155.0
87.0,0.0
2659.0,0.0
5039.0,766.0
4618.0,5724.0
2171.0,7257.0
0.0,1317.0
207.0,0.0
2769.0,0.0
4976.0,459.0
4760.0,5587.0
2352.0,7628.0
86.0,1907.0
245.0,0.0
2745.0,0.0
4911.0,26.0
4850.0,5235.0
2447.0,7812.0
207.0,2576.0
287.0,0.0
2711.0,0.0
5234.0,136.0
5249.0,5781.0
2468.0,8289.0
0.0,2304.0
0.0,0.0
2388.0,0.0
4971.0,0.0
5128.0,4222.0
2638.0,7052.0
24.0,2674.0
0.0,0.0
2510.0,0.0
5035.0,181.0
5097.0,5650.0
2647.0,8312.0
0.0,2490.0
0.0,0.0
2259.0,0.0
4766.0,0.0
4983.0,3732.0
2599.0,6527.0
37.0,2672.0
0.0,0.0
1965.0,0.0
4365.0,0.0
4983.0,4718.0
2865.0,7811.0
315.0,3252.0
0.0,0.0
1851.0,0.0
4291.0,0.0
4894.0,3197.0
3260.0,6697.0
737.0,4097.0
71.0,0.0
1861.0,0.0
4490.0,0.0
5017.0,4714.0
3251.0,8197.0
1019.0,4358.0
360.0,0.0
1960.0,0.0
4151.0,0.0
4998.0,3224.0
3355.0,6819.0
978.0,4441.0
240.0,0.0
1902.0,0.0
4331.0,0.0
4899.0,4465.0
3334.0,8031.0
1315.0,4781.0
620.0,0.0
1997.0,0.0
4300.0,0.0
5033.0,3847.0
3487.0,7598.0
1130.0,4777.0
403.0,0.0
1988.0,0.0
4481.0,0.0
5079.0,4289.0
3187.0,7728.0
874.0,4193.0
315.0,0.0
2024.0,0.0
4160.0,0.0
4711.0,3350.0
3073.0,6663.0
1140.0,4369.0
605.0,0.0
2063.0,0.0
3909.0,0.0
4465.0,4283.0
3151.0,7674.0
1095.0,4414.0
579.0,0.0
2064.0,0.0
4075.0,0.0
4499.0,3439.0
2850.0,6517.0
760.0,3750.0
665.0,0.0
2335.0,0.0
4123.0,198.0
4460.0,4950.0
3001.0,7969.0
1343.0,4326.0
855.0,0.0
2214.0,0.0
4302.0,0.0
4759.0,4029.0
3249.0,7506.0
1254.0,4679.0
757.0,0.0
2170.0,0.0
4192.0,0.0
4832.0,4317.0
3421.0,7990.0
1491.0,5124.0
692.0,0.0
2147.0,0.0
4254.0,0.0
4827.0,3790.0
3425.0,7419.0
1508.0,5109.0
873.0,0.0
2275.0,0.0
4358.0,0.0
4954.0,4921.0
3283.0,8424.0
987.0,4426.0
440.0,0.0
2096.0,0.0
4421.0,0.0
5094.0,3499.0
3486.0,7225.0
1095.0,4757.0
324.0,0.0
1878.0,0.0
4309.0,0.0
4991.0,4149.0
3241.0,7594.0
1024.0,4393.0
558.0,0.0
1994.0,0.0
3950.0,0.0
4561.0,3341.0
3371.0,6932.0
1486.0,5033.0
966.0,0.0
2136.0,0.0
3932.0,0.0
4555.0,4605.0
3188.0,7993.0
1172.0,4476.0
897.0,0.0
2431.0,0.0
4348.0,0.0
4588.0,4215.0
2991.0,7370.0
1159.0,4230.0
1087.0,0.0
2485.0,0.0
4474.0,348.0
4767.0,5383.0
3080.0,8299.0
1214.0,4050.0
1044.0,0.0
2697.0,0.0
4763.0,0.0
4925.0,5098.0
3210.0,8500.0
1246.0,4584.0
1006.0,0.0
2598.0,0.0
4673.0,0.0
4907.0,4620.0
3225.0,8021.0
1096.0,4401.0
782.0,0.0
2503.0,0.0
4643.0,0.0
5015.0,4878.0
3123.0,8205.0
1066.0,4313.0
907.0,0.0
2559.0,0.0
4271.0,0.0
4495.0,3879.0
2945.0,7028.0
1056.0,4149.0
997.0,0.0
2582.0,0.0
4390.0,581.0
4615.0,5480.0
2930.0,8009.0
1094.0,3559.0
894.0,0.0
2607.0,0.0
4495.0,0.0
4686.0,4613.0
2819.0,7580.0
821.0,3688.0
818.0,0.0
2772.0,0.0
4846.0,612.0
4940.0,5824.0
2820.0,8188.0
707.0,2935.0
785.0,0.0
3043.0,0.0
5042.0,450.0
4924.0,5666.0
2691.0,8023.0
638.0,2855.0
776.0,0.0
3091.0,0.0
5399.0,1011.0
5066.0,6373.0
2550.0,8024.0
644.0,2143.0
1091.0,0.0
3592.0,0.0
5390.0,1829.0
4709.0,6798.0
2415.0,7496.0
651.0,1209.0
1214.0,0.0
3659.0,0.0
5284.0,2461.0
4605.0,7330.0
2296.0,7277.0
674.0,481.0
1383.0,0.0
3622.0,0.0
5143.0,2675.0
4590.0,7525.0
2516.0,7490.0
878.0,715.0
1102.0,0.0
3215.0,0.0
4937.0,1588.0
4613.0,6465.0
2583.0,7584.0
718.0,1697.0
1108.0,0.0
3270.0,0.0
4811.0,1393.0
4445.0,6098.0
2506.0,7327.0
1021.0,2126.0
1336.0,0.0
3136.0,0.0
4698.0,1631.0
4564.0,6479.0
2716.0,7712.0
1125.0,2230.0
1200.0,0.0
2984.0,0.0
4727.0,915.0
4717.0,5944.0
3029.0,8230.0
1079.0,3213.0
1093.0,0.0
3026.0,0.0
5083.0,712.0
5112.0,6160.0
3068.0,8688.0
1140.0,3528.0
1192.0,0.0
3082.0,0.0
4821.0,103.0
4716.0,5127.0
3047.0,8227.0
1389.0,4317.0
1367.0,0.0
2873.0,0.0
4455.0,184.0
4775.0,5267.0
3477.0,8736.0
1605.0,4914.0
1428.0,0.0
2919.0,0.0
4526.0,0.0
4636.0,4821.0
3354.0,8335.0
1881.0,5259.0
1561.0,0.0
2731.0,0.0
4252.0,0.0
4520.0,4717.0
3253.0,8138.0
1701.0,5010.0
1539.0,0.0
2929.0,0.0
4418.0,488.0
4498.0,5278.0
2878.0,7812.0
1350.0,3732.0
1364.0,0.0
3038.0,0.0
4605.0,983.0
4567.0,5814.0
2914.0,7869.0
1218.0,3133.0
1320.0,0.0
3015.0,0.0
4609.0,843.0
4473.0,5564.0
2847.0,7712.0
1507.0,3531.0
1582.0,0.0
3148.0,0.0
4362.0,1124.0
4102.0,5450.0
2753.0,7211.0
1583.0,3232.0
1857.0,0.0
3301.0,0.0
4517.0,2184.0
4327.0,6763.0
3153.0,7876.0
2013.0,3054.0
1729.0,0.0
2951.0,0.0
4343.0,871.0
4602.0,5721.0
3427.0,8437.0
2041.0,4685.0
1921.0,0.0
3126.0,0.0
4406.0,776.0
4403.0,5379.0
3219.0,7966.0
1973.0,4492.0
1858.0,0.0
2893.0,0.0
4131.0,640.0
4584.0,5424.0
3398.0,8318.0
2099.0,4957.0
1926.0,0.0
2963.0,0.0
4187.0,530.0
4585.0,5327.0
3335.0,8280.0
1763.0,4624.0
1479.0,0.0
2674.0,0.0
4216.0,5.0
4406.0,4467.0
3420.0,8034.0
2008.0,5499.0
1793.0,0.0
2797.0,0.0
3914.0,202.0
4145.0,4571.0
3305.0,7822.0
2119.0,5302.0
1967.0,0.0
3044.0,0.0
4487.0,1492.0
4521.0,6241.0
3284.0,8165.0
1954.0,3786.0
1784.0,0.0
2912.0,0.0
4330.0,689.0
4758.0,5699.0
3610.0,8752.0
2217.0,5186.0
1753.0,0.0
2707.0,0.0
4276.0,0.0
4740.0,4684.0
3752.0,8596.0
2176.0,6016.0
1793.0,0.0
2896.0,0.0
4182.0,12.0
4540.0,4739.0
3581.0,8432.0
2349.0,5986.0
2281.0,0.0
3380.0,0.0
4581.0,1674.0
4687.0,6573.0
3410.0,8429.0
1978.0,3766.0
2035.0,0.0
3323.0,0.0
4621.0,1382.0
4700.0,6282.0
3421.0,8441.0
1941.0,4020.0
1862.0,0.0
3084.0,0.0
4465.0,766.0
4803.0,5797.0
3501.0,8684.0
1890.0,4721.0
1683.0,0.0
3003.0,0.0
4350.0,120.0
4464.0,4768.0
3295.0,8059.0
2044.0,5279.0
2002.0,0.0
2961.0,0.0
3948.0,660.0
4258.0,5086.0
3544.0,8086.0
2458.0,5426.0
1911.0,0.0
2640.0,0.0
4097.0,266.0
4811.0,5301.0
4056.0,9267.0
2490.0,6436.0
1784.0,0.0
2679.0,0.0
4215.0,0.0
4873.0,4172.0
3863.0,8203.0
2460.0,6471.0
2109.0,310.0
3040.0,0.0
4341.0,717.0
4784.0,5697.0
3725.0,8861.0
2350.0,5470.0
1973.0,0.0
3115.0,0.0
4641.0,668.0
5129.0,6017.0
4008.0,9477.0
2343.0,5735.0
1682.0,0.0
2691.0,0.0
4461.0,0.0
5049.0,4342.0
3987.0,8485.0
2337.0,6400.0
1662.0,0.0
2736.0,0.0
4653.0,282.0
5226.0,5764.0
3894.0,9532.0
1831.0,5507.0
1117.0,0.0
2442.0,0.0
4679.0,0.0
5640.0,4282.0
4120.0,8590.0
1771.0,5987.0
771.0,0.0
2102.0,0.0
4615.0,0.0
5642.0,4456.0
4466.0,9114.0
2201.0,6803.0
960.0,0.0
1875.0,0.0
3764.0,0.0
5209.0,2498.0
4602.0,7304.0
2692.0,7514.0
1411.0,1409.0
2262.0,0.0
4286.0,0.0
5438.0,4524.0
4393.0,9121.0
2343.0,6908.0
1340.0,0.0
2460.0,0.0
4594.0,0.0
5455.0,4604.0
4354.0,9134.0
2307.0,6785.0
1469.0,0.0
2715.0,0.0
4871.0,43.0
5674.0,5555.0
4267.0,9955.0
2053.0,6365.0
1285.0,0.0
2954.0,0.0
5092.0,0.0
5551.0,4839.0
4109.0,9128.0
2108.0,6365.0
1413.0,0.0
2895.0,0.0
5038.0,90.0
5680.0,5826.0
4078.0,10010.0
1917.0,6033.0
1218.0,0.0
2642.0,0.0
4870.0,0.0
5532.0,4156.0
4151.0,8531.0
2111.0,6466.0
1341.0,0.0
2643.0,0.0
4525.0,0.0
5178.0,4956.0
4058.0,9270.0
2328.0,6662.0
1650.0,0.0
2748.0,0.0
4417.0,0.0
5178.0,4491.0
4157.0,8896.0
2466.0,6911.0
1612.0,0.0
2286.0,0.0
4046.0,0.0
5245.0,4057.0
4722.0,9047.0
3042.0,8076.0
1728.0,569.0
2037.0,0.0
3895.0,0.0
5448.0,3248.0
5048.0,8580.0
3182.0,8558.0
1639.0,1393.0
1946.0,0.0
3689.0,0.0
5171.0,2148.0
4924.0,7344.0
3197.0,8429.0
1958.0,2823.0
2621.0,0.0
4200.0,0.0
5185.0,3569.0
4504.0,8321.0
3052.0,7820.0
2257.0,1536.0
2757.0,0.0
4057.0,0.0
4900.0,3886.0
4502.0,8628.0
3199.0,7965.0
2142.0,1259.0
2452.0,0.0
3952.0,0.0
5268.0,3699.0
4992.0,8987.0
3149.0,8465.0
1689.0,935.0
2111.0,0.0
3812.0,0.0
5353.0,2767.0
4922.0,7965.0
2948.0,8158.0
1482.0,1443.0
2147.0,0.0
4188.0,0.0
5388.0,3585.0
4702.0,8523.0
2797.0,7735.0
1707.0,716.0
2501.0,0.0
4287.0,0.0
5321.0,4389.0
4411.0,9012.0
2708.0,7379.0
1903.0,324.0
2714.0,0.0
4446.0,0.0
5279.0,4782.0
4432.0,9426.0
2539.0,7231.0
1562.0,0.0
2724.0,0.0
4956.0,0.0
5707.0,5311.0
4590.0,10133.0
2633.0,7507.0
1871.0,0.0
2944.0,0.0
4851.0,0.0
5806.0,5223.0
4670.0,10093.0
2869.0,7763.0
1701.0,0.0
2675.0,0.0
4725.0,0.0
5654.0,4498.0
4535.0,9209.0
2703.0,7402.0
1919.0,148.0
3132.0,0.0
4855.0,285.0
5727.0,6200.0
4719.0,10838.0
2687.0,7341.0
1535.0,0.0
2416.0,0.0
4654.0,0.0
6109.0,3664.0
5143.0,9079.0
2714.0,8177.0
1328.0,390.0
2369.0,0.0
4695.0,0.0
6002.0,4725.0
4778.0,9751.0
2501.0,7563.0
1245.0,0.0
2217.0,0.0
4575.0,0.0
5847.0,3877.0
5035.0,9168.0
2774.0,8089.0
1355.0,144.0
2355.0,0.0
4747.0,0.0
5929.0,4886.0
4761.0,9879.0
2559.0,7532.0
1387.0,0.0
2411.0,0.0
4597.0,0.0
5972.0,4312.0
5136.0,9728.0
2994.0,8426.0
1477.0,0.0
2206.0,0.0
4386.0,0.0
5961.0,4006.0
5538.0,9828.0
3238.0,9084.0
1588.0,628.0
2342.0,0.0
4648.0,0.0
6074.0,3924.0
5073.0,9253.0
2866.0,8211.0
1637.0,498.0
2604.0,0.0
4711.0,0.0
6119.0,5124.0
5261.0,10641.0
2948.0,8453.0
1569.0,0.0
2414.0,0.0
4745.0,0.0
6285.0,4136.0
5414.0,9858.0
3006.0,8764.0
1216.0,0.0
1897.0,0.0
4469.0,0.0
6300.0,3668.0
5563.0,9559.0
2974.0,8905.0
1168.0,378.0
1987.0,0.0
4649.0,0.0
6385.0,3968.0
5505.0,9797.0
2764.0,8625.0
926.0,0.0
1773.0,0.0
4520.0,0.0
6598.0,3680.0
5688.0,9716.0
2870.0,8942.0
804.0,0.0
1623.0,0.0
4605.0,0.0
6744.0,3736.0
5780.0,9856.0
2816.0,8960.0
731.0,0.0
1802.0,0.0
4975.0,0.0
6824.0,4148.0
5638.0,10098.0
2700.0,8690.0
851.0,0.0
2052.0,0.0
5055.0,0.0
6927.0,4455.0
5783.0,10566.0
2906.0,9065.0
1024.0,0.0
2095.0,0.0
4973.0,0.0
6856.0,4090.0
5693.0,10099.0
2851.0,8884.0
1023.0,0.0
2162.0,0.0
5000.0,0.0
6723.0,4485.0
5720.0,10521.0
3014.0,9098.0
1348.0,14.0
2253.0,0.0
4791.0,0.0
6329.0,3822.0
5416.0,9554.0
3141.0,8977.0
1665.0,880.0
2469.0,0.0
4687.0,0.0
6172.0,4223.0
5201.0,9736.0
2873.0,8450.0
1377.0,220.0
2355.0,0.0
4557.0,0.0
6103.0,4060.0
5380.0,9788.0
3013.0,8837.0
1374.0,194.0
2391.0,0.0
4796.0,0.0
6194.0,4401.0
5220.0,9961.0
2849.0,8489.0
1496.0,164.0
2297.0,0.0
4580.0,0.0
5982.0,3810.0
5238.0,9396.0
3189.0,8883.0
1849.0,1092.0
2706.0,0.0
4850.0,0.0
6129.0,4682.0
5008.0,10018.0
2741.0,8125.0
1783.0,44.0
3030.0,0.0
5003.0,0.0
6122.0,5516.0
5160.0,10992.0
3067.0,8615.0
1895.0,0.0
2893.0,0.0
5093.0,0.0
6113.0,4670.0
5093.0,10071.0
2964.0,8433.0
2095.0,408.0
3157.0,0.0
5166.0,0.0
6008.0,5635.0
4814.0,10705.0
2925.0,8055.0
2014.0,0.0
3194.0,0.0
4990.0,0.0
5964.0,5189.0
4981.0,10422.0
2846.0,8103.0
1845.0,0.0
2738.0,0.0
4857.0,0.0
6065.0,4819.0
5080.0,10191.0
2855.0,8271.0
1662.0,0.0
2586.0,0.0
4855.0,0.0
6138.0,4750.0
5195.0,10245.0
2991.0,8522.0
1805.0,18.0
2903.0,0.0
4932.0,0.0
