agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
395.53131103515625,286.77117919921875,347.70306396484375,343.33518473307294,44.50842875965651,3
112.75035095214844,197.0689697265625,163.45127868652344,157.75686645507812,34.65763134820833,3
248.11978149414062,193.27293395996094,194.48977661132812,211.96083068847656,25.573064853922272,3
107.78535461425781,141.7025909423828,200.83615112304688,150.1080322265625,38.44997845787314,3
189.5552215576172,126.95601654052734,111.90245819091797,142.8045654296875,33.624101386160696,3
87.6489486694336,117.2622299194336,120.2185287475586,108.37656911214192,14.706248390917121,3
121.20451354980469,116.88133239746094,93.08213806152344,110.38932800292969,12.364642913564206,3
83.61479949951172,66.27424621582031,85.0417709350586,78.31027221679688,8.530670285958566,3
75.7835693359375,79.14393615722656,160.07925415039062,105.00225321451823,38.96947557906463,3
82.12908172607422,80.37828826904297,129.55625915527344,97.3545430501302,22.7812672974892,3
67.5560302734375,163.9612274169922,68.845703125,100.12098693847656,45.14493727453126,3
72.43231201171875,73.59721374511719,153.64620971679688,99.89191182454427,38.01300352448614,3
104.41166687011719,93.84734344482422,103.6994857788086,100.65283203125,4.820982379258614,3
83.71149444580078,95.67362976074219,77.73974609375,85.70829010009766,7.4563816295871215,3
95.04753875732422,110.40071868896484,112.55879974365234,106.00235239664714,7.796165077090651,3
113.99403381347656,107.1298828125,124.00310516357422,115.04234059651692,6.928232985917067,3
119.84154510498047,141.0860595703125,97.2855453491211,119.40438334147136,17.884156756112443,3
100.4691390991211,126.97138977050781,85.66424560546875,104.36825815836589,17.08746883628379,3
126.213134765625,110.44035339355469,186.64537048339844,141.09961954752603,32.84312946200644,3
151.15594482421875,122.56571960449219,132.34927368164062,135.3569793701172,11.864090487968104,3
117.2989501953125,108.66780853271484,70.97926330566406,98.9820073445638,20.11200979317347,3
67.9614486694336,75.58235168457031,125.00569915771484,89.51649983723958,25.286781685271144,3
61.28020477294922,69.1082763671875,74.59210205078125,68.32686106363933,5.462576296422316,3
84.74992370605469,137.65887451171875,79.10215759277344,100.50365193684895,26.373689401354365,3
114.06661224365234,117.58598327636719,102.98860168457031,111.54706573486328,6.219966414249942,3
120.32982635498047,102.04290008544922,127.20500946044922,116.52591196695964,10.618702386305955,3
71.89029693603516,88.92302703857422,114.6457748413086,91.81969960530598,17.574617239951934,3
94.65425109863281,89.94841003417969,93.05027770996094,92.55097961425781,1.9533234878454218,3
102.22884368896484,86.8606185913086,93.67488861083984,94.2547836303711,6.287436909600802,3
84.288330078125,72.72535705566406,155.68588256835938,104.23318990071614,36.68751171123266,3
55.03426742553711,95.11344909667969,101.00945281982422,83.719056447347,20.42553232101337,3
67.90377807617188,140.56021118164062,82.47869873046875,96.98089599609375,31.384440009349536,3
88.42192840576172,94.15010833740234,46.20634078979492,76.259459177653,21.379046672825435,3
81.5113754272461,85.75640869140625,116.44187927246094,94.56988779703777,15.562627995279689,3
72.22306823730469,78.45824432373047,126.0862045288086,92.25583902994792,24.056732634158237,3
118.84994506835938,80.2805404663086,120.27873229980469,106.46973927815755,18.52774422396672,3
112.3862533569336,79.60706329345703,92.80989074707031,94.93440246582031,13.466105297788957,3
104.79508972167969,80.69520568847656,76.77513122558594,87.42180887858073,12.388567616652157,3
56.29823303222656,141.95327758789062,142.6075439453125,113.61968485514323,40.533267369177395,3
66.81675720214844,66.4760971069336,109.48580932617188,80.9262212117513,20.195157295320953,3
75.27828979492188,111.70491790771484,132.70266723632812,106.56195831298828,23.723789834650706,3
96.22222900390625,106.92427825927734,80.6197280883789,94.5887451171875,10.80072658449284,3
76.84130096435547,61.85157012939453,55.32542037963867,64.67276382446289,9.007501678518427,3
90.75816345214844,51.875694274902344,71.18557739257812,71.2731450398763,15.87382233741059,3
63.17539596557617,64.79421997070312,74.28948211669922,67.41969935099284,4.902420097998614,3
78.15646362304688,73.18132019042969,116.56517028808594,89.30098470052083,19.385387535609958,3
92.02894592285156,105.34990692138672,130.10345458984375,109.16076914469402,15.775699788429645,3
84.97728729248047,84.1514892578125,77.82024383544922,82.31634012858073,3.1970451989661277,3
83.44129943847656,96.91780853271484,51.35236740112305,77.23715845743816,19.112315058858247,3
64.5845947265625,64.09986877441406,96.96651458740234,75.2169926961263,15.380507505421559,3
114.24839782714844,67.57393646240234,106.22703552246094,96.0164566040039,20.376755994839208,3
80.30712890625,54.4239616394043,89.01023864746094,74.58044306437175,14.688971767240517,3
