id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1584.0,1584.0,0.0,6336.0,6336.0,1108.0,476.0,1108.0,476.0
0.0,0.0,1540.0,1562.0,0.0,6248.0,6248.0,1092.0,470.0,1076.0,464.0
0.0,0.0,1460.0,1528.0,6336.0,4360.0,4360.0,1068.0,460.0,1020.0,440.0
0.0,1752.0,1436.0,1505.0,6248.0,0.0,0.0,1052.0,453.0,1004.0,432.0
0.0,6564.0,0.0,1204.0,4360.0,0.0,0.0,842.0,362.0,0.0,0.0
0.0,10924.0,0.0,1003.0,0.0,0.0,0.0,701.0,302.0,0.0,0.0
0.0,10924.0,0.0,860.0,0.0,0.0,0.0,601.0,259.0,0.0,0.0
0.0,10924.0,0.0,752.0,0.0,0.0,0.0,526.0,226.0,0.0,0.0
0.0,10924.0,0.0,669.0,0.0,0.0,0.0,468.0,201.0,0.0,0.0
0.0,10924.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,10924.0,0.0,548.0,0.0,0.0,0.0,383.0,165.0,0.0,0.0
0.0,10924.0,0.0,502.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0
0.0,10924.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,10924.0,44.0,433.0,0.0,0.0,0.0,303.0,130.0,37.0,7.0
0.0,10880.0,439.0,434.0,0.0,0.0,0.0,304.0,130.0,313.0,126.0
0.0,10441.0,686.0,449.0,0.0,0.0,0.0,315.0,134.0,480.0,206.0
0.0,9755.0,599.0,458.0,0.0,0.0,0.0,321.0,137.0,415.0,184.0
0.0,9156.0,207.0,445.0,0.0,0.0,0.0,311.0,134.0,138.0,69.0
0.0,8949.0,0.0,421.0,0.0,0.0,0.0,294.0,127.0,0.0,0.0
0.0,8949.0,125.0,406.0,0.0,0.0,0.0,284.0,122.0,91.0,34.0
0.0,8824.0,509.0,411.0,0.0,0.0,0.0,288.0,123.0,361.0,148.0
0.0,8315.0,728.0,425.0,0.0,0.0,0.0,298.0,127.0,511.0,217.0
0.0,7587.0,596.0,433.0,0.0,0.0,0.0,303.0,130.0,412.0,184.0
0.0,6991.0,241.0,425.0,0.0,0.0,0.0,297.0,128.0,163.0,78.0
0.0,6750.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,6750.0,83.0,396.0,0.0,0.0,0.0,277.0,119.0,63.0,20.0
0.0,6667.0,466.0,398.0,0.0,0.0,0.0,279.0,119.0,332.0,134.0
0.0,6201.0,711.0,409.0,0.0,0.0,0.0,286.0,123.0,497.0,214.0
0.0,5490.0,683.0,419.0,0.0,0.0,0.0,293.0,126.0,471.0,212.0
0.0,4807.0,346.0,416.0,0.0,0.0,0.0,291.0,125.0,237.0,109.0
0.0,4461.0,29.0,403.0,0.0,0.0,0.0,282.0,121.0,22.0,7.0
0.0,4432.0,71.0,393.0,0.0,0.0,0.0,275.0,118.0,55.0,16.0
0.0,4361.0,430.0,394.0,0.0,0.0,0.0,276.0,118.0,306.0,124.0
0.0,3931.0,699.0,403.0,0.0,0.0,0.0,282.0,121.0,489.0,210.0
0.0,3232.0,646.0,410.0,0.0,0.0,0.0,287.0,123.0,447.0,199.0
0.0,2586.0,351.0,409.0,0.0,0.0,0.0,286.0,123.0,239.0,112.0
0.0,2235.0,121.0,401.0,0.0,0.0,0.0,280.0,121.0,84.0,37.0
0.0,2114.0,133.0,394.0,0.0,0.0,0.0,276.0,118.0,99.0,34.0
0.0,1981.0,454.0,396.0,0.0,57.0,57.0,277.0,119.0,324.0,130.0
0.0,1527.0,687.0,403.0,0.0,772.0,772.0,282.0,121.0,481.0,206.0
0.0,840.0,553.0,406.0,57.0,1280.0,1280.0,284.0,122.0,380.0,173.0
0.0,344.0,198.0,402.0,772.0,690.0,690.0,281.0,121.0,134.0,64.0
0.0,918.0,31.0,393.0,1280.0,0.0,0.0,275.0,118.0,21.0,10.0
0.0,2167.0,233.0,389.0,690.0,0.0,0.0,272.0,117.0,168.0,65.0
0.0,2624.0,505.0,392.0,0.0,0.0,0.0,274.0,118.0,358.0,147.0
0.0,2119.0,625.0,397.0,0.0,94.0,94.0,278.0,119.0,437.0,188.0
0.0,1494.0,494.0,399.0,0.0,596.0,596.0,279.0,120.0,342.0,152.0
0.0,1000.0,243.0,396.0,94.0,733.0,733.0,277.0,119.0,167.0,76.0
