agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
132.56573486328125,141.96107482910156,115.17181396484375,129.89954121907553,11.097974764932445,3
62.466148376464844,58.66773986816406,42.62728500366211,54.587057749430336,8.59783305633066,3
34.233177185058594,20.465003967285156,25.13800621032715,26.612062454223633,5.716658685880597,3
47.6622428894043,41.57658767700195,58.851715087890625,49.36351521809896,7.154404350603242,3
31.990612030029297,45.88689422607422,33.59162902832031,37.156378428141274,6.207911266047097,3
19.22702980041504,23.68038558959961,21.91415786743164,21.60719108581543,1.8309862369822796,3
34.56700134277344,26.190832138061523,37.48674774169922,32.74819374084473,4.787516624914677,3
28.941722869873047,18.640811920166016,17.89229965209961,21.824944814046223,5.041591354310339,3
83.40950012207031,26.46044921875,26.880126953125,45.58335876464844,26.747669803105325,3
28.887584686279297,60.45034408569336,19.552040100097656,36.2966562906901,17.499306152988147,3
44.747589111328125,19.906129837036133,53.12884521484375,39.260854721069336,14.107099748486931,3
64.20188903808594,21.243539810180664,41.459564208984375,42.30166435241699,17.547778427013572,3
29.005657196044922,27.752971649169922,18.459651947021484,25.072760264078777,4.70405544749681,3
53.47367858886719,52.31273651123047,72.33955383300781,59.37532297770182,9.179339405395059,3
38.33460235595703,30.305118560791016,34.00028991699219,34.21333694458008,3.2814828234789872,3
90.95726013183594,94.476806640625,35.92637634277344,73.7868143717448,26.809903365685194,3
20.989429473876953,64.66139221191406,20.378591537475586,35.34313774108887,20.732636343989686,3
19.990070343017578,21.552616119384766,20.625408172607422,20.722698211669922,0.6416054548741105,3
29.037029266357422,33.38720703125,27.755416870117188,30.059884389241535,2.4102475054878765,3
42.36677551269531,19.830413818359375,16.408239364624023,26.201809565226238,11.515421907455984,3
20.33346176147461,27.729141235351562,50.77233123779297,32.94497807820638,12.962379134185403,3
21.840187072753906,21.72866439819336,79.72196960449219,41.09694035847982,27.31205805156663,3
24.317657470703125,54.109039306640625,39.2293815612793,39.218692779541016,12.162283053527903,3
19.02655029296875,20.379539489746094,88.79662322998047,42.73423767089844,32.5757084086368,3
25.86357879638672,18.83983612060547,26.78217124938965,23.828528722127277,3.5474162830654947,3
17.85097312927246,25.767181396484375,21.05282211303711,21.556992212931316,3.2513821624748105,3
28.678897857666016,77.96331787109375,54.95440673828125,53.86554082234701,20.135006593031807,3
26.17354965209961,39.95551681518555,32.08042526245117,32.736497243245445,5.6455574011241945,3
20.985431671142578,31.89449119567871,43.99150848388672,32.29047711690267,9.396364410977492,3
29.144134521484375,26.84889793395996,39.761322021484375,31.918118158976238,5.624583710215042,3
41.766334533691406,30.302967071533203,52.55305480957031,41.540785471598305,9.084960296084427,3
25.175209045410156,22.53693199157715,27.526403427124023,25.07951482137044,2.0380667865930318,3
30.339353561401367,29.20117950439453,23.5869140625,27.7091490427653,2.951663482445449,3
22.788528442382812,21.94928550720215,28.25229263305664,24.3300355275472,2.794537263704808,3
20.5211181640625,23.641469955444336,24.920345306396484,23.027644475301106,1.8476807358626308,3
25.26038360595703,24.15688133239746,60.526084899902344,36.647783279418945,16.89051796178402,3
21.799697875976562,31.371206283569336,34.864707946777344,29.345204035441082,5.5228094221206545,3
25.96797752380371,19.227571487426758,31.829853057861328,25.675134023030598,5.149025356452584,3
21.2206974029541,32.7703742980957,32.93207550048828,28.974382400512695,5.483080648731314,3
33.72574996948242,35.761898040771484,31.70077133178711,33.72947311401367,1.6579501265037027,3
21.666667938232422,26.18159294128418,41.816951751708984,29.888404210408527,8.633802629957607,3
25.152341842651367,36.22300338745117,31.311351776123047,30.895565668741863,4.529131287211394,3
20.99776268005371,21.962764739990234,26.111263275146484,23.023930231730144,2.2183366493310914,3
31.19061851501465,39.651527404785156,29.85708236694336,33.56640942891439,4.337132328298071,3
22.032543182373047,25.850696563720703,27.8253231048584,25.23618761698405,2.404480642717105,3
28.915428161621094,30.242717742919922,27.39053726196289,28.8495610555013,1.1653289180139992,3
22.031492233276367,22.132116317749023,30.518184661865234,24.893931070963543,3.9771600120917046,3
29.3815975189209,31.5459041595459,23.242568969726562,28.056690216064453,3.516899992843582,3
23.51216697692871,22.487102508544922,34.389549255371094,26.79627291361491,5.385540733779131,3
37.6712532043457,31.898807525634766,25.33295440673828,31.63433837890625,5.040559641675957,3
26.596181869506836,23.719160079956055,34.46216583251953,28.25916926066081,4.540718625009027,3
35.33214569091797,32.882606506347656,25.245010375976562,31.15325419108073,4.295778492754938,3
24.517208099365234,22.39618492126465,35.27923583984375,27.39754295349121,5.640064828031391,3
34.279022216796875,28.67732810974121,29.65125274658203,30.86920102437337,2.443671107546555,3
25.47083854675293,21.67702865600586,38.99419021606445,28.714019139607746,7.43234760546515,3
34.98908996582031,28.123878479003906,28.470314025878906,30.527760823567707,3.1578049004193733,3
25.640716552734375,21.87954330444336,33.50539779663086,27.00855255126953,4.843783277394202,3
