agg_orders_level_0,agg_orders_level_1
4212.0,16848.0
3960.0,16344.0
4188.0,11988.0
3960.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1397.0,0.0
2364.0,0.0
2098.0,0.0
682.0,0.0
0.0,0.0
33.0,0.0
1024.0,0.0
2109.0,0.0
2108.0,0.0
1211.0,0.0
258.0,0.0
331.0,0.0
1120.0,0.0
1905.0,0.0
1823.0,0.0
749.0,0.0
7.0,0.0
182.0,0.0
1302.0,0.0
2068.0,0.0
1744.0,835.0
807.0,1594.0
4.0,631.0
194.0,0.0
1153.0,0.0
2087.0,1816.0
2028.0,3928.0
642.0,2706.0
0.0,0.0
0.0,0.0
970.0,0.0
2020.0,0.0
2043.0,1021.0
1094.0,2103.0
83.0,1069.0
267.0,0.0
1133.0,0.0
1790.0,1075.0
1749.0,2864.0
1039.0,2824.0
140.0,0.0
411.0,0.0
1538.0,0.0
2269.0,570.0
1875.0,2589.0
676.0,2755.0
21.0,187.0
445.0,0.0
1526.0,0.0
2425.0,1969.0
2027.0,4152.0
775.0,3002.0
0.0,0.0
457.0,0.0
1659.0,0.0
2467.0,279.0
2006.0,2437.0
745.0,2963.0
71.0,525.0
482.0,0.0
1586.0,0.0
2313.0,1338.0
1952.0,3418.0
946.0,3074.0
173.0,0.0
511.0,0.0
1442.0,0.0
2149.0,749.0
1856.0,2749.0
685.0,2729.0
0.0,0.0
187.0,0.0
1312.0,0.0
2271.0,857.0
2186.0,3211.0
799.0,3189.0
0.0,0.0
177.0,0.0
1296.0,0.0
2269.0,375.0
2259.0,2802.0
1019.0,3530.0
0.0,656.0
117.0,0.0
1290.0,0.0
2271.0,28.0
2233.0,2429.0
1009.0,3470.0
0.0,945.0
143.0,0.0
1742.0,0.0
2823.0,1250.0
2272.0,3682.0
806.0,3270.0
0.0,0.0
283.0,0.0
1567.0,0.0
2497.0,513.0
2271.0,2964.0
1088.0,3583.0
35.0,534.0
322.0,0.0
1652.0,0.0
2708.0,1067.0
2306.0,3541.0
1191.0,3725.0
8.0,68.0
328.0,0.0
1905.0,0.0
2692.0,1180.0
2089.0,3421.0
768.0,3033.0
68.0,0.0
560.0,0.0
1827.0,0.0
2579.0,1481.0
2051.0,3676.0
750.0,2961.0
22.0,0.0
553.0,0.0
1626.0,0.0
2399.0,804.0
2075.0,3035.0
888.0,3175.0
0.0,44.0
508.0,0.0
1705.0,0.0
2586.0,1588.0
2099.0,3843.0
626.0,2929.0
0.0,0.0
403.0,0.0
1531.0,0.0
2365.0,252.0
2093.0,2501.0
1070.0,3403.0
185.0,1003.0
417.0,0.0
1604.0,0.0
2498.0,1024.0
2421.0,3645.0
1033.0,3714.0
0.0,0.0
93.0,0.0
1248.0,0.0
2283.0,0.0
2451.0,2310.0
1509.0,3915.0
531.0,2064.0
321.0,0.0
1254.0,0.0
2319.0,0.0
2403.0,2406.0
1554.0,4056.0
621.0,2187.0
570.0,0.0
1392.0,0.0
2199.0,0.0
2265.0,2394.0
1344.0,3802.0
651.0,1971.0
555.0,0.0
1512.0,0.0
2298.0,479.0
2044.0,2667.0
1195.0,3431.0
480.0,1148.0
657.0,0.0
1435.0,0.0
2281.0,858.0
2244.0,3274.0
1346.0,3818.0
444.0,904.0
361.0,0.0
1216.0,0.0
2227.0,0.0
2367.0,2413.0
1307.0,3780.0
506.0,1777.0
381.0,0.0
1195.0,0.0
1976.0,0.0
2105.0,1901.0
1467.0,3452.0
642.0,2133.0
576.0,0.0
972.0,0.0
1668.0,0.0
1989.0,1717.0
1629.0,3430.0
918.0,2583.0
669.0,0.0
1014.0,0.0
1830.0,0.0
2226.0,2285.0
1899.0,4332.0
1041.0,3072.0
504.0,0.0
814.0,0.0
1732.0,0.0
2180.0,770.0
2079.0,2993.0
1321.0,3540.0
715.0,1142.0
906.0,0.0
1826.0,0.0
2343.0,1583.0
2077.0,3768.0
1544.0,3745.0
790.0,655.0
713.0,0.0
1486.0,0.0
2078.0,532.0
2132.0,2788.0
1520.0,3776.0
658.0,1522.0
695.0,0.0
1676.0,0.0
2349.0,1016.0
2293.0,3433.0
1519.0,3944.0
837.0,1240.0
873.0,0.0
1547.0,0.0
2246.0,770.0
2063.0,2965.0
1178.0,3373.0
675.0,963.0
827.0,0.0
1510.0,0.0
1862.0,826.0
1652.0,2578.0
1362.0,3126.0
1036.0,1508.0
1237.0,0.0
1608.0,0.0
1559.0,1290.0
1310.0,2664.0
1383.0,2777.0
1687.0,1800.0
1723.0,734.0
1420.0,330.0
1203.0,827.0
1214.0,1747.0
1562.0,2530.0
1797.0,2576.0
1889.0,1911.0
1470.0,769.0
1202.0,164.0
1360.0,739.0
1741.0,2376.0
2020.0,3689.0
1766.0,3043.0
1342.0,648.0
1263.0,0.0
1400.0,42.0
1732.0,1460.0
2039.0,3469.0
2092.0,4077.0
1682.0,2266.0
1145.0,0.0
1056.0,0.0
1738.0,44.0
2251.0,2245.0
2190.0,4391.0
1439.0,3537.0
893.0,2.0
1105.0,0.0
1807.0,0.0
2385.0,1917.0
2258.0,4175.0
1493.0,3687.0
888.0,348.0
1093.0,0.0
1807.0,0.0
2217.0,1582.0
2070.0,3636.0
1402.0,3400.0
862.0,594.0
940.0,0.0
1698.0,0.0
2447.0,1849.0
2346.0,4239.0
1338.0,3696.0
425.0,28.0
651.0,0.0
1774.0,0.0
2610.0,1217.0
2492.0,3781.0
1343.0,3907.0
417.0,471.0
485.0,0.0
1786.0,0.0
2874.0,1262.0
2831.0,4221.0
1564.0,4539.0
120.0,342.0
156.0,0.0
1553.0,0.0
2879.0,7.0
2958.0,3091.0
1822.0,4942.0
532.0,2299.0
307.0,0.0
1575.0,0.0
3029.0,0.0
3329.0,3430.0
1864.0,5330.0
241.0,2021.0
87.0,0.0
1550.0,0.0
3398.0,0.0
3639.0,3488.0
2002.0,5550.0
193.0,2135.0
145.0,0.0
1668.0,0.0
3308.0,0.0
3489.0,3204.0
1792.0,5052.0
0.0,1708.0
0.0,0.0
1741.0,0.0
3361.0,0.0
3217.0,3375.0
1503.0,4898.0
26.0,1421.0
0.0,0.0
1651.0,0.0
3245.0,0.0
3282.0,3400.0
1789.0,5257.0
88.0,1817.0
0.0,0.0
1610.0,0.0
3110.0,0.0
3045.0,2604.0
1741.0,4425.0
208.0,1913.0
0.0,0.0
1262.0,0.0
2882.0,0.0
3171.0,2926.0
1699.0,4717.0
64.0,1727.0
189.0,0.0
1814.0,0.0
3309.0,443.0
3234.0,3913.0
1545.0,5123.0
0.0,1090.0
0.0,0.0
1641.0,0.0
3525.0,0.0
3505.0,3588.0
1833.0,5537.0
0.0,1817.0
77.0,0.0
1919.0,0.0
3696.0,0.0
3527.0,3754.0
1473.0,5323.0
0.0,1453.0
106.0,0.0
2021.0,0.0
3844.0,416.0
3641.0,4313.0
1675.0,5700.0
0.0,1255.0
103.0,0.0
1825.0,0.0
3588.0,0.0
3587.0,3439.0
1796.0,5379.0
243.0,2063.0
319.0,0.0
1958.0,0.0
3268.0,0.0
3050.0,3252.0
1672.0,5060.0
575.0,2295.0
727.0,0.0
1785.0,0.0
2795.0,22.0
2647.0,2870.0
1550.0,4518.0
469.0,2021.0
692.0,0.0
2008.0,0.0
2945.0,951.0
2683.0,3826.0
1641.0,4644.0
632.0,1402.0
569.0,0.0
1680.0,0.0
2858.0,259.0
2891.0,3366.0
1740.0,4967.0
604.0,2109.0
694.0,0.0
1893.0,0.0
3131.0,571.0
3101.0,3912.0
1824.0,5309.0
499.0,1812.0
586.0,0.0
2123.0,0.0
3343.0,515.0
3190.0,3949.0
1677.0,5239.0
410.0,1580.0
644.0,0.0
2164.0,0.0
3356.0,725.0
3040.0,4001.0
1613.0,5009.0
608.0,1520.0
936.0,0.0
2356.0,0.0
3439.0,1530.0
3051.0,4813.0
1655.0,5054.0
580.0,725.0
802.0,0.0
2040.0,0.0
3161.0,725.0
2954.0,3891.0
1704.0,4978.0
490.0,1457.0
892.0,0.0
2427.0,0.0
3285.0,1518.0
2745.0,4431.0
1360.0,4321.0
550.0,344.0
1158.0,0.0
2450.0,0.0
3452.0,2739.0
2944.0,5879.0
1135.0,4311.0
0.0,0.0
494.0,0.0
2244.0,0.0
3422.0,46.0
2926.0,3143.0
1286.0,4431.0
187.0,1367.0
776.0,0.0
2458.0,0.0
3572.0,2327.0
3100.0,5611.0
1142.0,4462.0
0.0,0.0
641.0,0.0
2535.0,0.0
3844.0,1189.0
3088.0,4469.0
1141.0,4461.0
160.0,24.0
917.0,0.0
2777.0,0.0
3784.0,2937.0
3028.0,6169.0
1318.0,4610.0
190.0,0.0
959.0,0.0
2864.0,0.0
3915.0,1579.0
3089.0,4860.0
1197.0,4494.0
247.0,0.0
1196.0,0.0
3156.0,0.0
3916.0,3507.0
2965.0,6652.0
1044.0,4213.0
294.0,0.0
1259.0,0.0
3117.0,0.0
4216.0,2162.0
3061.0,5415.0
996.0,4261.0
4.0,0.0
944.0,0.0
2788.0,0.0
3822.0,1967.0
3047.0,5214.0
1136.0,4371.0
0.0,0.0
875.0,0.0
2923.0,0.0
3921.0,2329.0
2942.0,5507.0
747.0,3937.0
0.0,0.0
661.0,0.0
2473.0,0.0
3798.0,1201.0
3146.0,4571.0
1238.0,4644.0
49.0,0.0
683.0,0.0
2371.0,0.0
3661.0,1929.0
3355.0,5536.0
1574.0,5265.0
241.0,0.0
587.0,0.0
2641.0,0.0
4043.0,1728.0
3182.0,5146.0
1296.0,4738.0
270.0,0.0
1134.0,0.0
3000.0,0.0
4036.0,3114.0
3118.0,6448.0
1173.0,4519.0
330.0,0.0
1432.0,0.0
3322.0,0.0
3990.0,2482.0
2871.0,5557.0
931.0,3982.0
451.0,0.0
1651.0,0.0
3539.0,0.0
4303.0,4291.0
2990.0,7493.0
871.0,4041.0
0.0,0.0
1228.0,0.0
3277.0,0.0
4071.0,867.0
2748.0,3823.0
695.0,3647.0
0.0,0.0
1255.0,0.0
3339.0,375.0
4089.0,4692.0
2824.0,7349.0
674.0,3327.0
0.0,0.0
1516.0,0.0
3601.0,0.0
4098.0,1770.0
2519.0,4469.0
401.0,3088.0
0.0,0.0
1516.0,0.0
3490.0,189.0
4128.0,4545.0
2636.0,7196.0
452.0,3079.0
3.0,0.0
1483.0,0.0
3665.0,0.0
4240.0,2067.0
2757.0,5024.0
468.0,3425.0
0.0,0.0
1615.0,0.0
3820.0,55.0
4536.0,4851.0
2906.0,7906.0
752.0,3771.0
28.0,0.0
1465.0,0.0
3700.0,0.0
4436.0,1591.0
3088.0,4895.0
1016.0,4284.0
166.0,0.0
1502.0,0.0
3577.0,0.0
4568.0,4822.0
3379.0,8417.0
1166.0,4725.0
34.0,0.0
1145.0,0.0
3533.0,0.0
4719.0,846.0
3349.0,4459.0
841.0,4418.0
0.0,0.0
944.0,0.0
3107.0,0.0
4398.0,3802.0
3352.0,7426.0
1183.0,4795.0
0.0,0.0
999.0,0.0
3097.0,0.0
4224.0,702.0
3291.0,4237.0
1172.0,4679.0
48.0,214.0
955.0,0.0
2959.0,0.0
4060.0,3367.0
3059.0,6666.0
1114.0,4389.0
168.0,0.0
1251.0,0.0
3098.0,0.0
3800.0,1463.0
2835.0,4510.0
1370.0,4417.0
620.0,287.0
1398.0,0.0
3118.0,1.0
4216.0,4423.0
3201.0,7863.0
1325.0,4741.0
477.0,0.0
1465.0,0.0
3160.0,0.0
3982.0,1005.0
3276.0,4521.0
1634.0,5162.0
852.0,1265.0
1684.0,0.0
3173.0,0.0
3841.0,3560.0
3110.0,6898.0
1630.0,4980.0
1055.0,0.0
1757.0,0.0
3113.0,0.0
3783.0,2574.0
3027.0,5837.0
1691.0,4998.0
956.0,0.0
1588.0,0.0
3164.0,0.0
3889.0,3540.0
2922.0,6678.0
1161.0,4319.0
574.0,0.0
1910.0,0.0
3536.0,0.0
3743.0,2909.0
2377.0,5474.0
909.0,3462.0
842.0,0.0
2081.0,0.0
3729.0,878.0
3778.0,4852.0
2336.0,6486.0
871.0,2505.0
605.0,0.0
2008.0,0.0
3665.0,0.0
3982.0,3690.0
2640.0,6526.0
722.0,3518.0
374.0,0.0
1971.0,0.0
3805.0,0.0
4260.0,3828.0
2677.0,6669.0
716.0,3501.0
403.0,0.0
2022.0,0.0
3966.0,0.0
4232.0,3858.0
2707.0,6733.0
995.0,3842.0
600.0,0.0
2041.0,0.0
3902.0,0.0
4433.0,4163.0
3154.0,7493.0
1118.0,4400.0
339.0,0.0
1881.0,0.0
4012.0,0.0
4674.0,3345.0
2971.0,6472.0
794.0,3833.0
180.0,0.0
1975.0,0.0
4186.0,0.0
4588.0,4413.0
2938.0,7495.0
793.0,3815.0
321.0,0.0
2003.0,0.0
4079.0,0.0
4515.0,3419.0
2824.0,6411.0
772.0,3672.0
424.0,0.0
1886.0,0.0
3733.0,0.0
4350.0,3978.0
2838.0,6960.0
942.0,3832.0
367.0,0.0
1764.0,0.0
3776.0,0.0
4301.0,3212.0
3091.0,6503.0
1161.0,4392.0
373.0,0.0
1651.0,0.0
