id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1404.0,1404.0,0.0,5616.0,5616.0,984.0,420.0,984.0,420.0
0.0,0.0,1320.0,1362.0,0.0,5448.0,5448.0,954.0,408.0,924.0,396.0
0.0,0.0,1396.0,1373.0,5616.0,3996.0,3996.0,961.0,412.0,976.0,420.0
0.0,1496.0,1320.0,1360.0,5448.0,0.0,0.0,952.0,408.0,924.0,396.0
0.0,5624.0,0.0,1088.0,3996.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,9620.0,0.0,907.0,0.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,9620.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,9620.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9620.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,9620.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,9620.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,9620.0,70.0,460.0,0.0,0.0,0.0,322.0,138.0,50.0,20.0
0.0,9550.0,465.0,460.0,0.0,0.0,0.0,322.0,138.0,326.0,139.0
0.0,9085.0,788.0,483.0,0.0,0.0,0.0,338.0,145.0,551.0,237.0
0.0,8297.0,700.0,497.0,0.0,0.0,0.0,348.0,149.0,490.0,210.0
0.0,7597.0,228.0,480.0,0.0,0.0,0.0,336.0,144.0,159.0,69.0
0.0,7369.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,7369.0,10.0,428.0,0.0,0.0,0.0,300.0,128.0,7.0,3.0
0.0,7359.0,339.0,423.0,0.0,0.0,0.0,296.0,127.0,236.0,103.0
0.0,7020.0,703.0,437.0,0.0,0.0,0.0,306.0,131.0,492.0,211.0
0.0,6317.0,705.0,450.0,0.0,0.0,0.0,315.0,135.0,495.0,210.0
0.0,5612.0,406.0,448.0,0.0,0.0,0.0,314.0,134.0,284.0,122.0
0.0,5206.0,86.0,433.0,0.0,0.0,0.0,303.0,130.0,60.0,26.0
0.0,5120.0,108.0,419.0,0.0,0.0,0.0,293.0,126.0,75.0,33.0
0.0,5012.0,371.0,417.0,0.0,0.0,0.0,292.0,125.0,259.0,112.0
0.0,4641.0,635.0,426.0,0.0,0.0,0.0,298.0,128.0,444.0,191.0
0.0,4006.0,610.0,432.0,0.0,0.0,0.0,302.0,130.0,427.0,183.0
0.0,3396.0,252.0,426.0,0.0,0.0,0.0,298.0,128.0,177.0,75.0
0.0,3144.0,1.0,411.0,0.0,0.0,0.0,288.0,123.0,1.0,0.0
0.0,3143.0,57.0,399.0,0.0,0.0,0.0,279.0,120.0,38.0,19.0
0.0,3086.0,433.0,400.0,0.0,0.0,0.0,280.0,120.0,302.0,131.0
0.0,2653.0,692.0,409.0,0.0,0.0,0.0,286.0,123.0,484.0,208.0
0.0,1961.0,585.0,414.0,0.0,280.0,280.0,290.0,124.0,413.0,172.0
0.0,1376.0,270.0,410.0,0.0,534.0,534.0,287.0,123.0,190.0,80.0
0.0,1106.0,0.0,399.0,280.0,210.0,210.0,279.0,120.0,0.0,0.0
0.0,1386.0,61.0,389.0,534.0,0.0,0.0,272.0,117.0,41.0,20.0
0.0,1859.0,382.0,389.0,210.0,0.0,0.0,272.0,117.0,266.0,116.0
0.0,1687.0,697.0,397.0,0.0,598.0,598.0,278.0,119.0,488.0,209.0
0.0,990.0,678.0,404.0,0.0,1304.0,1304.0,283.0,121.0,476.0,202.0
0.0,312.0,216.0,400.0,598.0,906.0,906.0,280.0,120.0,154.0,62.0
0.0,694.0,0.0,390.0,1304.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,1998.0,0.0,380.0,906.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2904.0,321.0,379.0,0.0,0.0,0.0,265.0,114.0,222.0,99.0
0.0,2583.0,671.0,386.0,0.0,0.0,0.0,270.0,116.0,467.0,204.0
0.0,1912.0,681.0,393.0,0.0,341.0,341.0,275.0,118.0,477.0,204.0
0.0,1231.0,367.0,392.0,0.0,704.0,704.0,274.0,118.0,260.0,107.0
0.0,864.0,30.0,384.0,341.0,361.0,361.0,269.0,115.0,24.0,6.0
0.0,1175.0,89.0,378.0,704.0,0.0,0.0,265.0,113.0,61.0,28.0
0.0,1790.0,374.0,378.0,361.0,0.0,0.0,265.0,113.0,259.0,115.0
0.0,1777.0,594.0,383.0,0.0,349.0,349.0,268.0,115.0,414.0,180.0
0.0,1183.0,584.0,386.0,0.0,945.0,945.0,270.0,116.0,410.0,174.0
0.0,599.0,350.0,386.0,349.0,946.0,946.0,270.0,116.0,248.0,102.0
0.0,598.0,48.0,360.0,945.0,0.0,0.0,252.0,108.0,34.0,14.0
0.0,1495.0,136.0,337.0,946.0,0.0,0.0,236.0,101.0,92.0,44.0
0.0,2305.0,509.0,320.0,0.0,0.0,0.0,224.0,96.0,353.0,156.0
0.0,1796.0,755.0,309.0,0.0,195.0,195.0,216.0,93.0,531.0,224.0
0.0,1041.0,626.0,321.0,0.0,869.0,869.0,225.0,96.0,441.0,185.0
0.0,415.0,229.0,326.0,195.0,923.0,923.0,228.0,98.0,162.0,67.0
0.0,381.0,9.0,326.0,869.0,63.0,63.0,228.0,98.0,6.0,3.0
0.0,1241.0,147.0,328.0,923.0,0.0,0.0,230.0,98.0,101.0,46.0
0.0,2017.0,505.0,338.0,63.0,0.0,0.0,237.0,101.0,352.0,153.0
0.0,1575.0,806.0,353.0,0.0,643.0,643.0,247.0,106.0,563.0,243.0
0.0,769.0,677.0,366.0,0.0,1372.0,1372.0,256.0,110.0,474.0,203.0
0.0,92.0,262.0,370.0,643.0,1007.0,1007.0,259.0,111.0,185.0,77.0
0.0,473.0,0.0,361.0,1372.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,1845.0,151.0,349.0,1007.0,0.0,0.0,244.0,105.0,107.0,44.0
0.0,2701.0,550.0,346.0,0.0,0.0,0.0,242.0,104.0,386.0,164.0
0.0,2151.0,822.0,357.0,0.0,99.0,99.0,250.0,107.0,575.0,247.0
0.0,1329.0,671.0,370.0,0.0,822.0,822.0,259.0,111.0,468.0,203.0
0.0,658.0,251.0,375.0,99.0,994.0,994.0,262.0,113.0,176.0,75.0
0.0,506.0,24.0,369.0,822.0,172.0,172.0,258.0,111.0,17.0,7.0
0.0,1304.0,157.0,359.0,994.0,0.0,0.0,251.0,108.0,110.0,47.0
0.0,2141.0,526.0,356.0,172.0,0.0,0.0,249.0,107.0,369.0,157.0
0.0,1787.0,772.0,362.0,0.0,433.0,433.0,253.0,109.0,541.0,231.0
0.0,1015.0,653.0,373.0,0.0,1130.0,1130.0,261.0,112.0,454.0,199.0
0.0,362.0,318.0,377.0,433.0,1031.0,1031.0,264.0,113.0,220.0,98.0
0.0,477.0,58.0,371.0,1130.0,0.0,0.0,260.0,111.0,41.0,17.0
0.0,1549.0,168.0,362.0,1031.0,0.0,0.0,253.0,109.0,122.0,46.0
0.0,2412.0,478.0,360.0,0.0,0.0,0.0,252.0,108.0,339.0,139.0
0.0,1934.0,716.0,368.0,0.0,254.0,254.0,258.0,110.0,501.0,215.0
0.0,1218.0,621.0,380.0,0.0,923.0,923.0,266.0,114.0,430.0,191.0
0.0,597.0,231.0,384.0,254.0,916.0,916.0,269.0,115.0,157.0,74.0
0.0,620.0,0.0,376.0,923.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,1543.0,60.0,363.0,916.0,0.0,0.0,254.0,109.0,47.0,13.0
0.0,2399.0,435.0,360.0,0.0,0.0,0.0,252.0,108.0,311.0,124.0
