agg_orders_level_0,agg_orders_level_1
3564.0,14256.0
3816.0,14760.0
4140.0,12624.0
4116.0,2256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1422.0,0.0
1692.0,0.0
1350.0,0.0
783.0,0.0
637.0,0.0
598.0,0.0
930.0,0.0
1391.0,0.0
1484.0,0.0
1245.0,0.0
772.0,0.0
505.0,0.0
771.0,0.0
1274.0,0.0
1625.0,0.0
1269.0,0.0
856.0,0.0
712.0,0.0
1071.0,0.0
1421.0,0.0
1559.0,390.0
1404.0,1818.0
935.0,2327.0
652.0,1093.0
1103.0,0.0
1795.0,623.0
1743.0,2426.0
851.0,2610.0
71.0,139.0
231.0,0.0
1180.0,0.0
2030.0,815.0
1849.0,2724.0
494.0,2331.0
0.0,0.0
251.0,0.0
1292.0,0.0
2019.0,754.0
1738.0,2528.0
850.0,2600.0
154.0,142.0
305.0,0.0
1243.0,0.0
2078.0,426.0
2184.0,2454.0
1506.0,3654.0
790.0,2054.0
640.0,0.0
1071.0,0.0
1742.0,62.0
1982.0,2197.0
1419.0,3638.0
658.0,2039.0
610.0,0.0
1053.0,0.0
1469.0,0.0
1508.0,1014.0
1245.0,2307.0
625.0,1898.0
541.0,68.0
831.0,0.0
1190.0,75.0
1310.0,1421.0
1098.0,2492.0
805.0,1876.0
861.0,209.0
1172.0,0.0
1387.0,659.0
1343.0,2046.0
1345.0,2772.0
1038.0,1764.0
1007.0,57.0
1200.0,0.0
1560.0,894.0
1537.0,2475.0
1264.0,2893.0
1110.0,1528.0
1178.0,0.0
1223.0,0.0
1326.0,786.0
1159.0,2029.0
779.0,2058.0
784.0,789.0
1007.0,0.0
1241.0,62.0
1488.0,1630.0
1549.0,3237.0
1084.0,2739.0
826.0,304.0
840.0,0.0
992.0,0.0
1274.0,259.0
1569.0,1924.0
1601.0,3374.0
1336.0,2786.0
866.0,194.0
832.0,0.0
1043.0,0.0
1555.0,560.0
1825.0,2469.0
1536.0,3485.0
1085.0,2053.0
800.0,0.0
1188.0,0.0
1762.0,237.0
1783.0,2104.0
1147.0,3026.0
512.0,1366.0
590.0,0.0
1211.0,0.0
1816.0,607.0
1723.0,2418.0
1215.0,3054.0
629.0,1229.0
590.0,0.0
1156.0,0.0
1765.0,477.0
1883.0,2444.0
1369.0,3348.0
698.0,1542.0
631.0,0.0
1206.0,0.0
1844.0,337.0
1768.0,2161.0
1367.0,3203.0
883.0,1877.0
1085.0,0.0
1744.0,0.0
1931.0,1617.0
1789.0,3454.0
1211.0,3048.0
763.0,309.0
1088.0,0.0
1741.0,0.0
1892.0,1829.0
1471.0,3348.0
692.0,2151.0
185.0,0.0
681.0,0.0
1597.0,0.0
2114.0,1209.0
1598.0,2863.0
696.0,2338.0
609.0,24.0
1071.0,0.0
1921.0,642.0
2008.0,2698.0
1398.0,3490.0
992.0,1796.0
803.0,0.0
948.0,0.0
1490.0,0.0
2080.0,1795.0
2060.0,3919.0
1435.0,3607.0
906.0,578.0
833.0,0.0
1253.0,0.0
1704.0,111.0
1906.0,2125.0
1333.0,3407.0
531.0,1765.0
401.0,0.0
1007.0,0.0
2097.0,4.0
2527.0,2665.0
1768.0,4521.0
633.0,2445.0
135.0,0.0
984.0,0.0
2120.0,0.0
2802.0,1552.0
2083.0,3747.0
722.0,2877.0
27.0,0.0
851.0,0.0
2276.0,0.0
3105.0,2548.0
2197.0,4829.0
613.0,2810.0
0.0,0.0
749.0,0.0
2259.0,0.0
3073.0,1280.0
2153.0,3517.0
515.0,2652.0
0.0,0.0
405.0,0.0
1674.0,0.0
2487.0,1073.0
2410.0,3615.0
1234.0,3752.0
18.0,3.0
140.0,0.0
1473.0,0.0
2851.0,828.0
2698.0,3650.0
1269.0,4039.0
80.0,313.0
61.0,0.0
1429.0,0.0
2829.0,376.0
2936.0,3468.0
1727.0,4831.0
153.0,1372.0
9.0,0.0
1342.0,0.0
2983.0,0.0
3147.0,2822.0
1553.0,4395.0
0.0,1441.0
0.0,0.0
1139.0,0.0
2702.0,0.0
2727.0,2353.0
1390.0,3779.0
0.0,1258.0
0.0,0.0
1065.0,0.0
2265.0,0.0
2592.0,2215.0
1605.0,3868.0
528.0,2061.0
549.0,0.0
1425.0,0.0
2413.0,423.0
2508.0,3111.0
1670.0,4430.0
812.0,2011.0
868.0,0.0
1624.0,0.0
2320.0,302.0
2246.0,2716.0
1591.0,4073.0
899.0,2148.0
787.0,0.0
1394.0,0.0
2065.0,69.0
2031.0,2244.0
1577.0,3856.0
980.0,2532.0
888.0,0.0
1370.0,0.0
1990.0,248.0
1982.0,2386.0
1474.0,3708.0
965.0,2251.0
958.0,0.0
1457.0,0.0
2098.0,629.0
2069.0,2850.0
1711.0,4064.0
1268.0,2458.0
1294.0,0.0
1751.0,0.0
2113.0,918.0
2175.0,3249.0
1835.0,4306.0
1173.0,2218.0
928.0,0.0
1498.0,0.0
2251.0,143.0
2358.0,2681.0
1604.0,4262.0
1023.0,2604.0
865.0,0.0
1366.0,0.0
1911.0,0.0
2081.0,1901.0
1815.0,3860.0
1151.0,3122.0
902.0,56.0
1359.0,0.0
1919.0,84.0
2197.0,2413.0
1877.0,4314.0
1375.0,3272.0
1304.0,170.0
1612.0,0.0
1857.0,149.0
1691.0,1892.0
1641.0,3452.0
1674.0,3234.0
1869.0,1615.0
1890.0,247.0
1824.0,480.0
1696.0,1981.0
1380.0,2937.0
1346.0,2290.0
1473.0,778.0
1512.0,20.0
1515.0,701.0
1666.0,2399.0
1756.0,3522.0
1563.0,2698.0
1266.0,382.0
1264.0,0.0
1450.0,108.0
1823.0,1843.0
1996.0,3823.0
1694.0,3686.0
1327.0,1142.0
1224.0,0.0
1507.0,0.0
2088.0,1109.0
2337.0,3518.0
1904.0,4337.0
1574.0,2341.0
1368.0,0.0
1729.0,0.0
2207.0,975.0
2193.0,3272.0
1624.0,3933.0
1073.0,1638.0
1009.0,0.0
1714.0,0.0
2454.0,1260.0
2483.0,3871.0
1619.0,4242.0
918.0,1213.0
728.0,0.0
1327.0,0.0
2483.0,264.0
2839.0,3247.0
1929.0,4956.0
838.0,2463.0
589.0,0.0
1516.0,0.0
2667.0,0.0
2741.0,2609.0
1706.0,4335.0
868.0,2514.0
1013.0,0.0
1735.0,0.0
2524.0,961.0
2493.0,3494.0
1823.0,4352.0
1214.0,2024.0
1194.0,0.0
1885.0,0.0
2362.0,1165.0
2205.0,3426.0
1523.0,3796.0
1019.0,1349.0
1260.0,0.0
1975.0,0.0
2203.0,1674.0
1680.0,3386.0
1127.0,2827.0
1145.0,570.0
1644.0,0.0
2102.0,915.0
2090.0,3025.0
1770.0,3920.0
1472.0,2387.0
1516.0,48.0
2066.0,0.0
2268.0,1874.0
2023.0,3909.0
1463.0,3482.0
1156.0,717.0
1504.0,0.0
2027.0,63.0
2341.0,2370.0
1947.0,4274.0
1398.0,3326.0
1014.0,138.0
1380.0,0.0
2079.0,65.0
2422.0,2427.0
2012.0,4406.0
1204.0,3207.0
817.0,0.0
1242.0,0.0
2422.0,67.0
2967.0,3046.0
2285.0,5296.0
899.0,3149.0
468.0,0.0
1327.0,0.0
2732.0,0.0
3153.0,2388.0
2168.0,4604.0
691.0,2891.0
416.0,0.0
1475.0,0.0
3091.0,358.0
3329.0,3747.0
1954.0,5355.0
495.0,2051.0
465.0,0.0
1727.0,0.0
2972.0,0.0
2868.0,2693.0
1748.0,4473.0
700.0,2444.0
740.0,0.0
1780.0,0.0
2711.0,746.0
2676.0,3502.0
1861.0,4673.0
951.0,2106.0
666.0,0.0
1469.0,0.0
2760.0,142.0
3139.0,3401.0
2422.0,5741.0
1258.0,3582.0
547.0,0.0
1139.0,0.0
2614.0,0.0
3576.0,2139.0
2869.0,5140.0
1213.0,4198.0
309.0,0.0
984.0,0.0
2736.0,0.0
3636.0,2517.0
2703.0,5352.0
1029.0,3836.0
334.0,0.0
1048.0,0.0
2501.0,0.0
3154.0,1629.0
2351.0,4100.0
1022.0,3477.0
230.0,0.0
1017.0,0.0
2536.0,0.0
3352.0,2931.0
2688.0,5783.0
1154.0,3994.0
419.0,0.0
1044.0,0.0
2570.0,0.0
3680.0,1850.0
3081.0,5135.0
1393.0,4674.0
331.0,0.0
997.0,0.0
2397.0,0.0
3401.0,1851.0
2961.0,5004.0
1354.0,4487.0
265.0,0.0
717.0,0.0
2301.0,0.0
3372.0,1515.0
2973.0,4668.0
1396.0,4517.0
183.0,0.0
530.0,0.0
2178.0,0.0
3508.0,1587.0
3256.0,5043.0
1797.0,5281.0
366.0,424.0
711.0,0.0
2383.0,0.0
3563.0,1360.0
3132.0,4696.0
1651.0,5019.0
497.0,660.0
917.0,0.0
2472.0,0.0
3605.0,1927.0
3140.0,5279.0
1701.0,5109.0
482.0,214.0
896.0,0.0
2330.0,0.0
3468.0,1459.0
2927.0,4590.0
1196.0,4331.0
366.0,24.0
1032.0,0.0
2768.0,0.0
3566.0,3030.0
2745.0,5967.0
1202.0,4147.0
221.0,0.0
992.0,0.0
2766.0,0.0
3775.0,1635.0
3062.0,4901.0
1414.0,4708.0
255.0,0.0
959.0,0.0
2667.0,0.0
3856.0,2604.0
3272.0,6104.0
1326.0,4858.0
203.0,0.0
950.0,0.0
2926.0,0.0
4101.0,1916.0
3134.0,5274.0
969.0,4347.0
0.0,0.0
696.0,0.0
2574.0,0.0
3801.0,1573.0
3294.0,5107.0
1497.0,5099.0
97.0,10.0
579.0,0.0
2411.0,0.0
3990.0,1676.0
3570.0,5498.0
1821.0,5723.0
312.0,377.0
565.0,0.0
2340.0,0.0
3927.0,997.0
3830.0,5091.0
2051.0,6225.0
343.0,1317.0
452.0,0.0
2048.0,0.0
3726.0,55.0
3774.0,3855.0
2145.0,6033.0
590.0,2636.0
391.0,0.0
1932.0,0.0
3379.0,0.0
3365.0,3126.0
1864.0,5054.0
330.0,2066.0
644.0,0.0
2216.0,0.0
3573.0,1295.0
3293.0,4836.0
1852.0,5457.0
616.0,1069.0
803.0,0.0
2356.0,0.0
3644.0,1226.0
3604.0,5098.0
2198.0,6162.0
1129.0,2073.0
1082.0,0.0
2201.0,0.0
3419.0,408.0
3166.0,3806.0
2139.0,5617.0
1160.0,2839.0
1214.0,0.0
2196.0,0.0
3113.0,774.0
3038.0,4048.0
2029.0,5403.0
1082.0,2325.0
1104.0,0.0
2224.0,0.0
3269.0,1042.0
3055.0,4329.0
1746.0,5113.0
848.0,1512.0
1192.0,0.0
2419.0,0.0
3658.0,2000.0
3393.0,5629.0
2039.0,5780.0
665.0,684.0
826.0,0.0
2432.0,0.0
3851.0,1125.0
3651.0,5024.0
2152.0,6187.0
835.0,1910.0
885.0,0.0
2268.0,0.0
3560.0,302.0
3533.0,4047.0
2263.0,6156.0
833.0,2858.0
670.0,0.0
1696.0,0.0
3120.0,0.0
3629.0,2975.0
2576.0,5695.0
1332.0,3988.0
809.0,0.0
1474.0,0.0
2700.0,0.0
3565.0,2801.0
3061.0,6022.0
1608.0,4777.0
870.0,0.0
1549.0,0.0
2968.0,0.0
3552.0,2785.0
3002.0,5935.0
1781.0,4907.0
990.0,0.0
1586.0,0.0
2840.0,0.0
3481.0,2886.0
2978.0,6000.0
1712.0,4790.0
903.0,0.0
1372.0,0.0
2530.0,0.0
3427.0,2156.0
3100.0,5404.0
2019.0,5251.0
1013.0,688.0
995.0,0.0
2049.0,0.0
3400.0,1253.0
3632.0,5065.0
2507.0,6327.0
1080.0,2150.0
881.0,0.0
2029.0,0.0
3479.0,90.0
3691.0,4005.0
2330.0,6229.0
1021.0,3033.0
1002.0,0.0
2186.0,0.0
3497.0,460.0
3704.0,4364.0
2750.0,6702.0
1354.0,3528.0
1066.0,0.0
1821.0,0.0
2955.0,0.0
3267.0,2547.0
2577.0,5184.0
1362.0,3871.0
966.0,0.0
1743.0,0.0
3028.0,409.0
3448.0,4057.0
2728.0,6472.0
1487.0,3810.0
879.0,0.0
1956.0,0.0
3267.0,0.0
3858.0,3556.0
2908.0,6560.0
1323.0,4199.0
890.0,0.0
1926.0,0.0
3355.0,0.0
4014.0,3693.0
3023.0,6836.0
1392.0,4419.0
682.0,0.0
1804.0,0.0
3402.0,0.0
3962.0,3082.0
2801.0,5987.0
1242.0,4047.0
562.0,0.0
1735.0,0.0
3210.0,0.0
3917.0,3433.0
2770.0,6335.0
961.0,3783.0
363.0,0.0
1583.0,0.0
3551.0,0.0
4303.0,3389.0
3239.0,6820.0
1250.0,4613.0
470.0,0.0
1543.0,0.0
3698.0,0.0
4461.0,3336.0
3104.0,6592.0
1195.0,4375.0
602.0,0.0
1672.0,0.0
3471.0,0.0
4070.0,3111.0
2958.0,6213.0
1333.0,4403.0
826.0,0.0
1692.0,0.0
3146.0,0.0
3776.0,3163.0
2970.0,6297.0
1351.0,4457.0
622.0,0.0
1642.0,0.0
3487.0,0.0
4418.0,3820.0
3508.0,7532.0
1500.0,5184.0
485.0,0.0
1497.0,0.0
3563.0,0.0
4587.0,2496.0
3373.0,6073.0
1372.0,4897.0
523.0,0.0
1620.0,0.0
3536.0,0.0
4632.0,4122.0
3463.0,7801.0
1411.0,5062.0
210.0,0.0
1079.0,0.0
3189.0,0.0
4261.0,738.0
3607.0,4573.0
1593.0,5420.0
255.0,870.0
909.0,0.0
3127.0,0.0
4700.0,3412.0
3967.0,7643.0
1573.0,5812.0
219.0,0.0
1238.0,0.0
3507.0,0.0
4904.0,2037.0
4051.0,6352.0
1671.0,6002.0
169.0,0.0
1137.0,0.0
3673.0,0.0
4913.0,3344.0
3810.0,7398.0
1256.0,5278.0
62.0,0.0
1180.0,0.0
3698.0,0.0
5080.0,2482.0
3782.0,6492.0
1132.0,5098.0
0.0,0.0
967.0,0.0
3459.0,0.0
5045.0,2843.0
3991.0,7098.0
1355.0,5582.0
0.0,0.0
708.0,0.0
3135.0,0.0
4954.0,1383.0
4258.0,5937.0
2065.0,6651.0
320.0,786.0
682.0,0.0
3056.0,0.0
4922.0,1965.0
4539.0,6812.0
2290.0,7193.0
362.0,495.0
414.0,0.0
2636.0,0.0
4745.0,470.0
4810.0,5640.0
