id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,936.0,388.0,936.0,388.0
0.0,0.0,1344.0,1334.0,0.0,5336.0,5336.0,944.0,390.0,952.0,392.0
0.0,0.0,1364.0,1344.0,5296.0,4112.0,4112.0,955.0,389.0,976.0,388.0
0.0,1264.0,1384.0,1354.0,5336.0,200.0,200.0,963.0,391.0,988.0,396.0
0.0,5216.0,0.0,1083.0,4112.0,0.0,0.0,770.0,313.0,0.0,0.0
0.0,9328.0,0.0,903.0,200.0,0.0,0.0,642.0,261.0,0.0,0.0
0.0,9528.0,0.0,773.0,0.0,0.0,0.0,550.0,223.0,0.0,0.0
0.0,9528.0,0.0,678.0,0.0,0.0,0.0,482.0,196.0,0.0,0.0
0.0,9528.0,0.0,602.0,0.0,0.0,0.0,428.0,174.0,0.0,0.0
0.0,9528.0,0.0,541.0,0.0,0.0,0.0,385.0,156.0,0.0,0.0
0.0,9528.0,0.0,492.0,0.0,0.0,0.0,350.0,142.0,0.0,0.0
0.0,9528.0,184.0,466.0,0.0,0.0,0.0,329.0,137.0,100.0,84.0
0.0,9344.0,501.0,469.0,0.0,0.0,0.0,328.0,141.0,310.0,191.0
0.0,8843.0,648.0,482.0,0.0,0.0,0.0,336.0,146.0,440.0,208.0
0.0,8195.0,475.0,481.0,0.0,0.0,0.0,337.0,144.0,356.0,119.0
0.0,7720.0,164.0,462.0,0.0,0.0,0.0,326.0,136.0,151.0,13.0
0.0,7556.0,24.0,436.0,0.0,0.0,0.0,308.0,128.0,24.0,0.0
0.0,7532.0,187.0,422.0,0.0,0.0,0.0,297.0,125.0,108.0,79.0
0.0,7345.0,491.0,426.0,0.0,0.0,0.0,298.0,128.0,317.0,174.0
0.0,6854.0,641.0,436.0,0.0,0.0,0.0,305.0,131.0,444.0,197.0
0.0,6213.0,459.0,438.0,0.0,0.0,0.0,307.0,131.0,342.0,117.0
0.0,5754.0,157.0,425.0,0.0,0.0,0.0,299.0,126.0,131.0,26.0
0.0,5597.0,0.0,407.0,0.0,0.0,0.0,286.0,121.0,0.0,0.0
0.0,5597.0,163.0,397.0,0.0,0.0,0.0,278.0,119.0,87.0,76.0
0.0,5434.0,502.0,400.0,0.0,0.0,0.0,279.0,121.0,325.0,177.0
0.0,4932.0,684.0,411.0,0.0,0.0,0.0,287.0,124.0,476.0,208.0
0.0,4248.0,530.0,416.0,0.0,0.0,0.0,291.0,125.0,393.0,137.0
0.0,3718.0,198.0,408.0,0.0,0.0,0.0,286.0,122.0,162.0,36.0
0.0,3520.0,36.0,395.0,0.0,0.0,0.0,277.0,118.0,28.0,8.0
0.0,3484.0,225.0,390.0,0.0,0.0,0.0,273.0,117.0,139.0,86.0
0.0,3259.0,568.0,395.0,0.0,0.0,0.0,276.0,119.0,378.0,190.0
