agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
142.56460571289062,133.80911254882812,133.16268920898438,136.51213582356772,4.287871235974334,3
56.264671325683594,52.264915466308594,59.04882049560547,55.85946909586588,2.78429925318344,3
19.63167953491211,22.74152183532715,29.03608512878418,23.80309549967448,3.912025487914578,3
42.56876754760742,52.785247802734375,52.994808197021484,49.449607849121094,4.866240940117571,3
61.30131530761719,62.53818893432617,28.320941925048828,50.72014872233073,15.846678157743593,3
27.518728256225586,25.98726463317871,19.12311553955078,24.20970280965169,3.6506960751290016,3
16.736595153808594,25.636398315429688,27.001705169677734,23.12489954630534,4.5514715905927305,3
51.92494201660156,22.116247177124023,26.023265838623047,33.35481834411621,13.22758024265653,3
20.71329689025879,46.06590270996094,19.857868194580078,28.8790225982666,12.157976134857956,3
14.335227012634277,17.76532554626465,48.641876220703125,26.914142926534016,15.427511995663501,3
63.477020263671875,66.49751281738281,19.665019989013672,49.87985102335612,21.40066750738013,3
35.473426818847656,23.008785247802734,33.26374816894531,30.581986745198567,5.430512905430906,3
79.64095306396484,16.5810604095459,25.19921112060547,40.47374153137207,27.9179867331533,3
19.358245849609375,64.28764343261719,22.221492767333984,35.289127349853516,20.53833808563378,3
11.834943771362305,28.44625473022461,50.65241241455078,30.311203638712566,15.901938954934248,3
66.7730712890625,31.241249084472656,20.171497344970703,39.39527257283529,19.879516221532167,3
35.24335479736328,30.324398040771484,54.35221862792969,39.973323822021484,10.363831201919988,3
32.28034973144531,20.00991439819336,23.180988311767578,25.157084147135418,5.200616109641759,3
13.449397087097168,55.222923278808594,25.2642879486084,31.31220277150472,17.581995106759205,3
34.28034973144531,33.2480583190918,54.5637321472168,40.69738006591797,9.814044236769737,3
19.57823371887207,25.203535079956055,35.32853317260742,26.703433990478516,6.516914186787275,3
38.525184631347656,27.79952621459961,76.197265625,47.50732549031576,20.754026690693287,3
34.07868194580078,101.2572021484375,23.407493591308594,52.914459228515625,34.45996865920905,3
36.978492736816406,45.894439697265625,17.272262573242188,33.38173166910807,11.958533172686897,3
24.059171676635742,37.62093734741211,15.89447021484375,25.858193079630535,8.96055065353941,3
50.57659149169922,22.522743225097656,40.784236907958984,37.96119054158529,11.625598012758962,3
21.946996688842773,24.297191619873047,30.612239837646484,25.61880938212077,3.65892651279843,3
30.352102279663086,22.040924072265625,56.88616943359375,36.426398595174156,14.859802328637334,3
34.58037567138672,18.399124145507812,45.300994873046875,32.76016489664713,11.05780380873358,3
22.854473114013672,34.019771575927734,13.248905181884766,23.374383290608723,8.487636209357358,3
36.968589782714844,14.901498794555664,19.315242767333984,23.728443781534832,9.534022710403395,3
31.622787475585938,14.999473571777344,29.644710540771484,25.42232386271159,7.41417800480639,3
43.29018783569336,18.7359561920166,20.063737869262695,27.36329396565755,11.275052470126122,3
30.533254623413086,36.757423400878906,39.36438751220703,35.55168851216634,3.704733412926275,3
36.221336364746094,57.565521240234375,25.848541259765625,39.878466288248696,13.204106791156493,3
28.848751068115234,19.10915184020996,36.57514953613281,28.177684148152668,7.146235232008372,3
25.182647705078125,22.772537231445312,28.85787582397461,25.604353586832683,2.50216084407876,3
16.457996368408203,19.35586166381836,35.320369720458984,23.711409250895183,8.293587008667476,3
34.31184387207031,20.432754516601562,24.981578826904297,26.57539240519206,5.777107790006018,3
28.872879028320312,18.343175888061523,35.24531936645508,27.487124760945637,6.969497815874101,3
35.55253601074219,31.426841735839844,24.974340438842773,30.6512393951416,4.3532152586726465,3
29.577804565429688,19.742353439331055,39.03546905517578,29.451875686645508,7.8768847947003255,3
36.643394470214844,28.55866050720215,27.353979110717773,30.85201136271159,4.124552746675647,3
28.903331756591797,21.73897361755371,38.06977081298828,29.57069206237793,6.683699653779964,3
41.20042419433594,29.80481719970703,27.40401268005371,32.80308469136556,6.018164096106998,3
29.120147705078125,22.845348358154297,27.262821197509766,26.409439086914062,2.631789312876002,3
37.962764739990234,30.578262329101562,23.183055877685547,30.57469431559245,6.033791404065508,3
30.22451400756836,25.35664939880371,33.383331298828125,29.654831568400066,3.3015460158504975,3
33.49013900756836,31.383750915527344,26.514415740966797,30.4627685546875,2.921339322386816,3
21.967357635498047,24.396926879882812,39.13291549682617,28.499066670735676,7.584403176714027,3
35.37025451660156,33.022789001464844,26.38192367553711,31.591655731201172,3.8064532621194145,3
27.370702743530273,24.2025146484375,31.71761703491211,27.76361147562663,3.0805815385645685,3
36.682518005371094,31.71283531188965,23.477245330810547,30.624199549357098,5.445711001633763,3
29.023292541503906,24.02328109741211,27.243907928466797,26.76349385579427,2.0693198353047615,3
36.17290496826172,27.75293731689453,20.283906936645508,28.069916407267254,6.490527529663316,3
28.116756439208984,25.394094467163086,26.28107261657715,26.597307840983074,1.1337917478892128,3
36.704952239990234,27.629423141479492,25.177001953125,29.837125778198242,4.958418609008337,3
30.09054183959961,21.988922119140625,23.810392379760742,25.296618779500324,3.4704190147775758,3
34.74615478515625,27.222984313964844,26.186513900756836,29.385217666625977,3.8142979101437655,3
25.154563903808594,18.917055130004883,25.182140350341797,23.08458646138509,2.9469111697535797,3
34.863643646240234,28.429195404052734,31.639286041259766,31.644041697184246,2.626854647361226,3
28.894607543945312,24.22161865234375,25.897296905517578,26.337841033935547,1.9330055426839936,3
