id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1228.0,1228.0,0.0,4912.0,4912.0,860.0,368.0,860.0,368.0
0.0,0.0,1312.0,1270.0,0.0,5080.0,5080.0,890.0,380.0,920.0,392.0
0.0,0.0,1280.0,1273.0,4912.0,4000.0,4000.0,892.0,381.0,896.0,384.0
0.0,1092.0,1328.0,1287.0,5080.0,304.0,304.0,901.0,386.0,928.0,400.0
0.0,4844.0,0.0,1030.0,4000.0,0.0,0.0,721.0,309.0,0.0,0.0
0.0,8844.0,0.0,858.0,304.0,0.0,0.0,601.0,257.0,0.0,0.0
0.0,9148.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,9148.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,9148.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,9148.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,9148.0,38.0,472.0,0.0,0.0,0.0,330.0,142.0,24.0,14.0
0.0,9110.0,336.0,460.0,0.0,0.0,0.0,322.0,138.0,233.0,103.0
0.0,8774.0,654.0,475.0,0.0,0.0,0.0,332.0,143.0,458.0,196.0
0.0,8120.0,628.0,486.0,0.0,0.0,0.0,340.0,146.0,441.0,187.0
0.0,7492.0,320.0,475.0,0.0,0.0,0.0,332.0,143.0,225.0,95.0
0.0,7172.0,108.0,452.0,0.0,0.0,0.0,316.0,136.0,76.0,32.0
0.0,7064.0,104.0,431.0,0.0,0.0,0.0,302.0,129.0,74.0,30.0
0.0,6960.0,316.0,426.0,0.0,0.0,0.0,298.0,128.0,221.0,95.0
0.0,6644.0,490.0,429.0,0.0,0.0,0.0,300.0,129.0,342.0,148.0
0.0,6154.0,510.0,433.0,0.0,0.0,0.0,303.0,130.0,356.0,154.0
0.0,5644.0,385.0,430.0,0.0,0.0,0.0,301.0,129.0,271.0,114.0
0.0,5259.0,223.0,421.0,0.0,0.0,0.0,295.0,126.0,159.0,64.0
0.0,5036.0,165.0,410.0,0.0,0.0,0.0,287.0,123.0,117.0,48.0
0.0,4871.0,329.0,406.0,0.0,0.0,0.0,284.0,122.0,227.0,102.0
0.0,4542.0,508.0,410.0,0.0,0.0,0.0,287.0,123.0,351.0,157.0
0.0,4034.0,549.0,416.0,0.0,0.0,0.0,291.0,125.0,383.0,166.0
0.0,3485.0,404.0,416.0,0.0,0.0,0.0,291.0,125.0,287.0,117.0
0.0,3081.0,247.0,410.0,0.0,0.0,0.0,287.0,123.0,177.0,70.0
0.0,2834.0,213.0,403.0,0.0,0.0,0.0,282.0,121.0,149.0,64.0
0.0,2621.0,389.0,402.0,0.0,0.0,0.0,281.0,121.0,268.0,121.0
0.0,2232.0,563.0,407.0,0.0,0.0,0.0,285.0,122.0,391.0,172.0
0.0,1669.0,484.0,410.0,0.0,455.0,455.0,287.0,123.0,339.0,145.0
0.0,1185.0,309.0,407.0,0.0,752.0,752.0,285.0,122.0,221.0,88.0
0.0,876.0,151.0,400.0,455.0,420.0,420.0,280.0,120.0,109.0,42.0
0.0,1180.0,211.0,394.0,752.0,0.0,0.0,276.0,118.0,147.0,64.0
0.0,1721.0,423.0,394.0,420.0,0.0,0.0,276.0,118.0,292.0,131.0
0.0,1718.0,562.0,399.0,0.0,440.0,440.0,279.0,120.0,390.0,172.0
0.0,1156.0,502.0,402.0,0.0,954.0,954.0,281.0,121.0,352.0,150.0
0.0,654.0,251.0,398.0,440.0,749.0,749.0,279.0,119.0,178.0,73.0
0.0,843.0,81.0,390.0,954.0,0.0,0.0,273.0,117.0,58.0,23.0
0.0,1716.0,170.0,384.0,749.0,0.0,0.0,269.0,115.0,118.0,52.0
0.0,2295.0,430.0,386.0,0.0,0.0,0.0,270.0,116.0,299.0,131.0
0.0,1865.0,541.0,389.0,0.0,232.0,232.0,272.0,117.0,379.0,162.0
0.0,1324.0,502.0,392.0,0.0,746.0,746.0,274.0,118.0,355.0,147.0
0.0,822.0,266.0,389.0,232.0,768.0,768.0,272.0,117.0,188.0,78.0
0.0,788.0,152.0,384.0,746.0,154.0,154.0,269.0,115.0,106.0,46.0
0.0,1382.0,274.0,382.0,768.0,0.0,0.0,267.0,115.0,187.0,87.0
0.0,1876.0,500.0,384.0,154.0,6.0,6.0,269.0,115.0,346.0,154.0
0.0,1530.0,611.0,389.0,0.0,637.0,637.0,272.0,117.0,430.0,181.0
0.0,919.0,539.0,391.0,6.0,1178.0,1178.0,274.0,117.0,385.0,154.0
0.0,386.0,316.0,390.0,637.0,853.0,853.0,273.0,117.0,224.0,92.0
0.0,707.0,154.0,386.0,1178.0,0.0,0.0,270.0,116.0,104.0,50.0
0.0,1731.0,162.0,366.0,853.0,0.0,0.0,256.0,110.0,107.0,55.0
0.0,2422.0,361.0,347.0,0.0,0.0,0.0,243.0,104.0,250.0,111.0
0.0,2061.0,583.0,333.0,0.0,0.0,0.0,233.0,100.0,413.0,170.0
0.0,1478.0,697.0,321.0,0.0,503.0,503.0,225.0,96.0,494.0,203.0
0.0,781.0,534.0,331.0,0.0,1077.0,1077.0,232.0,99.0,376.0,158.0
0.0,247.0,224.0,336.0,503.0,818.0,818.0,235.0,101.0,153.0,71.0
0.0,526.0,119.0,339.0,1077.0,0.0,0.0,237.0,102.0,77.0,42.0
0.0,1484.0,282.0,343.0,818.0,0.0,0.0,240.0,103.0,195.0,87.0
0.0,2020.0,571.0,354.0,0.0,0.0,0.0,248.0,106.0,405.0,166.0
0.0,1449.0,663.0,367.0,0.0,682.0,682.0,257.0,110.0,472.0,191.0
0.0,786.0,487.0,376.0,0.0,1205.0,1205.0,263.0,113.0,341.0,146.0
0.0,299.0,212.0,374.0,682.0,727.0,727.0,262.0,112.0,142.0,70.0
0.0,769.0,160.0,364.0,1205.0,0.0,0.0,255.0,109.0,107.0,53.0
0.0,1814.0,318.0,359.0,727.0,0.0,0.0,251.0,108.0,222.0,96.0
0.0,2223.0,454.0,361.0,0.0,0.0,0.0,253.0,108.0,325.0,129.0
0.0,1769.0,502.0,368.0,0.0,205.0,205.0,258.0,110.0,358.0,144.0
0.0,1267.0,449.0,375.0,0.0,682.0,682.0,263.0,112.0,312.0,137.0
0.0,818.0,368.0,376.0,205.0,849.0,849.0,263.0,113.0,250.0,118.0
0.0,655.0,296.0,372.0,682.0,447.0,447.0,260.0,112.0,200.0,96.0
0.0,1041.0,311.0,369.0,849.0,0.0,0.0,258.0,111.0,219.0,92.0
0.0,1579.0,426.0,369.0,447.0,0.0,0.0,258.0,111.0,308.0,118.0
0.0,1600.0,523.0,375.0,0.0,423.0,423.0,263.0,112.0,372.0,151.0
0.0,1077.0,501.0,381.0,0.0,948.0,948.0,267.0,114.0,348.0,153.0
0.0,576.0,338.0,382.0,423.0,867.0,867.0,267.0,115.0,228.0,110.0
0.0,661.0,228.0,376.0,948.0,123.0,123.0,263.0,113.0,155.0,73.0
