agg_orders_level_0,agg_orders_level_1
3684.0,14736.0
3936.0,15240.0
3844.0,12008.0
3988.0,928.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
1003.0,0.0
1966.0,0.0
1889.0,0.0
961.0,0.0
320.0,0.0
307.0,0.0
947.0,0.0
1474.0,0.0
1535.0,0.0
1156.0,0.0
665.0,0.0
490.0,0.0
986.0,0.0
1528.0,0.0
1656.0,0.0
1213.0,0.0
733.0,0.0
634.0,0.0
1166.0,0.0
1693.0,0.0
1457.0,1348.0
928.0,2240.0
449.0,1257.0
629.0,0.0
1269.0,0.0
1690.0,1336.0
1510.0,2882.0
758.0,2256.0
240.0,0.0
503.0,0.0
1286.0,0.0
1626.0,669.0
1513.0,2218.0
802.0,2315.0
453.0,486.0
815.0,0.0
1500.0,12.0
1836.0,1896.0
1620.0,3528.0
952.0,2576.0
459.0,0.0
479.0,0.0
1079.0,0.0
1752.0,0.0
2098.0,1507.0
1606.0,3233.0
673.0,2459.0
350.0,0.0
838.0,0.0
1712.0,0.0
1996.0,2035.0
1473.0,3620.0
641.0,2198.0
473.0,0.0
938.0,0.0
1353.0,0.0
1513.0,585.0
1363.0,2032.0
1113.0,2576.0
881.0,1377.0
917.0,0.0
1269.0,0.0
1576.0,1214.0
1519.0,2809.0
1023.0,2634.0
677.0,430.0
701.0,0.0
1062.0,0.0
1468.0,569.0
1519.0,2160.0
1066.0,2649.0
768.0,1181.0
813.0,0.0
1143.0,0.0
1332.0,675.0
1338.0,2065.0
1026.0,2404.0
708.0,971.0
921.0,0.0
1236.0,0.0
1383.0,1216.0
1236.0,2504.0
1044.0,2320.0
1042.0,810.0
1179.0,0.0
1349.0,220.0
1283.0,1575.0
1011.0,2378.0
1127.0,1894.0
1367.0,847.0
1560.0,501.0
1417.0,1115.0
1045.0,1699.0
948.0,1572.0
1052.0,925.0
1319.0,632.0
1230.0,877.0
1190.0,1407.0
1233.0,1803.0
1371.0,1851.0
1356.0,1440.0
1227.0,780.0
1113.0,381.0
1236.0,821.0
1443.0,1943.0
1455.0,2653.0
1213.0,1947.0
1285.0,571.0
1362.0,100.0
1307.0,702.0
1346.0,1976.0
1332.0,2630.0
1217.0,1899.0
992.0,245.0
1039.0,0.0
1354.0,522.0
1695.0,2177.0
1418.0,3133.0
1094.0,2086.0
990.0,221.0
1259.0,0.0
1484.0,343.0
1545.0,1932.0
1252.0,2881.0
829.0,1778.0
858.0,33.0
1265.0,0.0
1734.0,943.0
1602.0,2593.0
1161.0,2847.0
778.0,1020.0
778.0,0.0
1182.0,0.0
1658.0,759.0
1829.0,2644.0
1197.0,3094.0
857.0,1275.0
848.0,0.0
1326.0,0.0
1911.0,1031.0
1740.0,2815.0
1244.0,3016.0
686.0,815.0
891.0,0.0
1786.0,0.0
2222.0,2007.0
1844.0,3907.0
971.0,2847.0
348.0,0.0
706.0,0.0
2041.0,0.0
2742.0,1990.0
2138.0,4188.0
795.0,2957.0
0.0,0.0
364.0,0.0
1714.0,0.0
2730.0,596.0
2482.0,3174.0
1068.0,3622.0
13.0,365.0
372.0,0.0
1679.0,0.0
2673.0,1158.0
2180.0,3402.0
878.0,3122.0
0.0,0.0
361.0,0.0
1675.0,0.0
2709.0,1283.0
2366.0,3745.0
968.0,3430.0
0.0,0.0
265.0,0.0
1435.0,0.0
2476.0,323.0
2219.0,2650.0
784.0,3111.0
8.0,365.0
485.0,0.0
1694.0,0.0
2626.0,1726.0
2422.0,4268.0
1255.0,3833.0
57.0,0.0
275.0,0.0
1700.0,0.0
2772.0,464.0
2359.0,2931.0
952.0,3431.0
15.0,419.0
470.0,0.0
1872.0,0.0
2856.0,1791.0
2434.0,4357.0
868.0,3434.0
21.0,0.0
528.0,0.0
2016.0,0.0
3012.0,1112.0
2386.0,3654.0
795.0,3349.0
0.0,0.0
494.0,0.0
2147.0,0.0
3267.0,2110.0
2638.0,4952.0
790.0,3672.0
0.0,0.0
308.0,0.0
2042.0,0.0
3285.0,495.0
2839.0,3554.0
1102.0,4221.0
0.0,539.0
0.0,0.0
1157.0,0.0
2759.0,0.0
3151.0,2950.0
1862.0,4920.0
43.0,1885.0
0.0,0.0
1436.0,0.0
2810.0,0.0
2826.0,2232.0
