agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
536.4110107421875,475.8864440917969,450.8174743652344,487.70497639973956,35.92883379509753,3
226.42535400390625,138.96383666992188,190.0328826904297,185.14069112141928,35.873197119405965,3
134.71417236328125,145.51571655273438,164.87692260742188,148.36893717447916,12.478074811707764,3
203.00035095214844,260.1761779785156,237.85691833496094,233.67781575520834,23.52824505165846,3
223.9182586669922,215.35191345214844,195.2860565185547,211.51874287923178,11.999184623633194,3
181.0884246826172,119.0016098022461,118.74497985839844,139.6116714477539,29.32868060347898,3
171.00164794921875,134.28228759765625,163.32078552246094,156.20157368977866,15.813290591480904,3
149.94529724121094,128.19822692871094,129.65753173828125,135.93368530273438,9.925601391272737,3
120.4446029663086,115.75,125.56868743896484,120.58776346842448,4.009740386695549,3
126.74018859863281,157.9608154296875,107.74214172363281,130.81438191731772,20.703109035397066,3
143.7833709716797,92.07789611816406,132.2515869140625,122.70428466796875,22.16193835671998,3
128.84075927734375,151.62611389160156,139.44541931152344,139.97076416015625,9.309496464430241,3
109.1648178100586,139.39620971679688,89.43833923339844,112.6664555867513,20.544963797297125,3
107.83309173583984,133.52532958984375,147.77316284179688,129.7105280558268,16.527085910613106,3
129.2104949951172,127.88249206542969,129.73057556152344,128.9411875406901,0.7781379615856565,3
133.76223754882812,87.64407348632812,187.2869110107422,136.23107401529947,40.716459674213894,3
111.00914764404297,188.5920867919922,148.38967895507812,149.33030446370444,31.68008516370294,3
146.5653533935547,109.56185913085938,141.10740661621094,132.41153971354166,16.31008323714782,3
103.547119140625,86.84944915771484,153.03164672851562,114.47607167561848,28.10222199351542,3
165.23529052734375,136.51226806640625,110.85505676269531,137.5342051188151,22.212394776772225,3
172.92904663085938,169.60830688476562,135.55142211914062,159.36292521158853,16.891765010532286,3
96.52311706542969,102.87109375,92.85392761230469,97.41604614257812,4.137946037199315,3
211.08392333984375,106.74186706542969,106.94845581054688,141.59141540527344,49.138695980558545,3
137.223388671875,170.32327270507812,114.72160339355469,140.75608825683594,22.836321687539627,3
96.16954040527344,87.83038330078125,144.58924865722656,109.52972412109375,25.02349670247445,3
175.39913940429688,132.870361328125,85.02168273925781,131.09706115722656,36.91774291974285,3
63.12666320800781,93.50389099121094,116.540771484375,91.05710856119792,21.874746458488527,3
143.02764892578125,134.59234619140625,187.33251953125,154.98417154947916,23.131512357495367,3
137.19735717773438,96.76863861083984,160.1552734375,131.3737564086914,26.20308013828387,3
74.9428939819336,79.17901611328125,95.13992309570312,83.08727773030598,8.696201389340258,3
78.08529663085938,121.59904479980469,149.13714599609375,116.27382914225261,29.25018251686153,3
102.2389144897461,62.40769958496094,75.04451751708984,79.8970438639323,16.619099036106917,3
80.27953338623047,109.22401428222656,112.93357849121094,100.81237538655598,14.597680571764206,3
84.79090118408203,77.2415771484375,94.4224853515625,85.48498789469402,7.03122649056517,3
96.1328353881836,64.26326751708984,90.59688568115234,83.6643295288086,13.903538882280106,3
80.28900146484375,67.38226318359375,87.33409881591797,78.33512115478516,8.261645214457252,3
85.89376068115234,56.1649169921875,79.57909393310547,73.87925720214844,12.788462009181073,3
68.64765930175781,89.9809799194336,98.33837890625,85.65567270914714,12.50109113919424,3
81.3792495727539,76.33028411865234,69.81132507324219,75.84028625488281,4.735278431551475,3
79.99264526367188,75.29378509521484,125.10935974121094,93.46526336669922,22.457833796401903,3
83.90447998046875,66.1148910522461,80.99034118652344,77.00323740641277,7.7905975797245555,3
69.56599426269531,63.42621994018555,92.6712875366211,75.22116724650066,12.591114083288856,3
94.75627136230469,50.8525505065918,97.18779754638672,80.93220647176106,21.292680387607014,3
