agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1336.90283203125,979.91552734375,909.22265625,1075.3470052083333,187.18610777269072,3
1002.2130737304688,727.2763671875,510.36175537109375,746.6170654296875,201.26264233472858,3
660.1971435546875,572.887939453125,503.7124938964844,578.9325256347656,64.0274116361792,3
649.1258544921875,402.734619140625,474.90447998046875,508.92165120442706,103.42480736611611,3
601.95947265625,337.12255859375,412.53851318359375,450.54018147786456,111.40838645092461,3
285.29339599609375,275.2004089355469,375.73016357421875,312.0746561686198,45.19944552941101,3
334.36834716796875,240.80667114257812,377.955078125,317.7100321451823,57.216233005460964,3
256.6294860839844,154.6270751953125,260.5379638671875,223.93150838216147,49.031604733805835,3
256.408203125,212.1525115966797,296.7169494628906,255.0925547281901,34.535819433694094,3
457.956787109375,232.5438690185547,246.88992309570312,312.4635264078776,103.04584416352925,3
186.2097625732422,164.32130432128906,373.6661376953125,241.3990681966146,93.95285841488774,3
177.7545623779297,226.03543090820312,527.95849609375,310.58282979329425,154.96643892831486,3
282.1479187011719,204.95492553710938,248.07742309570312,245.06008911132812,31.5860494172844,3
211.5188446044922,274.14520263671875,266.6064453125,250.75683085123697,27.915621540912245,3
189.669921875,256.286376953125,297.97088623046875,247.9757283528646,44.60250277132354,3
132.93011474609375,219.09646606445312,424.96728515625,258.9979553222656,122.516730446733,3
220.02609252929688,345.17138671875,182.11334228515625,249.10360717773438,69.67116982523227,3
176.5228729248047,306.5103454589844,434.5186462402344,305.8506215413411,105.32736646251146,3
327.086669921875,318.0081787109375,557.5902099609375,400.89501953125,110.86220209044436,3
391.98089599609375,195.16067504882812,221.70677185058594,269.6161142985026,87.20102699615575,3
507.19775390625,217.09078979492188,277.57110595703125,333.9532165527344,124.96591389359588,3
443.9432067871094,341.67474365234375,282.8857727050781,356.16790771484375,66.54528844668552,3
452.7528076171875,127.37261962890625,227.7897186279297,269.3050486246745,136.0409464153502,3
449.04486083984375,110.61474609375,321.2265930175781,293.6287333170573,139.5348631150432,3
253.64187622070312,275.3514099121094,231.95187377929688,253.64838663736978,17.71778703120997,3
338.2463073730469,290.29608154296875,289.72283935546875,306.0884094238281,22.740271942608164,3
569.8458251953125,445.12884521484375,234.0184783935547,416.331049601237,138.60492172389198,3
411.29876708984375,411.5594482421875,343.1158447265625,388.65802001953125,32.20335682789831,3
591.1807250976562,267.8440856933594,613.8582763671875,490.9610290527344,158.0389100684142,3
326.59954833984375,316.24285888671875,223.78741455078125,288.87660725911456,46.21880937218838,3
