id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1600.0,1600.0,0.0,8000.0,8000.0,1120.0,480.0,1120.0,480.0
0.0,0.0,1530.0,1565.0,0.0,7825.0,7825.0,1095.0,470.0,1070.0,460.0
0.0,0.0,1560.0,1563.0,0.0,7815.0,7815.0,1093.0,470.0,1090.0,470.0
0.0,0.0,1590.0,1570.0,8000.0,6130.0,6130.0,1098.0,472.0,1110.0,480.0
0.0,1720.0,1640.0,1584.0,7825.0,15.0,15.0,1107.0,477.0,1145.0,495.0
0.0,7905.0,1625.0,1591.0,7815.0,0.0,0.0,1112.0,479.0,1135.0,490.0
0.0,14095.0,0.0,1364.0,6130.0,0.0,0.0,953.0,411.0,0.0,0.0
0.0,20225.0,0.0,1193.0,15.0,0.0,0.0,834.0,359.0,0.0,0.0
0.0,20240.0,0.0,1060.0,0.0,0.0,0.0,741.0,319.0,0.0,0.0
0.0,20240.0,0.0,955.0,0.0,0.0,0.0,667.0,288.0,0.0,0.0
0.0,20240.0,0.0,867.0,0.0,0.0,0.0,606.0,261.0,0.0,0.0
0.0,20240.0,0.0,796.0,0.0,0.0,0.0,556.0,240.0,0.0,0.0
0.0,20240.0,0.0,734.0,0.0,0.0,0.0,513.0,221.0,0.0,0.0
0.0,20240.0,0.0,681.0,0.0,0.0,0.0,476.0,205.0,0.0,0.0
0.0,20240.0,0.0,637.0,0.0,0.0,0.0,445.0,192.0,0.0,0.0
0.0,20240.0,0.0,597.0,0.0,0.0,0.0,417.0,180.0,0.0,0.0
0.0,20240.0,0.0,561.0,0.0,0.0,0.0,392.0,169.0,0.0,0.0
0.0,20240.0,0.0,531.0,0.0,0.0,0.0,371.0,160.0,0.0,0.0
0.0,20240.0,0.0,502.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0
0.0,20240.0,0.0,478.0,0.0,0.0,0.0,334.0,144.0,0.0,0.0
0.0,20240.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,20240.0,0.0,434.0,0.0,0.0,0.0,303.0,131.0,0.0,0.0
0.0,20240.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,20240.0,250.0,408.0,0.0,0.0,0.0,286.0,122.0,185.0,65.0
0.0,19990.0,573.0,415.0,0.0,0.0,0.0,291.0,124.0,411.0,162.0
0.0,19417.0,939.0,435.0,0.0,0.0,0.0,305.0,130.0,665.0,274.0
0.0,18478.0,1070.0,458.0,0.0,0.0,0.0,321.0,137.0,748.0,322.0
0.0,17408.0,792.0,470.0,0.0,0.0,0.0,329.0,141.0,542.0,250.0
0.0,16616.0,259.0,463.0,0.0,0.0,0.0,324.0,139.0,163.0,96.0
0.0,16357.0,0.0,448.0,0.0,0.0,0.0,313.0,135.0,0.0,0.0
0.0,16357.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,16357.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,16357.0,0.0,407.0,0.0,0.0,0.0,284.0,123.0,0.0,0.0
0.0,16357.0,3.0,395.0,0.0,0.0,0.0,276.0,119.0,3.0,0.0
0.0,16354.0,310.0,393.0,0.0,0.0,0.0,275.0,118.0,229.0,81.0
0.0,16044.0,683.0,401.0,0.0,0.0,0.0,281.0,120.0,492.0,191.0
0.0,15361.0,976.0,416.0,0.0,0.0,0.0,292.0,124.0,695.0,281.0
0.0,14385.0,964.0,431.0,0.0,0.0,0.0,302.0,129.0,673.0,291.0
0.0,13421.0,575.0,434.0,0.0,0.0,0.0,304.0,130.0,390.0,185.0
0.0,12846.0,1.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,1.0
0.0,12845.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,12845.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,12845.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,12845.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,12845.0,170.0,380.0,0.0,0.0,0.0,266.0,114.0,106.0,64.0
0.0,12675.0,552.0,384.0,0.0,0.0,0.0,268.0,116.0,375.0,177.0
0.0,12123.0,941.0,396.0,0.0,0.0,0.0,277.0,119.0,649.0,292.0
0.0,11182.0,1141.0,411.0,0.0,0.0,0.0,287.0,124.0,802.0,339.0
0.0,10041.0,919.0,422.0,0.0,0.0,0.0,295.0,127.0,658.0,261.0
0.0,9122.0,304.0,419.0,0.0,0.0,0.0,294.0,125.0,237.0,67.0
0.0,8818.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,8818.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,8818.0,0.0,372.0,0.0,0.0,0.0,261.0,111.0,0.0,0.0
0.0,8818.0,0.0,343.0,0.0,0.0,0.0,240.0,103.0,0.0,0.0
0.0,8818.0,0.0,313.0,0.0,0.0,0.0,219.0,94.0,0.0,0.0
0.0,8818.0,144.0,285.0,0.0,0.0,0.0,200.0,85.0,84.0,60.0
0.0,8674.0,529.0,263.0,0.0,0.0,0.0,184.0,79.0,350.0,179.0
0.0,8145.0,868.0,249.0,0.0,0.0,0.0,174.0,75.0,587.0,281.0
0.0,7277.0,1076.0,270.0,0.0,0.0,0.0,188.0,82.0,749.0,327.0
0.0,6201.0,900.0,288.0,0.0,0.0,0.0,201.0,87.0,646.0,254.0
0.0,5301.0,424.0,295.0,0.0,0.0,0.0,207.0,88.0,333.0,91.0
0.0,4877.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,4877.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,4877.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,4877.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,4877.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,4877.0,374.0,303.0,0.0,0.0,0.0,212.0,91.0,251.0,123.0
0.0,4503.0,747.0,317.0,0.0,0.0,0.0,222.0,95.0,512.0,235.0
0.0,3756.0,1165.0,339.0,0.0,0.0,0.0,237.0,102.0,806.0,359.0
0.0,2591.0,1125.0,361.0,0.0,339.0,339.0,252.0,109.0,787.0,338.0
0.0,1466.0,779.0,376.0,0.0,1193.0,1193.0,263.0,113.0,557.0,222.0
0.0,687.0,8.0,376.0,0.0,1201.0,1201.0,263.0,113.0,8.0,0.0
