agg_orders_level_0,agg_orders_level_1
4168.0,16672.0
4104.0,16544.0
4240.0,12520.0
4380.0,568.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
1299.0,0.0
2468.0,0.0
2167.0,0.0
995.0,0.0
136.0,0.0
317.0,0.0
1274.0,0.0
1877.0,0.0
1524.0,0.0
527.0,0.0
0.0,0.0
120.0,0.0
867.0,0.0
1707.0,0.0
1866.0,0.0
1410.0,0.0
649.0,0.0
507.0,0.0
1016.0,0.0
1427.0,0.0
1251.0,0.0
712.0,0.0
307.0,0.0
537.0,311.0
1145.0,1456.0
1574.0,2767.0
1632.0,2991.0
1456.0,1716.0
1181.0,0.0
1128.0,0.0
1411.0,729.0
1589.0,2366.0
1071.0,2696.0
476.0,746.0
364.0,0.0
675.0,0.0
1086.0,0.0
1356.0,689.0
1410.0,2127.0
1074.0,2280.0
804.0,693.0
945.0,0.0
1425.0,0.0
1662.0,1404.0
1365.0,2865.0
885.0,2418.0
804.0,417.0
687.0,0.0
900.0,0.0
1143.0,528.0
1437.0,2081.0
1467.0,3112.0
1197.0,2212.0
987.0,9.0
1125.0,0.0
1248.0,78.0
1512.0,1691.0
1659.0,3368.0
1230.0,2907.0
675.0,118.0
699.0,0.0
1095.0,0.0
1497.0,492.0
1467.0,2055.0
1081.0,2656.0
766.0,1307.0
897.0,0.0
1592.0,0.0
2016.0,1885.0
1721.0,3702.0
794.0,2587.0
297.0,0.0
610.0,0.0
1334.0,0.0
1740.0,303.0
1375.0,1750.0
787.0,2202.0
429.0,793.0
956.0,0.0
1775.0,505.0
2247.0,2824.0
1885.0,4276.0
940.0,2356.0
243.0,0.0
504.0,0.0
1306.0,0.0
1962.0,0.0
1616.0,1463.0
692.0,2123.0
129.0,689.0
490.0,0.0
1585.0,0.0
2433.0,2481.0
2165.0,4742.0
1121.0,3350.0
288.0,0.0
625.0,0.0
1621.0,0.0
2043.0,0.0
1616.0,1519.0
632.0,2127.0
171.0,711.0
715.0,0.0
1633.0,169.0
2061.0,2302.0
1665.0,3858.0
1161.0,2717.0
1119.0,0.0
1308.0,0.0
1608.0,141.0
1581.0,1758.0
1083.0,2724.0
774.0,1740.0
732.0,0.0
1026.0,0.0
1336.0,298.0
1502.0,1836.0
1418.0,3008.0
1267.0,2459.0
1268.0,699.0
1598.0,0.0
1994.0,1129.0
1890.0,3103.0
1187.0,3221.0
359.0,465.0
405.0,0.0
1043.0,0.0
1620.0,0.0
1675.0,1478.0
1241.0,2779.0
829.0,2126.0
1085.0,376.0
1757.0,0.0
2169.0,1784.0
1915.0,3771.0
1234.0,3305.0
598.0,132.0
816.0,0.0
1523.0,0.0
1907.0,905.0
1570.0,2535.0
814.0,2492.0
421.0,378.0
1047.0,0.0
2210.0,705.0
2715.0,3460.0
2067.0,4902.0
891.0,2381.0
358.0,0.0
919.0,0.0
1965.0,0.0
2362.0,666.0
1729.0,2483.0
525.0,2374.0
45.0,0.0
723.0,0.0
2091.0,248.0
2820.0,3160.0
2037.0,5021.0
743.0,2572.0
422.0,0.0
1304.0,0.0
2288.0,0.0
2337.0,1390.0
1049.0,2459.0
0.0,1021.0
0.0,0.0
1195.0,0.0
2451.0,1167.0
2403.0,3650.0
1235.0,3706.0
656.0,668.0
1135.0,0.0
1966.0,0.0
2280.0,1663.0
1805.0,3512.0
771.0,2656.0
297.0,0.0
726.0,0.0
1665.0,0.0
2157.0,1333.0
1990.0,3395.0
1029.0,3103.0
411.0,63.0
814.0,0.0
2090.0,0.0
2955.0,2764.0
2455.0,5303.0
1033.0,3612.0
0.0,0.0
188.0,0.0
1525.0,0.0
2636.0,0.0
2374.0,1428.0
1067.0,2543.0
103.0,1146.0
528.0,0.0
2014.0,0.0
3221.0,3124.0
2728.0,5661.0
1271.0,4203.0
476.0,0.0
160.0,0.0
986.0,0.0
2212.0,0.0
2528.0,625.0
1628.0,2365.0
367.0,2083.0
62.0,0.0
1144.0,0.0
2758.0,1371.0
3388.0,4963.0
2249.0,5857.0
428.0,1390.0
0.0,0.0
791.0,0.0
2240.0,0.0
2907.0,93.0
1891.0,2128.0
361.0,2328.0
0.0,16.0
1085.0,0.0
2606.0,1375.0
3078.0,4625.0
1951.0,5269.0
478.0,1014.0
159.0,0.0
1334.0,0.0
2294.0,0.0
2567.0,1169.0
1385.0,2614.0
367.0,1704.0
301.0,0.0
1356.0,0.0
2606.0,1577.0
2891.0,4660.0
1938.0,5117.0
809.0,1158.0
589.0,0.0
1410.0,0.0
2501.0,0.0
2465.0,1896.0
1389.0,3369.0
571.0,1972.0
463.0,0.0
1215.0,0.0
2021.0,150.0
2378.0,2700.0
1959.0,4625.0
1451.0,3328.0
1251.0,0.0
1687.0,0.0
2104.0,249.0
2088.0,2469.0
1677.0,4005.0
891.0,2427.0
531.0,0.0
1188.0,0.0
2128.0,0.0
2482.0,2284.0
1827.0,4247.0
979.0,2930.0
975.0,0.0
1833.0,0.0
2675.0,1020.0
2486.0,3662.0
1405.0,4155.0
478.0,939.0
495.0,0.0
1340.0,0.0
1955.0,0.0
2047.0,1570.0
1540.0,3222.0
1044.0,2692.0
911.0,261.0
1580.0,0.0
2505.0,1321.0
2684.0,4165.0
1934.0,4922.0
1020.0,1749.0
730.0,0.0
1228.0,0.0
1818.0,0.0
1847.0,629.0
1515.0,2228.0
1125.0,2712.0
1180.0,1548.0
1625.0,373.0
1992.0,817.0
1870.0,2398.0
1538.0,3191.0
1312.0,2097.0
1400.0,222.0
1681.0,0.0
1811.0,1367.0
1592.0,3039.0
1355.0,3091.0
1195.0,1251.0
1493.0,0.0
1942.0,268.0
2051.0,2327.0
1906.0,3993.0
1721.0,3423.0
1819.0,1265.0
1890.0,0.0
1687.0,146.0
1271.0,1345.0
1173.0,2388.0
1291.0,2398.0
1609.0,1651.0
1575.0,792.0
1583.0,652.0
1691.0,1535.0
1626.0,2561.0
1834.0,2928.0
1999.0,2374.0
1887.0,1273.0
1586.0,413.0
1367.0,503.0
1501.0,1675.0
1577.0,2833.0
1509.0,2679.0
1425.0,1227.0
1368.0,32.0
1515.0,254.0
1812.0,1992.0
2139.0,3965.0
2124.0,4153.0
1899.0,2027.0
1665.0,0.0
1579.0,0.0
1541.0,572.0
1585.0,2217.0
1694.0,3379.0
1570.0,2720.0
1380.0,681.0
1544.0,0.0
1982.0,866.0
2229.0,3179.0
2071.0,4420.0
1655.0,2876.0
1517.0,71.0
1686.0,0.0
2143.0,899.0
2311.0,3282.0
1866.0,4261.0
1310.0,2253.0
1011.0,0.0
1188.0,0.0
1557.0,0.0
1879.0,1374.0
2127.0,3505.0
2134.0,4277.0
1804.0,2572.0
1760.0,55.0
1888.0,0.0
1998.0,1330.0
1957.0,3307.0
1735.0,3748.0
1335.0,1788.0
1283.0,0.0
1538.0,0.0
1930.0,1027.0
2163.0,3230.0
2071.0,4306.0
1750.0,2838.0
1737.0,265.0
2001.0,0.0
2128.0,1295.0
2153.0,3508.0
1898.0,4143.0
1659.0,2310.0
1460.0,0.0
1304.0,0.0
1528.0,133.0
1990.0,2167.0
2063.0,4145.0
1999.0,3989.0
1745.0,1557.0
1642.0,0.0
1997.0,0.0
2218.0,1888.0
