agg_orders_level_0,agg_orders_level_1
1516.0,400.0
2522.0,1046.0
3146.0,3783.0
2892.0,5996.0
1713.0,6936.0
639.0,4108.0
862.0,422.0
1034.0,0.0
979.0,0.0
627.0,0.0
681.0,0.0
1313.0,0.0
2142.0,0.0
2742.0,0.0
2610.0,550.0
1851.0,1566.0
1246.0,2813.0
1062.0,3420.0
1151.0,3045.0
830.0,957.0
507.0,548.0
1029.0,17.0
1818.0,0.0
2832.0,0.0
3372.0,2418.0
2816.0,5399.0
1220.0,6055.0
531.0,4732.0
906.0,304.0
1129.0,0.0
1156.0,0.0
784.0,0.0
824.0,0.0
1360.0,0.0
2239.0,0.0
2741.0,966.0
2527.0,2568.0
1811.0,3719.0
1187.0,3965.0
1078.0,2555.0
1221.0,901.0
954.0,490.0
527.0,11.0
1183.0,0.0
2053.0,0.0
3057.0,0.0
3392.0,3366.0
2506.0,6012.0
1045.0,6585.0
616.0,4252.0
1002.0,104.0
1311.0,0.0
1317.0,0.0
825.0,0.0
725.0,0.0
1355.0,0.0
2327.0,0.0
3031.0,386.0
2930.0,2298.0
2022.0,4254.0
810.0,4668.0
870.0,3265.0
1137.0,609.0
1098.0,0.0
702.0,0.0
930.0,0.0
1772.0,0.0
2769.0,0.0
3262.0,2039.0
2688.0,4892.0
1219.0,6116.0
925.0,5007.0
1103.0,1278.0
1345.0,0.0
1228.0,0.0
625.0,0.0
1069.0,0.0
1774.0,0.0
2868.0,0.0
3433.0,2216.0
2995.0,4284.0
1525.0,5844.0
585.0,4168.0
937.0,1082.0
1183.0,246.0
1155.0,0.0
779.0,0.0
916.0,0.0
1714.0,0.0
2693.0,0.0
3167.0,998.0
2641.0,3789.0
1432.0,5097.0
1049.0,5307.0
1207.0,2785.0
1363.0,1170.0
1093.0,0.0
697.0,0.0
1285.0,0.0
2180.0,0.0
3236.0,222.0
3611.0,2736.0
2702.0,4708.0
955.0,5411.0
568.0,3168.0
1009.0,975.0
1319.0,113.0
1324.0,0.0
880.0,0.0
1128.0,0.0
1825.0,0.0
2844.0,0.0
3097.0,2169.0
2472.0,4791.0
1214.0,5912.0
1126.0,4972.0
1196.0,1422.0
1430.0,0.0
