agg_orders_level_0,agg_orders_level_1
4620.0,23100.0
5055.0,24180.0
4920.0,24330.0
5100.0,21210.0
5190.0,2490.0
5070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
910.0,0.0
1768.0,0.0
2908.0,0.0
3051.0,0.0
2405.0,0.0
511.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
1100.0,0.0
1844.0,0.0
2584.0,0.0
2660.0,0.0
1761.0,0.0
50.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1286.0,0.0
2373.0,0.0
2916.0,0.0
2678.0,0.0
1460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
811.0,0.0
1968.0,0.0
3266.0,0.0
3713.0,0.0
3011.0,0.0
669.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1027.0,0.0
2150.0,0.0
3581.0,0.0
3856.0,0.0
3043.0,97.0
753.0,910.0
0.0,910.0
0.0,813.0
0.0,0.0
0.0,0.0
10.0,0.0
1270.0,0.0
2488.0,1258.0
3759.0,5311.0
3575.0,5762.0
1996.0,5952.0
0.0,4859.0
174.0,0.0
56.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359.0,0.0
1142.0,0.0
2131.0,0.0
2613.0,0.0
2338.0,0.0
1167.0,0.0
14.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
1014.0,0.0
2256.0,959.0
3274.0,4548.0
3283.0,5852.0
2260.0,6072.0
181.0,5315.0
299.0,50.0
637.0,0.0
0.0,0.0
0.0,0.0
327.0,0.0
1402.0,0.0
2697.0,0.0
3714.0,0.0
3695.0,727.0
2438.0,3405.0
728.0,4198.0
158.0,3644.0
0.0,496.0
0.0,0.0
0.0,0.0
567.0,0.0
1867.0,0.0
3192.0,0.0
4047.0,1114.0
3608.0,5077.0
1859.0,6417.0
518.0,6411.0
59.0,1557.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
818.0,0.0
1748.0,0.0
2771.0,0.0
3072.0,0.0
2469.0,0.0
764.0,0.0
257.0,0.0
56.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
944.0,0.0
1947.0,1548.0
