id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1540.0,1540.0,0.0,7700.0,7700.0,1080.0,460.0,1080.0,460.0
0.0,0.0,1685.0,1612.0,0.0,8060.0,8060.0,1130.0,482.0,1180.0,505.0
0.0,0.0,1640.0,1622.0,0.0,8110.0,8110.0,1137.0,485.0,1150.0,490.0
0.0,0.0,1700.0,1641.0,7700.0,7070.0,7070.0,1150.0,491.0,1190.0,510.0
0.0,1135.0,1730.0,1659.0,8060.0,830.0,830.0,1162.0,497.0,1210.0,520.0
0.0,7465.0,1690.0,1664.0,8110.0,0.0,0.0,1165.0,499.0,1180.0,510.0
0.0,13885.0,0.0,1427.0,7070.0,0.0,0.0,999.0,428.0,0.0,0.0
0.0,20955.0,0.0,1248.0,830.0,0.0,0.0,874.0,374.0,0.0,0.0
0.0,21785.0,0.0,1110.0,0.0,0.0,0.0,777.0,333.0,0.0,0.0
0.0,21785.0,0.0,999.0,0.0,0.0,0.0,699.0,300.0,0.0,0.0
0.0,21785.0,0.0,907.0,0.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,21785.0,0.0,832.0,0.0,0.0,0.0,582.0,250.0,0.0,0.0
0.0,21785.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,21785.0,0.0,713.0,0.0,0.0,0.0,499.0,214.0,0.0,0.0
0.0,21785.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,21785.0,0.0,624.0,0.0,0.0,0.0,437.0,187.0,0.0,0.0
0.0,21785.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,21785.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,21785.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,21785.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,21785.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,21785.0,303.0,467.0,0.0,0.0,0.0,327.0,140.0,212.0,91.0
0.0,21482.0,589.0,473.0,0.0,0.0,0.0,331.0,142.0,411.0,178.0
0.0,20893.0,969.0,493.0,0.0,0.0,0.0,345.0,148.0,677.0,292.0
0.0,19924.0,1017.0,514.0,0.0,0.0,0.0,360.0,154.0,711.0,306.0
0.0,18907.0,802.0,526.0,0.0,0.0,0.0,368.0,158.0,562.0,240.0
0.0,18105.0,171.0,513.0,0.0,0.0,0.0,359.0,154.0,120.0,51.0
0.0,17934.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,17934.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,17934.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,17934.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,17934.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,17934.0,12.0,420.0,0.0,0.0,0.0,294.0,126.0,11.0,1.0
0.0,17922.0,366.0,418.0,0.0,0.0,0.0,293.0,125.0,259.0,107.0
0.0,17556.0,614.0,424.0,0.0,0.0,0.0,297.0,127.0,433.0,181.0
0.0,16942.0,861.0,436.0,0.0,0.0,0.0,305.0,131.0,600.0,261.0
0.0,16081.0,887.0,448.0,0.0,0.0,0.0,314.0,134.0,617.0,270.0
0.0,15194.0,588.0,452.0,0.0,0.0,0.0,316.0,136.0,403.0,185.0
0.0,14606.0,18.0,440.0,0.0,0.0,0.0,308.0,132.0,9.0,9.0
0.0,14588.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14588.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14588.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14588.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14588.0,101.0,393.0,0.0,0.0,0.0,275.0,118.0,82.0,19.0
