agg_orders_level_0,agg_orders_level_1
4056.0,16224.0
4176.0,16464.0
4248.0,12900.0
4252.0,776.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
645.0,0.0
1582.0,0.0
1983.0,0.0
1514.0,0.0
674.0,0.0
252.0,0.0
580.0,0.0
1264.0,0.0
1620.0,0.0
1388.0,0.0
935.0,0.0
693.0,0.0
850.0,0.0
1147.0,0.0
1248.0,0.0
1077.0,0.0
912.0,0.0
988.0,0.0
1281.0,0.0
1400.0,0.0
1142.0,0.0
708.0,0.0
568.0,0.0
922.0,421.0
1539.0,2000.0
1838.0,3485.0
1433.0,2942.0
600.0,2.0
148.0,0.0
544.0,0.0
1491.0,0.0
2135.0,1335.0
1832.0,3215.0
837.0,2693.0
76.0,0.0
257.0,0.0
1201.0,0.0
2036.0,259.0
2026.0,2357.0
1208.0,3306.0
337.0,998.0
200.0,0.0
844.0,0.0
1682.0,0.0
1948.0,756.0
1481.0,2345.0
754.0,2403.0
456.0,550.0
773.0,0.0
1328.0,0.0
1596.0,1582.0
1396.0,3086.0
1033.0,2561.0
891.0,306.0
1046.0,0.0
1268.0,0.0
1248.0,965.0
1033.0,2046.0
935.0,2052.0
1135.0,1129.0
1485.0,562.0
1559.0,992.0
1178.0,1632.0
648.0,1284.0
553.0,173.0
1054.0,21.0
1779.0,1597.0
1997.0,3645.0
1409.0,3493.0
522.0,322.0
175.0,0.0
745.0,0.0
1750.0,0.0
2275.0,1500.0
1823.0,3419.0
766.0,2661.0
95.0,0.0
358.0,0.0
1343.0,0.0
2188.0,461.0
2108.0,2721.0
1240.0,3560.0
344.0,1087.0
256.0,0.0
1001.0,0.0
1855.0,0.0
2052.0,1628.0
1472.0,3184.0
732.0,2252.0
511.0,0.0
932.0,0.0
1505.0,0.0
1682.0,1374.0
1401.0,2871.0
1033.0,2542.0
964.0,587.0
1206.0,0.0
1418.0,26.0
1328.0,1386.0
1038.0,2446.0
950.0,2022.0
1229.0,793.0
