agg_orders_level_0,agg_orders_level_1
1654.0,1231.0
756.0,1664.0
134.0,1167.0
412.0,642.0
857.0,153.0
1358.0,65.0
1879.0,980.0
2307.0,2865.0
2655.0,4789.0
2843.0,6750.0
2544.0,6826.0
1941.0,4939.0
407.0,1131.0
92.0,0.0
383.0,0.0
897.0,0.0
1261.0,0.0
1343.0,0.0
1883.0,0.0
2215.0,0.0
2964.0,0.0
3142.0,306.0
2353.0,2108.0
555.0,2618.0
88.0,2285.0
417.0,576.0
856.0,0.0
1253.0,0.0
1377.0,0.0
1763.0,603.0
2352.0,2336.0
3037.0,5484.0
3185.0,7302.0
2262.0,7900.0
669.0,3286.0
107.0,903.0
506.0,0.0
995.0,0.0
1361.0,0.0
1597.0,0.0
1654.0,0.0
2196.0,0.0
2915.0,0.0
3008.0,363.0
2135.0,988.0
765.0,1654.0
31.0,1207.0
446.0,835.0
922.0,260.0
1339.0,76.0
1711.0,801.0
2155.0,2455.0
2512.0,4808.0
2935.0,6528.0
2854.0,7879.0
1861.0,4814.0
891.0,2503.0
152.0,137.0
427.0,0.0
952.0,0.0
1360.0,0.0
1832.0,0.0
2249.0,0.0
2654.0,0.0
3137.0,0.0
2982.0,570.0
1783.0,1791.0
525.0,2276.0
142.0,1748.0
461.0,508.0
916.0,0.0
1298.0,0.0
1855.0,769.0
2294.0,2373.0
2774.0,4613.0
2975.0,6439.0
2759.0,7622.0
1592.0,4418.0
615.0,2762.0
150.0,507.0
465.0,0.0
975.0,0.0
1304.0,0.0
2103.0,0.0
2622.0,0.0
3312.0,0.0
3381.0,112.0
2815.0,1586.0
1138.0,2056.0
363.0,2252.0
193.0,937.0
606.0,359.0
1125.0,0.0
1409.0,0.0
2031.0,377.0
2404.0,2350.0
2990.0,5415.0
3127.0,7286.0
2620.0,8502.0
1129.0,4491.0
710.0,1989.0
260.0,0.0
710.0,0.0
1084.0,0.0
1329.0,0.0
1909.0,0.0
2593.0,0.0
3203.0,0.0
3438.0,0.0
2734.0,1134.0
1013.0,1529.0
538.0,2032.0
477.0,1314.0
1017.0,1121.0
1356.0,532.0
1634.0,277.0
2070.0,1127.0
2658.0,3097.0
3240.0,5809.0
3510.0,8053.0
2661.0,8127.0
1413.0,3984.0
245.0,1049.0
358.0,0.0
857.0,0.0
1219.0,0.0
1811.0,0.0
1990.0,0.0
2895.0,0.0
3089.0,595.0
3468.0,1604.0
2497.0,1759.0
1729.0,2961.0
316.0,1771.0
494.0,1549.0
734.0,0.0
930.0,0.0
1224.0,0.0
1750.0,0.0
2841.0,840.0
3288.0,4309.0
3549.0,8077.0
2901.0,9066.0
1832.0,7588.0
418.0,1608.0
500.0,0.0
728.0,0.0
923.0,0.0
1112.0,0.0
1637.0,0.0
2640.0,0.0
3130.0,0.0
3507.0,54.0
2941.0,621.0
1958.0,1382.0
568.0,1841.0
557.0,1702.0
884.0,1109.0
984.0,344.0
1293.0,730.0
1774.0,1398.0
2775.0,2665.0
3116.0,5030.0
3705.0,7579.0
3097.0,8324.0
1901.0,5280.0
473.0,40.0
531.0,0.0
807.0,0.0
907.0,0.0
1235.0,0.0
1935.0,0.0
2866.0,0.0
3335.0,0.0
3886.0,367.0
3339.0,3391.0
1714.0,5190.0
550.0,5303.0
511.0,2293.0
549.0,0.0
649.0,0.0
1092.0,0.0
1912.0,0.0
3117.0,0.0
3936.0,1309.0
4433.0,5170.0
3653.0,7974.0
1745.0,9180.0
553.0,5012.0
414.0,175.0
367.0,0.0
632.0,0.0
1027.0,0.0
1391.0,0.0
2280.0,0.0
3094.0,0.0
4039.0,0.0
4204.0,1061.0
2970.0,3219.0
1006.0,4235.0
431.0,3535.0
379.0,1546.0
698.0,0.0
1103.0,0.0
1335.0,0.0
1935.0,182.0
2496.0,774.0
3688.0,2264.0
4162.0,6504.0
3296.0,8957.0
1390.0,8363.0
394.0,2777.0
286.0,0.0
629.0,0.0
1032.0,0.0
1343.0,0.0
2240.0,0.0
2857.0,0.0
3982.0,0.0
4234.0,858.0
3160.0,2161.0
917.0,2965.0
400.0,2427.0
305.0,1269.0
628.0,338.0
1024.0,0.0
1598.0,0.0
2464.0,355.0
3301.0,1837.0
4137.0,6319.0
4171.0,9815.0
2746.0,10119.0
966.0,6291.0
398.0,346.0
819.0,0.0
694.0,0.0
1095.0,0.0
1704.0,0.0
2736.0,0.0
3422.0,0.0
3988.0,0.0
3627.0,0.0
1801.0,854.0
535.0,1106.0
443.0,1006.0
774.0,682.0
1130.0,983.0
1299.0,1211.0
1732.0,1544.0
2776.0,3197.0
3427.0,5468.0
3943.0,7783.0
3676.0,8213.0
2090.0,5723.0
796.0,310.0
446.0,0.0
881.0,0.0
1275.0,0.0
1510.0,0.0
1929.0,0.0
2817.0,713.0
3681.0,2251.0
4124.0,3315.0
3839.0,4074.0
2065.0,4338.0
874.0,2909.0
580.0,2100.0
912.0,536.0
1182.0,0.0
1219.0,0.0
1569.0,0.0
2310.0,0.0
3068.0,467.0
3813.0,2926.0
3894.0,6212.0
2627.0,7729.0
961.0,6654.0
390.0,2217.0
779.0,921.0
1211.0,615.0
1447.0,0.0
1783.0,0.0
2725.0,0.0
3458.0,1135.0
4063.0,2670.0
3840.0,3430.0
2242.0,3297.0
894.0,1536.0
454.0,1292.0
918.0,709.0
1315.0,15.0
1595.0,0.0
2000.0,598.0
3108.0,2138.0
3938.0,4607.0
4398.0,7649.0
3768.0,9168.0
1876.0,7233.0
783.0,2349.0
393.0,0.0
833.0,0.0
1298.0,0.0
1561.0,0.0
1763.0,0.0
2386.0,0.0
3124.0,674.0
3763.0,2196.0
3914.0,3298.0
2615.0,3063.0
1183.0,1951.0
395.0,1115.0
742.0,841.0
1176.0,56.0
1448.0,0.0
1810.0,166.0
2942.0,1963.0
3869.0,4408.0
4378.0,7397.0
4119.0,8754.0
2449.0,8523.0
1215.0,2341.0
647.0,284.0
723.0,0.0
1075.0,0.0
1303.0,0.0
1892.0,0.0
2555.0,202.0
3532.0,1895.0
3764.0,3536.0
3890.0,3695.0
2905.0,2788.0
2068.0,2251.0
529.0,2201.0
636.0,1695.0
821.0,0.0
1091.0,0.0
1781.0,0.0
2635.0,0.0
3832.0,1066.0
4164.0,3888.0
4098.0,7976.0
3106.0,8597.0
2036.0,8463.0
597.0,1719.0
636.0,703.0
634.0,0.0
742.0,0.0
1460.0,0.0
2229.0,0.0
3456.0,603.0
4117.0,2310.0
4329.0,3633.0
3773.0,3618.0
2609.0,2961.0
750.0,1229.0
592.0,1104.0
599.0,71.0
723.0,0.0
1422.0,0.0
2125.0,457.0
3099.0,2244.0
3646.0,4525.0
4143.0,6840.0
3851.0,7926.0
2764.0,6938.0
1352.0,2267.0
533.0,1785.0
570.0,951.0
858.0,0.0
1799.0,0.0
2562.0,0.0
3752.0,0.0
4010.0,1667.0
4497.0,3156.0
3653.0,4059.0
2719.0,5029.0
900.0,2738.0
378.0,2064.0
231.0,273.0
705.0,0.0
1479.0,0.0
2202.0,0.0
3346.0,0.0
4115.0,2025.0
4749.0,5400.0
4396.0,8927.0
3084.0,9829.0
1083.0,7118.0
213.0,1392.0
164.0,0.0
626.0,0.0
1181.0,0.0
2017.0,0.0
2947.0,0.0
4020.0,0.0
4698.0,1241.0
4787.0,2835.0
3391.0,3941.0
1547.0,4327.0
70.0,1437.0
211.0,1120.0
675.0,133.0
1188.0,71.0
1966.0,189.0
2745.0,996.0
3860.0,2868.0
4633.0,5506.0
4954.0,8882.0
3495.0,9631.0
1721.0,6507.0
0.0,1129.0
317.0,0.0
770.0,0.0
1280.0,0.0
2016.0,0.0
2810.0,0.0
3885.0,0.0
4662.0,1428.0
4913.0,3188.0
3426.0,4499.0
1755.0,4909.0
0.0,1808.0
153.0,1249.0
588.0,143.0
1114.0,0.0
1945.0,0.0
2973.0,440.0
4242.0,2744.0
4985.0,5713.0
5178.0,8455.0
3499.0,9426.0
1590.0,6578.0
51.0,1107.0
204.0,0.0
690.0,0.0
1161.0,0.0
1941.0,0.0
2689.0,0.0
3823.0,78.0
4771.0,2469.0
5312.0,4044.0
3936.0,4385.0
2098.0,5266.0
176.0,1823.0
591.0,1735.0
764.0,524.0
1244.0,201.0
1852.0,201.0
2485.0,694.0
3266.0,1735.0
4242.0,4127.0
4894.0,6986.0
3833.0,7889.0
2247.0,5903.0
679.0,1995.0
435.0,965.0
677.0,685.0
1144.0,0.0
1697.0,0.0
2520.0,0.0
3572.0,538.0
4550.0,2564.0
5132.0,4014.0
4022.0,4866.0
2096.0,5219.0
674.0,1814.0
970.0,1151.0
762.0,303.0
1247.0,185.0
1770.0,126.0
2657.0,985.0
3656.0,2907.0
4661.0,5826.0
4762.0,7751.0
3360.0,8330.0
1428.0,3996.0
609.0,473.0
1097.0,1268.0
1477.0,1885.0
1569.0,1539.0
1723.0,379.0
2603.0,0.0
3585.0,0.0
4779.0,642.0
4973.0,2246.0
3438.0,4047.0
1140.0,4585.0
541.0,2815.0
1171.0,1064.0
1599.0,36.0
1778.0,250.0
1706.0,801.0
2531.0,1753.0
3327.0,2942.0
4558.0,5133.0
4802.0,8626.0
3498.0,8786.0
1395.0,6902.0
560.0,2615.0
1166.0,110.0
1642.0,0.0
1852.0,0.0
2026.0,0.0
2961.0,0.0
4128.0,0.0
5207.0,1447.0
5139.0,4822.0
3037.0,6708.0
1118.0,6419.0
644.0,2196.0
1213.0,893.0
1582.0,114.0
1694.0,0.0
1570.0,0.0
2160.0,0.0
3024.0,365.0
4478.0,1622.0
5097.0,6359.0
4068.0,9599.0
1955.0,10345.0
733.0,5129.0
1325.0,993.0
1697.0,0.0
1805.0,0.0
1759.0,0.0
2438.0,0.0
3272.0,0.0
4851.0,676.0
5282.0,3410.0
3997.0,5724.0
1592.0,6645.0
692.0,3842.0
1365.0,1368.0
1721.0,701.0
1817.0,342.0
1847.0,0.0
2432.0,0.0
3326.0,0.0
4833.0,2327.0
5326.0,7877.0
4021.0,11276.0
1792.0,10725.0
810.0,4629.0
1378.0,529.0
1700.0,0.0
1715.0,0.0
1761.0,0.0
2268.0,0.0
3119.0,0.0
4617.0,224.0
5004.0,1822.0
3853.0,3789.0
1852.0,4585.0
859.0,3522.0
1286.0,1101.0
1631.0,745.0
1628.0,828.0
1716.0,740.0
2344.0,391.0
3399.0,1295.0
4884.0,4450.0
5492.0,9169.0
4362.0,12270.0
2021.0,10596.0
947.0,4376.0
1475.0,0.0
1764.0,0.0
1629.0,0.0
1509.0,0.0
1686.0,0.0
2729.0,0.0
4450.0,0.0
5329.0,56.0
4591.0,1533.0
2354.0,3121.0
1150.0,4150.0
1517.0,4114.0
1759.0,2682.0
1554.0,2173.0
1415.0,1422.0
1785.0,287.0
3097.0,274.0
5011.0,1580.0
5914.0,6545.0
4987.0,11426.0
2124.0,11348.0
1151.0,6728.0
1591.0,1196.0
1869.0,0.0
1654.0,0.0
1334.0,0.0
1339.0,0.0
2816.0,0.0
4675.0,0.0
5885.0,121.0
5354.0,2836.0
2946.0,5683.0
1193.0,6710.0
1439.0,5283.0
1499.0,1484.0
1633.0,583.0
1405.0,0.0
1470.0,0.0
2641.0,0.0
4420.0,400.0
5630.0,3958.0
5191.0,9529.0
3188.0,11860.0
1442.0,9931.0
1351.0,3063.0
1418.0,0.0
1620.0,0.0
1335.0,0.0
1272.0,0.0
2383.0,0.0
4335.0,0.0
5870.0,0.0
5804.0,2022.0
3668.0,4664.0
1685.0,6359.0
1472.0,5804.0
1471.0,3182.0
1616.0,2439.0
1227.0,266.0
914.0,0.0
2203.0,0.0
4180.0,0.0
5711.0,1430.0
5699.0,6036.0
3849.0,10080.0
2018.0,10718.0
1746.0,6458.0
1761.0,1030.0
1745.0,0.0
1196.0,0.0
952.0,0.0
2678.0,0.0
4583.0,0.0
6075.0,1203.0
5676.0,3623.0
3449.0,6347.0
1680.0,6824.0
1503.0,4724.0
1515.0,2824.0
1695.0,1382.0
1300.0,0.0
1113.0,0.0
2450.0,0.0
4492.0,114.0
6027.0,2325.0
5841.0,6931.0
3576.0,9999.0
1568.0,9831.0
1364.0,4896.0
1490.0,854.0
1742.0,0.0
1342.0,0.0
1085.0,0.0
2443.0,0.0
4447.0,0.0
6042.0,1769.0
5961.0,3923.0
3742.0,7088.0
1678.0,7037.0
1359.0,4478.0
1497.0,3280.0
1700.0,1983.0
1328.0,0.0
980.0,0.0
2208.0,0.0
4265.0,0.0
5990.0,1575.0
6073.0,5572.0
4179.0,8604.0
2014.0,9331.0
1610.0,5409.0
1624.0,1853.0
1751.0,280.0
1292.0,0.0
962.0,0.0
2482.0,0.0
4611.0,739.0
6083.0,3206.0
5888.0,5004.0
3535.0,6906.0
1793.0,6023.0
1589.0,3771.0
1923.0,3486.0
1727.0,2297.0
1411.0,141.0
1153.0,0.0
2817.0,0.0
4729.0,0.0
5950.0,2156.0
5345.0,6060.0
3144.0,8406.0
1647.0,7719.0
1903.0,4073.0
2264.0,2101.0
1832.0,1581.0
1293.0,83.0
867.0,0.0
2333.0,0.0
4498.0,264.0
5899.0,2496.0
5822.0,4451.0
3695.0,7953.0
1928.0,7405.0
2011.0,5125.0
2379.0,3867.0
1930.0,1590.0
1257.0,0.0
708.0,0.0
2418.0,0.0
4458.0,0.0
5849.0,1001.0
5728.0,3936.0
3604.0,7426.0
1625.0,8045.0
1882.0,6046.0
2256.0,3579.0
1900.0,1162.0
1291.0,0.0
951.0,0.0
2620.0,0.0
4587.0,0.0
5994.0,1122.0
5716.0,4903.0
3592.0,8690.0
1754.0,9322.0
2119.0,6618.0
2420.0,1820.0
1918.0,0.0
1413.0,0.0
1057.0,0.0
3019.0,0.0
4916.0,0.0
6040.0,1363.0
5332.0,6203.0
3184.0,9502.0
1340.0,9444.0
2086.0,5392.0
2544.0,1114.0
2083.0,0.0
1474.0,0.0
1287.0,0.0
3242.0,0.0
5126.0,0.0
6080.0,2812.0
5094.0,6895.0
2655.0,9590.0
1175.0,7888.0
1954.0,3007.0
2377.0,660.0
2049.0,0.0
1450.0,0.0
1385.0,0.0
3219.0,0.0
5185.0,0.0
6232.0,3979.0
5259.0,9028.0
3007.0,11435.0
1484.0,9560.0
2290.0,2917.0
2674.0,554.0
2115.0,0.0
1309.0,0.0
1268.0,0.0
3399.0,0.0
5245.0,0.0
6028.0,2208.0
4900.0,5459.0
2701.0,8205.0
1284.0,7221.0
2092.0,3929.0
2624.0,1522.0
2292.0,880.0
1739.0,0.0
1974.0,0.0
3835.0,0.0
5605.0,1176.0
5958.0,6079.0
4251.0,10540.0
2005.0,11334.0
1126.0,6301.0
1961.0,697.0
2507.0,0.0
2333.0,0.0
1987.0,0.0
2506.0,0.0
4316.0,0.0
6086.0,1847.0
6184.0,5467.0
4146.0,9805.0
1454.0,9307.0
1086.0,4960.0
1892.0,805.0
2443.0,0.0
2328.0,0.0
2098.0,0.0
2777.0,0.0
4344.0,248.0
6077.0,3099.0
5959.0,8042.0
3937.0,11129.0
1343.0,10065.0
939.0,3695.0
1743.0,180.0
2231.0,0.0
2200.0,0.0
2345.0,0.0
3275.0,0.0
4691.0,0.0
6287.0,3108.0
6150.0,7315.0
3909.0,10939.0
1400.0,9106.0
987.0,3195.0
1755.0,641.0
2178.0,0.0
2158.0,0.0
2368.0,0.0
3461.0,502.0
4688.0,1825.0
6222.0,4535.0
5962.0,7525.0
3724.0,9147.0
1413.0,6149.0
1085.0,3039.0
1810.0,997.0
2188.0,0.0
2035.0,0.0
2378.0,0.0
3435.0,0.0
4957.0,1671.0
6502.0,6200.0
6163.0,10294.0
3598.0,11032.0
1072.0,6839.0
1191.0,1206.0
1946.0,435.0
2341.0,89.0
2125.0,0.0
2400.0,163.0
3419.0,1197.0
5066.0,2819.0
6513.0,5350.0
5936.0,7260.0
3339.0,7261.0
1189.0,3364.0
1270.0,2585.0
1953.0,1598.0
2381.0,891.0
2161.0,707.0
2685.0,330.0
3702.0,134.0
5237.0,2353.0
6419.0,6443.0
5510.0,10313.0
2889.0,10725.0
985.0,5376.0
907.0,1001.0
1707.0,0.0
2178.0,0.0
2249.0,0.0
2506.0,160.0
3699.0,1343.0
4884.0,2875.0
6511.0,5128.0
6073.0,6878.0
3582.0,8004.0
865.0,4072.0
898.0,3454.0
1674.0,1418.0
2169.0,0.0
2260.0,0.0
2662.0,0.0
4092.0,352.0
5067.0,2402.0
6387.0,6866.0
5699.0,10044.0
3105.0,10850.0
834.0,4997.0
901.0,986.0
1675.0,235.0
2148.0,0.0
2418.0,0.0
3316.0,821.0
4964.0,2425.0
5787.0,4313.0
6623.0,6971.0
5131.0,8176.0
2340.0,5824.0
413.0,2369.0
816.0,843.0
1723.0,154.0
2302.0,0.0
2818.0,45.0
3558.0,935.0
5176.0,3554.0
5847.0,7636.0
6335.0,10855.0
4637.0,10578.0
1877.0,4809.0
344.0,657.0
726.0,620.0
1660.0,194.0
2300.0,186.0
3006.0,462.0
4269.0,1731.0
6033.0,3529.0
6670.0,5285.0
6630.0,6444.0
4321.0,7447.0
1200.0,3426.0
425.0,2822.0
849.0,771.0
1642.0,0.0
2238.0,0.0
2816.0,0.0
4196.0,1050.0
5831.0,4779.0
6557.0,9559.0
6449.0,11175.0
4234.0,11054.0
1016.0,4731.0
416.0,1761.0
820.0,545.0
1672.0,0.0
2253.0,0.0
3042.0,0.0
4705.0,0.0
6640.0,1931.0
7325.0,4249.0
6608.0,6831.0
3670.0,8669.0
276.0,5608.0
319.0,1767.0
660.0,0.0
1548.0,0.0
2281.0,0.0
3090.0,994.0
4424.0,2305.0
6110.0,6581.0
6870.0,10265.0
6769.0,11465.0
4392.0,8280.0
975.0,3888.0
713.0,838.0
741.0,489.0
1647.0,0.0
2355.0,0.0
2959.0,170.0
3676.0,1421.0
5386.0,3172.0
6362.0,5189.0
6924.0,5724.0
5135.0,6591.0
2012.0,3444.0
355.0,2787.0
819.0,2125.0
1652.0,914.0
2397.0,657.0
2993.0,736.0
3843.0,890.0
5529.0,3329.0
6588.0,7467.0
6883.0,11110.0
5199.0,11087.0
1977.0,7155.0
350.0,1728.0
820.0,728.0
1642.0,0.0
2288.0,0.0
2986.0,0.0
3866.0,0.0
5783.0,1364.0
6752.0,4218.0
6791.0,8533.0
4839.0,9307.0
1946.0,7943.0
381.0,1172.0
889.0,947.0
1721.0,0.0
2360.0,0.0
2949.0,0.0
3992.0,70.0
5986.0,3443.0
7073.0,8866.0
7025.0,11855.0
4846.0,12300.0
1577.0,6641.0
1229.0,1067.0
794.0,670.0
1682.0,0.0
2374.0,0.0
2851.0,0.0
3548.0,1175.0
4467.0,2886.0
5703.0,5184.0
6212.0,5850.0
5415.0,6603.0
2963.0,2026.0
1969.0,2862.0
936.0,2649.0
1843.0,2993.0
2463.0,1531.0
3055.0,1128.0
3919.0,1075.0
4891.0,2183.0
5976.0,4166.0
6157.0,7147.0
4941.0,9291.0
2692.0,7265.0
1746.0,7270.0
890.0,1551.0
1778.0,0.0
2517.0,0.0
3107.0,48.0
3884.0,1518.0
4694.0,3278.0
5973.0,7027.0
6253.0,9448.0
5083.0,10035.0
2865.0,3274.0
1943.0,771.0
1000.0,691.0
1840.0,781.0
2538.0,428.0
3103.0,517.0
3756.0,683.0
4749.0,1094.0
6053.0,4585.0
6293.0,8011.0
5107.0,11007.0
3086.0,9638.0
1918.0,5237.0
1104.0,814.0
1978.0,0.0
2608.0,0.0
2962.0,0.0
3670.0,1033.0
4662.0,2513.0
6127.0,4957.0
6559.0,7683.0
5422.0,8823.0
2980.0,6473.0
1763.0,4619.0
1153.0,3062.0
1950.0,1410.0
2498.0,0.0
2875.0,0.0
3503.0,0.0
4493.0,1482.0
5815.0,4191.0
6391.0,6321.0
5387.0,8684.0
3531.0,8184.0
2039.0,7281.0
1327.0,5031.0
2087.0,729.0
2547.0,693.0
2950.0,481.0
3690.0,714.0
4670.0,1226.0
5994.0,3011.0
6455.0,6249.0
5242.0,7799.0
3644.0,6684.0
1851.0,3055.0
1386.0,2458.0
2045.0,1401.0
2537.0,153.0
2939.0,0.0
3720.0,808.0
4663.0,3391.0
5770.0,7332.0
6303.0,9447.0
5077.0,10877.0
3728.0,8111.0
1904.0,7053.0
1438.0,1415.0
2067.0,221.0
2471.0,0.0
2941.0,0.0
3879.0,0.0
4906.0,1048.0
5981.0,3263.0
6355.0,6981.0
4896.0,7331.0
3596.0,6522.0
1809.0,2345.0
1401.0,2275.0
2196.0,2164.0
2744.0,1259.0
3288.0,980.0
4099.0,1623.0
4822.0,3908.0
5813.0,6708.0
6030.0,8722.0
4662.0,7898.0
3341.0,7557.0
1672.0,6202.0
1260.0,1014.0
2156.0,366.0
2807.0,194.0
3562.0,172.0
4354.0,1000.0
5392.0,2289.0
6034.0,5748.0
6157.0,8934.0
4667.0,8877.0
2977.0,4647.0
1416.0,1760.0
1249.0,1665.0
2286.0,1138.0
2968.0,70.0
3707.0,0.0
4304.0,1348.0
5219.0,4439.0
6157.0,7861.0
6392.0,10230.0
4703.0,9970.0
2835.0,7779.0
1371.0,5665.0
1215.0,676.0
2281.0,0.0
3297.0,0.0
4133.0,167.0
4669.0,1505.0
5533.0,3093.0
6124.0,5638.0
6136.0,7824.0
4598.0,7256.0
2739.0,2777.0
1302.0,1663.0
1136.0,1484.0
2176.0,1048.0
3042.0,650.0
3895.0,2104.0
4506.0,4035.0
5534.0,6843.0
6491.0,8450.0
6489.0,8917.0
4719.0,7850.0
2745.0,8442.0
1280.0,5477.0
1257.0,546.0
2314.0,0.0
3301.0,0.0
4052.0,0.0
4482.0,237.0
5264.0,1775.0
6095.0,4556.0
6144.0,8032.0
4837.0,8112.0
2935.0,5194.0
1375.0,1222.0
1285.0,1275.0
2409.0,1541.0
3384.0,1313.0
4128.0,2957.0
4371.0,4433.0
5059.0,6365.0
6190.0,6666.0
6205.0,7159.0
4962.0,5317.0
2888.0,7565.0
1363.0,7242.0
1324.0,2367.0
2497.0,563.0
3349.0,813.0
3932.0,1011.0
4047.0,1733.0
4915.0,2400.0
6538.0,4019.0
7077.0,6365.0
5243.0,6618.0
2833.0,3589.0
1152.0,1844.0
1379.0,1539.0
2515.0,1613.0
3369.0,1290.0
3954.0,2406.0
4164.0,3434.0
4676.0,6297.0
6272.0,6630.0
6554.0,8491.0
4878.0,7622.0
2994.0,10391.0
1524.0,9410.0
1442.0,2696.0
2584.0,0.0
3679.0,0.0
4208.0,0.0
4254.0,0.0
4330.0,0.0
5990.0,1401.0
6102.0,5570.0
4948.0,7851.0
3268.0,7056.0
1871.0,2365.0
1628.0,1083.0
2788.0,1889.0
3927.0,3335.0
4500.0,5540.0
4462.0,6680.0
4603.0,6530.0
5918.0,6755.0
5712.0,2501.0
5084.0,2634.0
3068.0,5872.0
1722.0,7246.0
1583.0,5364.0
2765.0,1303.0
3750.0,0.0
4234.0,0.0
4322.0,921.0
4858.0,2538.0
6603.0,5345.0
6542.0,8106.0
4719.0,8191.0
2452.0,5172.0
1217.0,2868.0
1574.0,3208.0
2753.0,2139.0
3644.0,783.0
4236.0,2087.0
4303.0,4254.0
5101.0,6495.0
6675.0,6750.0
6812.0,6065.0
5206.0,4370.0
2791.0,7265.0
1240.0,7245.0
1705.0,3653.0
2876.0,402.0
3475.0,413.0
3654.0,616.0
3448.0,1382.0
4638.0,2423.0
6816.0,4452.0
