agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1225.670654296875,1276.068115234375,1187.174072265625,1229.6376139322917,36.399086942708344,3
805.8234252929688,907.79931640625,923.0858764648438,878.9028727213541,52.05044961019299,3
465.7935485839844,667.455078125,748.4879760742188,627.2455342610677,118.86025519299815,3
594.43994140625,531.5545043945312,675.6741943359375,600.5562133789062,58.995354869878774,3
552.0228271484375,366.10400390625,484.33905029296875,467.48862711588544,76.83057021730795,3
367.83587646484375,261.6044921875,379.57232666015625,336.3375651041667,53.06103533650423,3
402.2190856933594,300.7073669433594,325.06884765625,342.66510009765625,43.26952997110898,3
410.4458923339844,244.9371795654297,255.0613250732422,303.48146565755206,75.7481177377992,3
443.283203125,353.9710388183594,319.1416015625,372.13194783528644,52.28223580953957,3
289.07525634765625,227.327880859375,226.59922790527344,247.6674550374349,29.2812481609187,3
306.0272216796875,169.71401977539062,266.0159912109375,247.25241088867188,57.20941771674186,3
215.09521484375,216.2958221435547,331.5211486816406,254.30406188964844,54.60292564782969,3
244.6041717529297,326.6576843261719,397.2743835449219,322.8454132080078,62.38562040759996,3
282.862548828125,317.5765380859375,222.8313446044922,274.42347717285156,39.137163666275534,3
333.53131103515625,308.1897888183594,352.2724609375,331.33118693033856,18.063792603776292,3
207.77694702148438,218.50204467773438,202.6414031982422,209.64013163248697,6.607751998284779,3
415.2792663574219,334.1585388183594,268.77264404296875,339.4034830729167,59.925952506252884,3
405.035400390625,242.66671752929688,420.730224609375,356.1441141764323,80.49605182522035,3
175.08544921875,194.29827880859375,468.9838562011719,279.4558614095052,134.24586601338262,3
166.72665405273438,299.6270446777344,312.26025390625,259.53798421223956,65.82986530106922,3
173.80276489257812,270.05780029296875,352.21759033203125,265.35938517252606,72.9132763979722,3
206.035400390625,278.67730712890625,419.5616455078125,301.42478434244794,88.64329314034144,3
172.65391540527344,320.0807800292969,343.8736572265625,278.86945088704425,75.73123633213501,3
325.349853515625,338.7118225097656,320.5382080078125,328.19996134440106,7.688190163843855,3
467.53680419921875,217.4513397216797,465.89605712890625,383.62806701660156,117.50659990989246,3
369.4273376464844,611.2900390625,626.2858276367188,535.667734781901,117.70902159859132,3
389.212890625,406.79364013671875,452.8924255371094,416.2996520996094,26.851989240210912,3
354.6953125,261.8856201171875,535.879638671875,384.1535237630208,113.78054962382392,3
356.32733154296875,482.8243408203125,581.968505859375,473.70672607421875,92.34295880291522,3
317.26104736328125,280.0154724121094,431.985107421875,343.0872090657552,64.67320652048572,3
266.4765625,464.91485595703125,202.2933807373047,311.228266398112,111.78713719381905,3
226.18267822265625,324.0660095214844,237.6062469482422,262.6183115641276,43.69965040898273,3
268.04779052734375,322.3110046386719,302.10357666015625,297.4874572753906,22.392045016832306,3
269.6927490234375,669.2391967773438,186.92657470703125,375.2861735026042,210.58465411327757,3
227.3505096435547,333.9655456542969,243.8848114013672,268.40028889973956,46.85045680049709,3
225.5159149169922,293.9312438964844,452.8504638671875,324.0992075602214,95.22894801585494,3
230.05563354492188,308.09661865234375,411.9925231933594,316.7149251302083,74.5250041200792,3
220.8815155029297,200.8549041748047,683.7608642578125,368.4990946451823,223.07361090723288,3
419.42822265625,403.6972351074219,479.6875,434.27098592122394,32.750173593596855,3
194.7108154296875,472.677734375,265.3177185058594,310.90208943684894,117.96850755425653,3
179.6468505859375,619.311279296875,552.918212890625,450.6254475911458,193.5184054000885,3
245.72421264648438,382.23095703125,340.7400817871094,322.89841715494794,57.13881671430743,3
218.13534545898438,997.8514404296875,184.73858642578125,466.90845743815106,375.6808701273318,3
185.00363159179688,527.91845703125,378.5323181152344,363.81813557942706,140.38049425832028,3
342.79461669921875,825.6024169921875,146.78004455566406,438.3923594156901,285.2532788470053,3
165.59544372558594,388.425537109375,199.12130737304688,251.04742940266928,98.10047312537442,3
227.58860778808594,203.09190368652344,142.3346405029297,191.0050506591797,35.838794125389505,3
347.8779296875,247.58621215820312,146.73072814941406,247.3982899983724,82.11810867161378,3
