agg_orders_level_0,agg_orders_level_1
5415.0,27075.0
5685.0,27750.0
5655.0,27915.0
5385.0,22740.0
5310.0,75.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1073.0,0.0
2209.0,0.0
3030.0,0.0
3301.0,0.0
2370.0,0.0
381.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
818.0,0.0
1784.0,0.0
2781.0,0.0
2911.0,0.0
2351.0,0.0
650.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1003.0,0.0
2300.0,0.0
3467.0,0.0
3682.0,0.0
2354.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
991.0,0.0
1789.0,0.0
2827.0,0.0
3267.0,0.0
2975.0,0.0
1417.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1330.0,0.0
2512.0,0.0
3304.0,0.0
2853.0,0.0
1538.0,0.0
13.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1998.0,0.0
3420.0,249.0
4128.0,4767.0
3462.0,6042.0
1089.0,6167.0
0.0,4762.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
1644.0,0.0
2646.0,0.0
3294.0,0.0
3036.0,0.0
1901.0,1098.0
67.0,1065.0
0.0,855.0
0.0,0.0
0.0,0.0
0.0,0.0
782.0,0.0
2393.0,474.0
3818.0,4590.0
4203.0,6187.0
2713.0,6452.0
190.0,6467.0
167.0,1292.0
1013.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
702.0,0.0
1989.0,0.0
3399.0,0.0
3972.0,0.0
3183.0,1553.0
1069.0,2732.0
0.0,2722.0
0.0,1039.0
0.0,0.0
0.0,0.0
20.0,0.0
416.0,0.0
1449.0,0.0
2538.0,0.0
3124.0,1833.0
2861.0,4969.0
1807.0,6641.0
492.0,5590.0
0.0,568.0
0.0,0.0
0.0,0.0
265.0,0.0
1135.0,0.0
2809.0,0.0
4036.0,0.0
4170.0,452.0
2460.0,2772.0
306.0,3108.0
0.0,2656.0
0.0,316.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1689.0,0.0
2851.0,0.0
3594.0,2124.0
3555.0,6024.0
2168.0,6917.0
293.0,6221.0
0.0,688.0
0.0,0.0
0.0,0.0
0.0,0.0
807.0,0.0
2173.0,0.0
3487.0,0.0
3787.0,0.0
2605.0,576.0
632.0,576.0
256.0,576.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1178.0,0.0
2326.0,1431.0
3388.0,5034.0
3737.0,6467.0
2818.0,6742.0
762.0,5838.0
1315.0,1564.0
1294.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1543.0,0.0
2497.0,0.0
2912.0,0.0
2469.0,948.0
1614.0,1550.0
1293.0,1832.0
716.0,1626.0
248.0,1005.0
0.0,925.0
160.0,43.0
754.0,0.0
1828.0,0.0
2953.0,1328.0
3622.0,4512.0
3429.0,5134.0
1943.0,6579.0
1003.0,4411.0
748.0,2480.0
15.0,1424.0
0.0,0.0
0.0,0.0
702.0,0.0
1524.0,0.0
2713.0,0.0
3154.0,0.0
2923.0,0.0
1943.0,0.0
1463.0,424.0
598.0,700.0
0.0,625.0
0.0,216.0
88.0,0.0
728.0,0.0
1852.0,1096.0
3231.0,4180.0
4325.0,5607.0
3886.0,7329.0
2199.0,7567.0
2349.0,5463.0
1871.0,2250.0
831.0,667.0
485.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
780.0,0.0
1559.0,0.0
2453.0,0.0
2616.0,0.0
2148.0,0.0
962.0,0.0
1143.0,0.0
1455.0,254.0
1566.0,1352.0
1251.0,2433.0
703.0,2717.0
709.0,1984.0
1402.0,982.0
2089.0,888.0
2356.0,1536.0
2330.0,2605.0
1757.0,3639.0
1603.0,3781.0
1866.0,2680.0
1696.0,2710.0
996.0,588.0
690.0,0.0
1067.0,0.0
2008.0,130.0
2805.0,2706.0
2719.0,5240.0
1734.0,5390.0
495.0,4222.0
1072.0,0.0
1514.0,0.0
1786.0,0.0
1511.0,292.0
969.0,384.0
776.0,614.0
1198.0,674.0
1825.0,642.0
2016.0,240.0
2030.0,0.0
1815.0,578.0
1215.0,1292.0
1349.0,2591.0
1396.0,3229.0
1214.0,2851.0
1154.0,1154.0
1348.0,412.0
1767.0,1224.0
2309.0,2982.0
2616.0,4980.0
2444.0,5170.0
1474.0,4166.0
1139.0,0.0
1409.0,0.0
1564.0,535.0
1240.0,719.0
1172.0,935.0
875.0,785.0
1109.0,490.0
1728.0,0.0
2170.0,0.0
2724.0,144.0
2463.0,1884.0
1318.0,3066.0
1093.0,4055.0
941.0,3142.0
875.0,1727.0
1255.0,0.0
1377.0,0.0
1518.0,0.0
1370.0,342.0
1712.0,2098.0
2037.0,3872.0
2182.0,5004.0
1700.0,3494.0
1132.0,261.0
1101.0,1108.0
779.0,1262.0
1163.0,1226.0
2018.0,524.0
2480.0,0.0
2562.0,0.0
2492.0,1150.0
2019.0,2958.0
937.0,3156.0
983.0,2323.0
958.0,1440.0
1008.0,2163.0
966.0,1999.0
1347.0,834.0
2149.0,0.0
2544.0,0.0
2344.0,1586.0
2435.0,3870.0
2309.0,5540.0
1684.0,4618.0
1327.0,1375.0
1088.0,1870.0
649.0,2245.0
667.0,1663.0
1325.0,107.0
2224.0,0.0
2698.0,0.0
2866.0,0.0
2290.0,494.0
1616.0,2010.0
522.0,1930.0
892.0,1336.0
1150.0,0.0
1471.0,1111.0
1537.0,1913.0
1555.0,2329.0
2226.0,1787.0
2352.0,2186.0
2314.0,4138.0
2136.0,5470.0
1853.0,5610.0
1009.0,2426.0
1032.0,0.0
1230.0,0.0
1337.0,145.0
1078.0,540.0
1368.0,982.0
2245.0,1391.0
2755.0,1294.0
2707.0,430.0
2438.0,58.0
1854.0,1652.0
806.0,1622.0
1171.0,1514.0
1301.0,964.0
1408.0,1959.0
1275.0,2371.0
1691.0,1862.0
2268.0,1125.0
2443.0,2792.0
2492.0,5358.0
2386.0,5780.0
2105.0,5940.0
977.0,1128.0
1338.0,0.0
1450.0,3.0
1440.0,975.0
1243.0,1332.0
1596.0,1876.0
2387.0,1476.0
2608.0,492.0
2509.0,0.0
2481.0,0.0
1653.0,1338.0
825.0,1308.0
1163.0,1268.0
1273.0,332.0
1488.0,1442.0
1268.0,1925.0
1904.0,2090.0
2560.0,2791.0
2895.0,4238.0
2566.0,5830.0
2446.0,6060.0
1677.0,5222.0
1543.0,170.0
1230.0,0.0
1406.0,9.0
1633.0,1178.0
1474.0,1743.0
1734.0,2352.0
1850.0,1748.0
1870.0,269.0
1946.0,0.0
2495.0,0.0
2568.0,962.0
1936.0,2088.0
1342.0,2028.0
1376.0,1026.0
1420.0,936.0
1063.0,1272.0
1494.0,1800.0
1946.0,1422.0
2461.0,1570.0
2480.0,3698.0
2798.0,6200.0
2624.0,6400.0
1360.0,5118.0
1106.0,0.0
1317.0,96.0
1574.0,1223.0
1516.0,1861.0
1680.0,2365.0
1610.0,1753.0
1634.0,218.0
1618.0,0.0
2310.0,0.0
2951.0,0.0
2680.0,566.0
1684.0,832.0
1350.0,816.0
1283.0,1225.0
1059.0,1307.0
1594.0,1990.0
1725.0,2425.0
2322.0,3495.0
2200.0,4338.0
2817.0,6230.0
2921.0,6460.0
2032.0,3526.0
1165.0,0.0
1180.0,676.0
1350.0,1704.0
1183.0,2146.0
1540.0,1929.0
1802.0,797.0
2142.0,0.0
2089.0,0.0
2600.0,0.0
3023.0,0.0
2548.0,1088.0
1346.0,998.0
1404.0,1546.0
1414.0,1827.0
1240.0,1999.0
1763.0,2201.0
1879.0,2203.0
2228.0,2608.0
2086.0,4490.0
2815.0,6270.0
2774.0,6236.0
2060.0,2926.0
1284.0,0.0
1302.0,796.0
1301.0,1733.0
1115.0,2024.0
1605.0,1725.0
2280.0,596.0
2679.0,0.0
2564.0,0.0
2795.0,0.0
2755.0,1106.0
1692.0,1812.0
1335.0,1732.0
1294.0,1629.0
1275.0,1895.0
1217.0,2252.0
1815.0,1843.0
2360.0,1178.0
2665.0,2724.0
2370.0,5100.0
2758.0,6440.0
2630.0,6640.0
1771.0,2418.0
1411.0,0.0
1305.0,963.0
970.0,1655.0
914.0,1911.0
1424.0,1419.0
2284.0,351.0
2948.0,0.0
3239.0,0.0
2909.0,0.0
2695.0,1262.0
1312.0,1686.0
1238.0,1616.0
1236.0,1391.0
1258.0,2123.0
1170.0,2539.0
1721.0,1967.0
2188.0,682.0
2275.0,1938.0
2037.0,3920.0
2799.0,6450.0
3303.0,6680.0
2998.0,5456.0
1846.0,0.0
1481.0,1046.0
1218.0,1766.0
1275.0,2158.0
1746.0,1744.0
1888.0,617.0
2360.0,0.0
2217.0,0.0
2840.0,0.0
2761.0,510.0
1814.0,1596.0
1234.0,1526.0
1485.0,1216.0
1729.0,1580.0
1652.0,2362.0
1761.0,2700.0
2192.0,2342.0
2397.0,2554.0
2331.0,4988.0
2928.0,6680.0
2943.0,6920.0
2018.0,4248.0
1386.0,0.0
1648.0,0.0
1895.0,412.0
1696.0,1161.0
1860.0,1836.0
1828.0,2046.0
2075.0,1203.0
2002.0,0.0
2704.0,0.0
2886.0,0.0
2582.0,1292.0
1505.0,1232.0
1785.0,1984.0
1922.0,2579.0
1474.0,2676.0
1788.0,2575.0
2168.0,1864.0
2431.0,2932.0
2702.0,5854.0
3088.0,6900.0
2683.0,7140.0
1277.0,2960.0
1070.0,0.0
1744.0,0.0
2231.0,0.0
2348.0,1149.0
1998.0,1870.0
2152.0,2484.0
1804.0,1483.0
2170.0,0.0
2538.0,0.0
2621.0,0.0
2105.0,784.0
1451.0,704.0
1789.0,736.0
1891.0,1701.0
1518.0,2435.0
1919.0,3593.0
2856.0,4758.0
3336.0,5704.0
3231.0,6890.0
3052.0,7190.0
2005.0,4822.0
1015.0,0.0
1199.0,0.0
1666.0,0.0
2250.0,618.0
2302.0,1836.0
2118.0,2607.0
2337.0,2674.0
2040.0,1117.0
2380.0,0.0
2734.0,0.0
2525.0,496.0
1901.0,1692.0
1265.0,1602.0
1682.0,1078.0
1877.0,0.0
1599.0,628.0
1742.0,1253.0
2666.0,2818.0
3281.0,5496.0
3184.0,7482.0
3032.0,7260.0
2137.0,7450.0
606.0,974.0
1120.0,0.0
1585.0,0.0
2175.0,1142.0
2319.0,2562.0
2428.0,3191.0
3152.0,2739.0
3417.0,685.0
3054.0,0.0
2704.0,0.0
1564.0,1412.0
576.0,1342.0
1082.0,1232.0
1688.0,0.0
2330.0,0.0
2478.0,560.0
2809.0,2148.0
3886.0,6159.0
4164.0,9185.0
3190.0,7972.0
2246.0,7638.0
845.0,2502.0
1507.0,0.0
1119.0,0.0
1644.0,0.0
2182.0,1023.0
