agg_orders_level_0,agg_orders_level_1
4236.0,16944.0
3924.0,16320.0
3888.0,11160.0
3864.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
909.0,0.0
1887.0,0.0
1977.0,0.0
1176.0,0.0
75.0,0.0
0.0,0.0
612.0,0.0
1825.0,0.0
2101.0,0.0
1152.0,0.0
0.0,0.0
0.0,0.0
815.0,0.0
1781.0,0.0
2025.0,0.0
1387.0,0.0
403.0,0.0
207.0,0.0
1061.0,0.0
1925.0,0.0
1926.0,0.0
1105.0,721.0
211.0,812.0
144.0,115.0
1145.0,448.0
1940.0,2357.0
1911.0,3892.0
706.0,2193.0
0.0,0.0
147.0,0.0
1279.0,0.0
2235.0,0.0
2036.0,1781.0
914.0,2671.0
0.0,790.0
0.0,0.0
964.0,0.0
2047.0,296.0
2184.0,2564.0
1319.0,3611.0
143.0,1106.0
27.0,0.0
1222.0,0.0
2308.0,0.0
2128.0,1286.0
979.0,2345.0
93.0,1152.0
392.0,0.0
1601.0,0.0
2448.0,2444.0
1969.0,4365.0
583.0,2756.0
0.0,0.0
284.0,0.0
1390.0,0.0
1831.0,0.0
1383.0,419.0
773.0,1260.0
512.0,1353.0
748.0,745.0
1309.0,641.0
1611.0,1543.0
1133.0,2119.0
752.0,1388.0
690.0,0.0
1096.0,0.0
1657.0,1232.0
1623.0,2879.0
1049.0,2740.0
746.0,655.0
753.0,0.0
1471.0,0.0
1810.0,1222.0
1530.0,2788.0
1029.0,2667.0
867.0,794.0
1065.0,0.0
1489.0,0.0
1577.0,1396.0
1443.0,2895.0
952.0,2523.0
728.0,404.0
938.0,0.0
1239.0,0.0
1378.0,876.0
1303.0,2215.0
1149.0,2572.0
980.0,1409.0
944.0,0.0
1062.0,0.0
1231.0,513.0
1501.0,2022.0
1347.0,2964.0
1100.0,2126.0
944.0,72.0
1125.0,0.0
1501.0,366.0
1612.0,2026.0
1467.0,3235.0
872.0,2105.0
657.0,0.0
1350.0,0.0
2043.0,675.0
1956.0,2735.0
1158.0,3302.0
424.0,1011.0
529.0,0.0
1533.0,0.0
2310.0,1042.0
1875.0,3001.0
867.0,2858.0
358.0,179.0
861.0,0.0
1695.0,0.0
2100.0,1858.0
1626.0,3544.0
603.0,2289.0
190.0,0.0
906.0,0.0
1988.0,0.0
2393.0,1933.0
1728.0,3733.0
466.0,2254.0
0.0,0.0
726.0,0.0
2016.0,0.0
2490.0,1439.0
1761.0,3272.0
396.0,2181.0
0.0,0.0
894.0,0.0
2253.0,0.0
2601.0,2492.0
1540.0,4100.0
236.0,1796.0
111.0,0.0
1324.0,0.0
2291.0,0.0
2308.0,1994.0
1301.0,3331.0
242.0,1531.0
237.0,0.0
1177.0,0.0
2212.0,271.0
2455.0,2822.0
1664.0,4243.0
667.0,2072.0
307.0,0.0
1097.0,0.0
2094.0,0.0
2649.0,1940.0
1929.0,3953.0
613.0,2626.0
0.0,0.0
566.0,0.0
1941.0,0.0
2683.0,1121.0
1936.0,3177.0
573.0,2637.0
0.0,0.0
725.0,0.0
2117.0,0.0
2701.0,2282.0
1670.0,4060.0
361.0,2103.0
0.0,0.0
791.0,0.0
1924.0,0.0
2387.0,962.0
1882.0,2972.0
896.0,2906.0
475.0,297.0
1091.0,0.0
2017.0,126.0
2231.0,2489.0
1471.0,3950.0
588.0,2037.0
623.0,0.0
1336.0,0.0
2057.0,0.0
2296.0,2338.0
1695.0,4165.0
819.0,2638.0
454.0,0.0
1066.0,0.0
2064.0,0.0
2325.0,1692.0
1488.0,3276.0
298.0,1810.0
148.0,0.0
1170.0,0.0
2234.0,96.0
2565.0,2829.0
1691.0,4544.0
417.0,2072.0
161.0,0.0
1178.0,0.0
2477.0,0.0
2769.0,2009.0
1585.0,3686.0
364.0,1993.0
373.0,0.0
1496.0,0.0
2503.0,506.0
2549.0,3199.0
1540.0,4353.0
770.0,1936.0
467.0,0.0
1005.0,0.0
1920.0,0.0
2409.0,1352.0
1971.0,3479.0
1137.0,3288.0
573.0,266.0
624.0,0.0
1424.0,0.0
2320.0,1052.0
2324.0,3556.0
1372.0,3924.0
482.0,730.0
538.0,0.0
1682.0,0.0
2629.0,913.0
2549.0,3618.0
1333.0,4050.0
393.0,705.0
671.0,0.0
1848.0,0.0
2899.0,1452.0
2530.0,4134.0
1153.0,3823.0
117.0,0.0
596.0,0.0
1847.0,0.0
2784.0,1094.0
2410.0,3656.0
1129.0,3695.0
387.0,286.0
888.0,0.0
1851.0,0.0
2376.0,1512.0
2007.0,3651.0
