id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1685.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1180.0,505.0
0.0,0.0,1695.0,1683.0,0.0,8415.0,8415.0,1178.0,505.0,1185.0,510.0
0.0,0.0,1705.0,1688.0,8350.0,6845.0,6845.0,1182.0,506.0,1195.0,510.0
0.0,1595.0,1730.0,1697.0,8385.0,235.0,235.0,1188.0,509.0,1210.0,520.0
0.0,8250.0,1735.0,1703.0,8415.0,0.0,0.0,1192.0,511.0,1215.0,520.0
0.0,14930.0,0.0,1460.0,6845.0,0.0,0.0,1022.0,438.0,0.0,0.0
0.0,21775.0,0.0,1277.0,235.0,0.0,0.0,894.0,383.0,0.0,0.0
0.0,22010.0,0.0,1136.0,0.0,0.0,0.0,795.0,341.0,0.0,0.0
0.0,22010.0,0.0,1022.0,0.0,0.0,0.0,716.0,306.0,0.0,0.0
0.0,22010.0,0.0,929.0,0.0,0.0,0.0,650.0,279.0,0.0,0.0
0.0,22010.0,0.0,851.0,0.0,0.0,0.0,596.0,255.0,0.0,0.0
0.0,22010.0,0.0,786.0,0.0,0.0,0.0,550.0,236.0,0.0,0.0
0.0,22010.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,22010.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,22010.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,22010.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,22010.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,22010.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,22010.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,22010.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22010.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,22010.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,22010.0,343.0,440.0,0.0,0.0,0.0,308.0,132.0,239.0,104.0
0.0,21667.0,703.0,450.0,0.0,0.0,0.0,315.0,135.0,491.0,212.0
0.0,20964.0,1060.0,474.0,0.0,0.0,0.0,332.0,142.0,741.0,319.0
0.0,19904.0,1066.0,496.0,0.0,0.0,0.0,347.0,149.0,745.0,321.0
0.0,18838.0,710.0,503.0,0.0,0.0,0.0,352.0,151.0,497.0,213.0
0.0,18128.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,18128.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,18128.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,18128.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18128.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18128.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,18128.0,199.0,409.0,0.0,0.0,0.0,286.0,123.0,142.0,57.0
0.0,17929.0,526.0,412.0,0.0,0.0,0.0,288.0,124.0,371.0,155.0
0.0,17403.0,847.0,424.0,0.0,0.0,0.0,297.0,127.0,594.0,253.0
0.0,16556.0,978.0,438.0,0.0,0.0,0.0,307.0,131.0,683.0,295.0
0.0,15578.0,768.0,447.0,0.0,0.0,0.0,313.0,134.0,535.0,233.0
0.0,14810.0,250.0,442.0,0.0,0.0,0.0,309.0,133.0,171.0,79.0
