agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
4950.0,25020.0
4995.0,25005.0
5160.0,20085.0
5205.0,435.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1366.0,0.0
2233.0,0.0
3125.0,0.0
2900.0,0.0
1678.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1796.0,0.0
3098.0,0.0
3672.0,0.0
2794.0,0.0
560.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1493.0,0.0
2466.0,0.0
3160.0,0.0
2939.0,0.0
1940.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1534.0,0.0
2792.0,0.0
3694.0,0.0
3156.0,0.0
1384.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
300.0,0.0
1496.0,0.0
2577.0,0.0
3513.0,0.0
3424.0,1160.0
1958.0,3313.0
0.0,3313.0
0.0,2153.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
947.0,0.0
2092.0,0.0
3035.0,0.0
3222.0,2460.0
2309.0,4979.0
547.0,5586.0
0.0,3126.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
736.0,0.0
2120.0,0.0
3434.0,0.0
3925.0,0.0
3086.0,2811.0
715.0,3601.0
0.0,3601.0
0.0,730.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1571.0,0.0
2612.0,0.0
3535.0,640.0
3383.0,4338.0
2033.0,6322.0
0.0,5936.0
0.0,1583.0
0.0,0.0
0.0,0.0
0.0,0.0
649.0,0.0
1828.0,0.0
2974.0,0.0
3524.0,0.0
2722.0,0.0
907.0,351.0
0.0,351.0
0.0,321.0
0.0,0.0
0.0,0.0
